saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.012437810945273632,0.08540863324764353,0.04857069861186022,0.4056962742500782,0.03690424302147094,0.0580964153275649,0.026048368589883124,0.3784246575342466,0.13114754098360656,0.07526881720430108,0.23783783783783785,0.06761351725294537,0.10732838774101784,0.0653456702709297,0.22988505747126436,0.1185878962536023,0.005512863778211258
-0.004975124378109453,0.08443123393316196,0.047719079115451216,0.4121387147664259,0.036157592525914835,0.0580964153275649,0.036514090845938624,0.38698630136986306,0.1284153005464481,0.08333333333333333,0.24352773826458038,0.06939122049389963,0.10253686462715075,0.06868037577067139,0.22988505747126436,0.11815561959654179,0.006719776002319403
-0.01990049751243781,0.0836613646101114,0.05104039515144634,0.40519154229674365,0.040137201766188485,0.0580964153275649,0.0466151699892165,0.3972602739726027,0.1284153005464481,0.08064516129032258,0.2429587482219061,0.06821516917529663,0.10971030251564855,0.06965734765322068,0.22988505747126436,0.13184438040345822,0.01538401233488572
-0.004975124378109453,0.08222204370179949,0.04823005081329662,0.42462347094927017,0.03965396350129811,0.06402966625463535,0.06667225643547083,0.4058219178082192,0.1284153005464481,0.08333333333333333,0.2429587482219061,0.06389669196260114,0.09868028430092726,0.06498381185548734,0.22988505747126436,0.1292507204610951,0.015350024888374454
0.02736318407960199,0.08101703084832905,0.04732165668379368,0.43333442811774964,0.037868824499232505,0.06402966625463535,0.06719240370590479,0.4143835616438356,0.1284153005464481,0.08333333333333333,0.24284495021337127,0.06306444174248459,0.10652514025818181,0.07374174643298026,0.21839080459770116,0.12708933717579252,0.011873767258645614
0.017412935323383085,0.27544585475578404,0.2246288358361484,0.4494594639066691,0.2612708218840607,0.15327564894932014,0.08960711134525064,0.3356164383561644,0.1721311475409836,0.29838709677419356,0.42605974395448076,0.07734057272231772,0.2085913483963079,0.11717781150577146,0.3793103448275862,0.3829971181556196,0.17360455253341991
0.05721393034825871,0.27353122322193657,0.21174099412382547,0.40678387215539796,0.26156502871003806,0.16168108776266996,0.09461996504400706,0.339041095890411,0.16666666666666666,0.28763440860215056,0.42327169274537696,0.07657121294704625,0.16658564231501571,0.09428903869262453,0.40229885057471265,0.40951008645533143,0.1480827809912854
-0.012437810945273632,0.27208520779777207,0.20396286938995656,0.4154523861336449,0.2855341204116053,0.18220024721878864,0.10298018583900849,0.34417808219178087,0.1448087431693989,0.3118279569892473,0.42327169274537696,0.08002599471720263,0.1348844903431937,0.08891352326806906,0.39080459770114945,0.45446685878962534,0.1486504507101157
0.06467661691542288,0.26958815338474723,0.19133051352655633,0.4321844449837921,0.2972720726183934,0.18022249690976513,0.16200647306292806,0.3527397260273973,0.1448087431693989,0.3387096774193548,0.42327169274537696,0.07967800092239319,0.13069008876156257,0.09745533923112108,0.40229885057471265,0.4589337175792507,0.14552809444145826
-0.07960199004975124,0.2659262532133676,0.19096147841144576,0.44192697332697084,0.3003183687392219,0.17478368355995055,0.21190199223253417,0.3578767123287671,0.13934426229508196,0.3387096774193548,0.43561877667140825,0.08026288205945244,0.13650238459696007,0.09035037763557711,0.40229885057471265,0.45172910662824206,0.13799246103284915
0.16169154228855723,0.16695453084832904,0.19155761205893207,0.5291124347983479,0.09421525895885843,0.1411619283065513,0.036401040001017224,0.45376712328767127,0.3633879781420765,0.18010752688172044,0.23192034139402562,0.007831956731373947,0.04217937758814131,0.012905088045496815,0.14942528735632185,0.2596541786743516,0.2607244762501555
-0.004975124378109453,0.16469178449014568,0.18508530388622363,0.4830859643674,0.11480130379578919,0.1411619283065513,0.043832916200070515,0.4589041095890411,0.3442622950819672,0.1989247311827957,0.23089615931721197,0.007628610959708188,0.04166493442190723,0.008389698297890689,0.14942528735632185,0.25878962536023054,0.23991285186932002
-0.06218905472636816,0.16290434875749785,0.17813041133221677,0.48082589863097097,0.12407095074759802,0.13992583436341163,0.04992405263300882,0.4657534246575342,0.3224043715846995,0.19623655913978494,0.22503556187766713,0.00767682696742275,0.04406978188199833,0.007097947121675741,0.14942528735632185,0.2595100864553314,0.24961145542843577
0.05223880597014925,0.08213501499571552,0.0700598972379141,0.5015652510160762,0.07323333775512138,0.06081582200247219,0.023645926248802525,0.3527397260273973,0.04918032786885246,0.06989247311827956,0.11402560455192035,0.00429122468659595,0.02167715445874437,0.007490253673137267,0.04597701149425287,0.10172910662824207,0.0223503121285893
0.02736318407960199,0.08019360539845759,0.069293439691146,0.4560839515492077,0.08362959313233148,0.0726823238566131,0.022800729503594575,0.3595890410958904,0.05737704918032787,0.06989247311827956,0.11715504978662873,0.004387656702025072,0.021486652238297155,0.0040799583760761406,0.04597701149425287,0.10446685878962536,0.021099404269466104
-0.01990049751243781,0.07795094258783204,0.06378630028103444,0.4598010993780133,0.12369667797381038,0.0726823238566131,0.038076992189417395,0.3681506849315069,0.06557377049180328,0.06989247311827956,0.11658605974395449,0.004672760051989434,0.021989494952529342,0.0037183458222602556,0.034482758620689655,0.10734870317002881,0.01651695161602056
0.0024875621890547263,0.06233263710368466,0.040451926079427714,0.39048372303490037,0.06848528492107109,0.02323856613102596,0.040454621826233855,0.4691780821917808,0.09836065573770492,0.043010752688172046,0.222475106685633,0.045161628443251854,0.05846111488256186,0.03295748302935192,0.16091954022988506,0.11311239193083573,0.040069336609078264
0.007462686567164179,0.12942507497857755,0.06832827092854912,0.4417381073832129,0.08284314654437265,0.048702101359703334,0.024139900807838063,0.47260273972602745,0.24043715846994534,0.06989247311827956,0.39544807965860596,0.050098528363590626,0.16983403709408812,0.04281909381296509,0.16091954022988506,0.13227665706051872,0.051088734428630385
-0.012437810945273632,0.1283070908311911,0.06699406705084168,0.3914432036019285,0.08237885879967405,0.04227441285537701,0.03226114896578991,0.3458904109589041,0.2185792349726776,0.06989247311827956,0.39544807965860596,0.0546413148295669,0.14202715015383677,0.038277071945635385,0.1724137931034483,0.1474063400576369,0.04107664241747833
-0.03980099502487562,0.12793219794344474,0.06512050415874188,0.3957989886545012,0.0825209877011124,0.0546353522867738,0.035411783387455195,0.3544520547945205,0.21584699453551912,0.08602150537634409,0.39544807965860596,0.05714016183807807,0.16638917223197794,0.04108140576012617,0.1724137931034483,0.14927953890489915,0.036154157532719534
-0.012437810945273632,0.12738994215938304,0.06384307491412837,0.4037014934674938,0.09707403968238928,0.0546353522867738,0.0386437957380665,0.3595890410958904,0.22131147540983606,0.09946236559139784,0.39635846372688477,0.05583623328162341,0.16203692403755812,0.03700708487248481,0.1839080459770115,0.15043227665706052,0.04616689541022786
-0.009950248756218905,0.12670040702656385,0.06651148266954325,0.4326441075806691,0.09996399401163562,0.0546353522867738,0.05230292717204379,0.375,0.2103825136612022,0.09946236559139784,0.39834992887624465,0.05285312984780512,0.16966834508890508,0.03626475989014347,0.1839080459770115,0.15907780979827088,0.11229778085437919
0.07213930348258707,0.1499705441302485,0.12638033326709627,0.4245676533987132,0.17662548086944987,0.1681087762669963,0.034633385941723396,0.5342465753424658,0.18032786885245902,0.1774193548387097,0.14332859174964438,0.0033939876734728103,0.019538044520523146,0.010858962727506288,0.04597701149425287,0.21095100864553315,0.045603553884956564
0.05721393034825871,0.14569944301628107,0.1201067363102166,0.37404254335807013,0.17714946275275256,0.1681087762669963,0.03470064988049193,0.5462328767123288,0.18032786885245902,0.17204301075268819,0.14332859174964438,0.003567984570877531,0.013481870974542573,0.0036009164288840676,0.05747126436781609,0.25086455331412105,0.04022441909232567
-0.03482587064676617,0.14185009640102827,0.10818406336049054,0.3882478757013806,0.17830923458848946,0.15203955500618047,0.0569621067305176,0.5308219178082192,0.1448087431693989,0.1774193548387097,0.14332859174964438,0.003695861808729194,0.007297488964818578,0.0021891839872173816,0.04597701149425287,0.22593659942363112,0.023241924369711394
-0.07711442786069651,0.14407267566409598,0.08746132228120476,0.46533616902242775,0.11647766681195398,0.06180469715698393,0.06605025212051974,0.3972602739726027,0.11748633879781421,0.1532258064516129,0.29541963015647227,0.01019663745754895,0.06605491828319748,0.021177075401188235,0.20689655172413793,0.16556195965417866,0.35836772973712716
-0.0024875621890547263,0.14178315124250215,0.08408323161211571,0.4183610254553832,0.1496671341128314,0.07490729295426453,0.04786286417888508,0.4075342465753425,0.12021857923497267,0.1478494623655914,0.30503556187766717,0.011571841851494697,0.06191483095660412,0.015451817770196722,0.1724137931034483,0.15878962536023056,0.32696419667312904
-0.04228855721393035,0.13922584618680378,0.0810174014250433,0.4150692003439027,0.11501923477799465,0.042027194066749075,0.05051199518280841,0.4092465753424657,0.12021857923497267,0.1532258064516129,0.2867140825035562,0.012848517881849817,0.061726273320596534,0.016736761193054398,0.1724137931034483,0.16210374639769454,0.27949210316992823
-0.024875621890547265,0.1381011675235647,0.07894512731711471,0.429268880094779,0.11358089029543861,0.042027194066749075,0.05017242169581131,0.4143835616438356,0.12021857923497267,0.1586021505376344,0.2867140825035562,0.014097941386105404,0.06484203402995949,0.014852772141718111,0.1724137931034483,0.15806916426512968,0.2991405462790722
-0.03731343283582089,0.13563758568980291,0.0813580492236069,0.44300720056604087,0.11754154901552048,0.04993819530284302,0.06534739255687291,0.4280821917808219,0.12568306010928962,0.1827956989247312,0.28836415362731155,0.01334535239612595,0.07209888788545352,0.015056715642495416,0.1839080459770115,0.1600864553314121,0.3838599928367874
0.40049751243781095,0.4862561589545844,0.3973656570244415,0.5537882776891053,0.17764975648581552,0.3065512978986403,0.4479053251555953,0.3681506849315069,0.4808743169398907,0.28763440860215056,0.22571834992887624,0.43626053414951155,0.7318553508124206,0.22664893035071787,0.16091954022988506,0.519164265129683,0.5319786493855262
0.31592039800995025,0.49083520779777207,0.41036704800295226,0.4941525979875932,0.19498000720119765,0.3065512978986403,0.3705283033503678,0.4606164383561644,0.45901639344262296,0.3010752688172043,0.265149359886202,0.5065028719969813,0.7649115428654807,0.2424522828123021,0.21839080459770116,0.5688760806916426,0.658561402495969
0.017412935323383085,0.49434982862039417,0.39696823459278396,0.4908223419528409,0.2045500198980462,0.3288009888751545,0.42155945352537155,0.42979452054794526,0.47540983606557374,0.3118279569892473,0.26372688477951634,0.4577858370718209,0.8108350501555266,0.15804118031124204,0.21839080459770116,0.6054755043227665,0.6379175187827905
0.04975124378109453,0.2855612682090831,0.2525335680018168,0.44739440211936216,0.17548096420246737,0.11248454882571075,0.10441203001315628,0.34417808219178087,0.1912568306010929,0.21774193548387097,0.40751066856330015,0.07122971783153746,0.3630191805762568,0.13874342804352224,0.3563218390804598,0.4585014409221902,0.3792991259367732
0.004975124378109453,0.2843562553556127,0.2479915973543021,0.4111618023217547,0.17990107828459892,0.11248454882571075,0.12257615554314649,0.3527397260273973,0.1912568306010929,0.22043010752688172,0.4312375533428165,0.07311643117688986,0.3125289843663458,0.11238980846084234,0.3103448275862069,0.46253602305475505,0.40712008360518154
-0.03482587064676617,0.2833855505569837,0.2458341612967326,0.41497676517532456,0.18105800754230703,0.11248454882571075,0.14333321232196136,0.4160958904109589,0.23770491803278687,0.22849462365591397,0.4322048364153627,0.07802607857112909,0.30296578631082294,0.10776903481754643,0.3103448275862069,0.47262247838616717,0.4145477689574192
-0.03482587064676617,0.2816449764353042,0.24393221108808585,0.4330395687640893,0.18115276014326592,0.13003708281829418,0.20062714158382797,0.4229452054794521,0.273224043715847,0.22849462365591397,0.4356756756756757,0.08222716028678043,0.29543501426788543,0.12104666812916763,0.3103448275862069,0.47521613832853027,0.4026202801569983
-0.004975124378109453,0.27880650171379606,0.24029863457007408,0.4445127383871127,0.18855293827815572,0.13003708281829418,0.25033596419955567,0.4023972602739726,0.2896174863387978,0.23118279569892472,0.43561877667140825,0.08309714477380403,0.3240014961230351,0.11706008809383629,0.1724137931034483,0.4770893371757925,0.47401806781635
0.014925373134328358,0.19428823907455012,0.12510290402248275,0.47878580948776595,0.13290473573499592,0.09171817058096415,0.04932691818945435,0.37328767123287676,0.18032786885245902,0.13172043010752688,0.4370412517780939,0.08536120078822691,0.18529723844869905,0.10214297173871933,0.41379310344827586,0.24250720461095102,0.5606657559962532
0.03233830845771144,0.1919987146529563,0.12090158117353167,0.43218088275220906,0.1398955826337433,0.09171817058096415,0.06355227027367867,0.3784246575342466,0.15300546448087432,0.12903225806451613,0.43630156472261733,0.08177434908389586,0.13301426949472722,0.07220165391443513,0.39080459770114945,0.2489913544668588,0.5807674597782698
-0.009950248756218905,0.18995688731790916,0.11880091974905613,0.43594778396656414,0.1364105819704751,0.10210135970333746,0.07615413922280367,0.3715753424657534,0.16120218579234974,0.12634408602150538,0.4349359886201991,0.07843696281078362,0.0911354978390973,0.06314653985823848,0.39080459770114945,0.2515850144092219,0.5389108790060549
0.0,0.18782133676092544,0.1204473841087802,0.45337685547035694,0.14308116507798138,0.07243510506798517,0.08911462023013789,0.3955479452054795,0.18032786885245902,0.12903225806451613,0.4393172119487909,0.07494235042555868,0.08971219613856492,0.061501721380918986,0.39080459770114945,0.2515850144092219,0.5928098572401539
0.03980099502487562,0.10207797772065125,0.07377863570556675,0.4475260395241308,0.0730855236976255,0.049443757725587144,0.025815329437951347,0.36130136986301375,0.1366120218579235,0.06720430107526881,0.2109815078236131,0.06829063770911073,0.3048995078994384,0.07662771479875892,0.13793103448275862,0.08789625360230548,0.18537779507777924
