saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.013559322033898305,0.2217681351042731,0.11734827264239028,0.36809377666727633,0.06634429660435871,0.16031611628563364,0.07919237074350076,0.4571917808219178,0.18154761904761904,0.07894736842105263,0.5173031370963083,0.13795183762474414,0.7894350749245057,0.17818735209028705,0.20454545454545456,0.16433353621424224
-0.013559322033898305,0.22089668850291483,0.11779645191409897,0.4067826162765354,0.07036421244157229,0.16031611628563364,0.09058233991511568,0.4777397260273972,0.17857142857142858,0.08187134502923976,0.5257380553469293,0.13639863722021003,0.8019189077545439,0.18333133919295966,0.20454545454545456,0.1664637857577602
-0.006779661016949152,0.22052607328164753,0.1192156862745098,0.4362494023901918,0.08506805175249507,0.15749364944961897,0.09376781676326681,0.5034246575342466,0.1875,0.07017543859649122,0.5460165231960252,0.12716499244240764,0.5686359751581106,0.19120032794923422,0.23863636363636365,0.16555082166768106
0.013559322033898305,0.219284011459022,0.11824463118580765,0.4315797823568737,0.08998426989455004,0.16031611628563364,0.10190138697584453,0.5273972602739726,0.17857142857142858,0.06140350877192982,0.5661794442197701,0.1533346642301018,0.5999881773118341,0.20482173499690134,0.25,0.1577906269020085
-0.061016949152542375,0.21713043652463088,0.11988795518207283,0.4250753062582058,0.0925745835555416,0.16031611628563364,0.10561072963864637,0.5513698630136987,0.17857142857142858,0.06140350877192982,0.5889999422265872,0.20350215978220093,0.645884208876987,0.23914931755470234,0.25,0.15794278758368838
0.020338983050847456,0.11801590640463169,0.053258636788048555,0.33774128510029094,0.04121310035448756,0.05249788314987299,0.06899974391455624,0.6404109589041096,0.13988095238095238,0.011695906432748537,0.3328326304234791,0.050566764582643205,0.1278433565039029,0.08019928237212053,0.3181818181818182,0.06649421789409617
0.006779661016949152,0.16951138890558326,0.1949953314659197,0.4196679646177025,0.09845320629741999,0.07451312447078746,0.1026628894535434,0.4212328767123288,0.17261904761904762,0.15497076023391812,0.22156103761049165,0.11842933705984429,0.11683322887584753,0.2498897790420177,0.2727272727272727,0.20085209981740718
0.030508474576271188,0.16887032473906685,0.19219421101774042,0.3958768621131633,0.09723871667435993,0.08354501834603444,0.0988736178783235,0.4315068493150685,0.17261904761904762,0.16374269005847952,0.22156103761049165,0.12202495212062313,0.11259600592558829,0.22632760080928666,0.25,0.20085209981740718
-0.03728813559322034,0.1669371156119158,0.1858076563958917,0.39987118169186364,0.09674911154034031,0.07451312447078746,0.10238397115120569,0.4434931506849315,0.13988095238095238,0.1608187134502924,0.2226009590386504,0.12064506080077572,0.1095098569882058,0.22374353598127183,0.25,0.18944004869141814
-0.006779661016949152,0.16506400625037562,0.17732959850606908,0.41660688927017153,0.09470666266318303,0.07451312447078746,0.14090658241156018,0.4486301369863014,0.15773809523809523,0.17251461988304093,0.2226009590386504,0.11842056191631585,0.1150570480314512,0.23980478287446502,0.25,0.1856360316494218
-0.003389830508474576,0.1626199491155318,0.17404295051353874,0.4271672053154988,0.10557432810938473,0.07451312447078746,0.15309227545931162,0.4589041095890411,0.15773809523809523,0.17251461988304093,0.22895603443295395,0.11541726904370679,0.11254572389037662,0.2249571824784669,0.25,0.18639683505782106
0.0,0.15806238355670413,0.17060690943043885,0.44790846620203445,0.10989786635236332,0.11120519333897827,0.14979429551370127,0.4743150684931507,0.16666666666666666,0.1695906432748538,0.22895603443295395,0.12258436752056126,0.100910987977893,0.25978241961110216,0.25,0.1848752282410225
0.061016949152542375,0.15416591541959654,0.16567693744164333,0.46378477830255754,0.11272570012413785,0.11120519333897827,0.16506282815930082,0.4897260273972603,0.15178571428571427,0.16374269005847952,0.22982263562308625,0.11891416373979066,0.10519364993447668,0.24901754510018223,0.25,0.17528910529519173
-0.006779661016949152,0.15138129294629085,0.16227824463118581,0.4468020157400978,0.11194143560740165,0.10443127293254305,0.1408109918701408,0.5017123287671234,0.15476190476190477,0.16374269005847952,0.23132474435264888,0.11873207951157551,0.11968555922739446,0.2432560572822331,0.26136363636363635,0.17544126597687157
-0.006779661016949152,0.07383256205300799,0.03256769374416433,0.28980669149003796,0.043416883646516295,0.041208015805814284,0.03481386948876194,0.4897260273972603,0.09523809523809523,0.023391812865497075,0.2101623432896181,0.0488665805240077,0.04264279813116062,0.02142481562145998,0.22727272727272727,0.050213024954351794
0.0,0.07144860468377506,0.03137254901960784,0.3159611301039312,0.03843008169795508,0.041208015805814284,0.034008839223624916,0.5051369863013698,0.09523809523809523,0.03508771929824561,0.21012190190074526,0.04476420092446137,0.04505056691926386,0.02216580979804028,0.22727272727272727,0.04716981132075472
0.05423728813559322,0.17098383316305066,0.09198879551820728,0.3840604789188207,0.11552328369312401,0.06915043748235958,0.12263677871294691,0.5,0.18452380952380953,0.19883040935672514,0.26229129354670977,0.01758319384511433,0.049084240214232806,0.01810047253721397,0.2159090909090909,0.148965307364577
0.023728813559322035,0.16629605144539936,0.08605042016806723,0.33823696224679917,0.10998973733860956,0.06915043748235958,0.11914938736652035,0.5136986301369864,0.18452380952380953,0.19883040935672514,0.26067363799179616,0.017061072805172068,0.047208777277647995,0.015617101377731441,0.22727272727272727,0.13755325623858794
-0.013559322033898305,0.16316084700603,0.08298786181139123,0.353554705396081,0.10919987093246811,0.06915043748235958,0.12721787510827842,0.5222602739726028,0.18452380952380953,0.19883040935672514,0.2626957074354382,0.017019390873411974,0.045743333713178735,0.015858269806539673,0.22727272727272727,0.12705416920267804
-0.01694915254237288,0.16023599174629885,0.08175536881419235,0.3591438133185501,0.10883014623172103,0.06915043748235958,0.1425247615420989,0.5308219178082192,0.18452380952380953,0.19883040935672514,0.26411693338725517,0.016681547847566983,0.058496666856589365,0.01481487516054835,0.22727272727272727,0.12705416920267804
0.003389830508474576,0.15697057114810586,0.08085901027077498,0.3913205925759868,0.10883014623172103,0.06915043748235958,0.14104064725570117,0.5462328767123288,0.18452380952380953,0.1871345029239766,0.27203189092379687,0.015005495433634686,0.05703827417241183,0.015699099428215922,0.22727272727272727,0.128119293974437
0.03389830508474576,0.24740068513732796,0.14636788048552754,0.33086119969013433,0.14901137855775995,0.18430708439175839,0.0447663064803063,0.39897260273972607,0.17261904761904762,0.11403508771929824,0.41348431451845863,0.19116869555297664,0.1544065152982736,0.20515969307483312,0.4318181818181818,0.14242239805234327
0.01694915254237288,0.2419015565839293,0.14035480859010271,0.30582571592465596,0.15432533084758826,0.18600056449336722,0.0526102269847923,0.4092465753424657,0.17261904761904762,0.12573099415204678,0.41348431451845863,0.19293908075983968,0.13933828556777392,0.18193079226590267,0.4318181818181818,0.15155203895313452
0.006779661016949152,0.23919706713143818,0.13624649859943977,0.3077934359535086,0.16034400082459813,0.16624329664126447,0.05721105162789989,0.4143835616438356,0.17261904761904762,0.11988304093567251,0.41544861054942517,0.19209008562346297,0.14146480257535185,0.17968439410069859,0.4318181818181818,0.15566037735849056
-0.003389830508474576,0.235721297353607,0.13352007469654528,0.3237685031382014,0.17379637804238612,0.16624329664126447,0.08996445527977666,0.4246575342465754,0.17857142857142858,0.12280701754385964,0.41469755618464377,0.18974492851548702,0.09746018745370634,0.16868007544719035,0.4431818181818182,0.15839926962872794
-0.03389830508474576,0.23179477933369394,0.13008403361344537,0.3494881279306543,0.17281492701858484,0.16624329664126447,0.09094850482557057,0.43493150684931503,0.14583333333333334,0.12573099415204678,0.41469755618464377,0.17572005537115568,0.09364430801663723,0.15705646379565438,0.4431818181818182,0.16159464394400486
-0.023728813559322035,0.22675641564997898,0.13172735760971055,0.36758383366920894,0.17577048386879926,0.16454981653965567,0.0871082046810598,0.4469178082191781,0.14583333333333334,0.11988304093567251,0.4164885319775839,0.16994381714355916,0.07717202723491538,0.16694015944729987,0.4431818181818182,0.1588557516737675
0.023728813559322035,0.22172806859386582,0.1346031746031746,0.38060361211311594,0.17769753382420822,0.16454981653965567,0.08863932525889637,0.4606164383561644,0.1488095238095238,0.11695906432748537,0.4164885319775839,0.15853832434246753,0.08349474388923708,0.17939850625651388,0.4431818181818182,0.15702982349360925
-0.030508474576271188,0.2163992227096981,0.13169000933706815,0.35565133757259226,0.17572902988720032,0.14055884843353092,0.09831333249109676,0.476027397260274,0.1488095238095238,0.11695906432748537,0.4164885319775839,0.1574962760484651,0.09947681043815167,0.14284629995879972,0.4090909090909091,0.15474741326841143
0.04406779661016949,0.12010938157341186,0.09389355742296919,0.4298415319602401,0.08748246608616153,0.01693480101608806,0.044309465555715556,0.4948630136986301,0.11607142857142858,0.10818713450292397,0.17459125310532092,0.012107504283366936,0.03994679790325338,0.007483680600718809,0.09090909090909091,0.09936092513694461
-0.010169491525423728,0.11735480898291163,0.09979458450046685,0.39191186821635626,0.08748246608616153,0.01693480101608806,0.06018515540910752,0.5068493150684932,0.11607142857142858,0.10526315789473684,0.17459125310532092,0.01221280600570823,0.038741026152355994,0.006835847012287935,0.09090909090909091,0.09905660377358491
-0.013559322033898305,0.11467035278562414,0.09635854341736695,0.4006386235807046,0.08748246608616153,0.01693480101608806,0.059618929560140095,0.5188356164383562,0.11607142857142858,0.08771929824561403,0.17459125310532092,0.012050465850432067,0.0361792063130306,0.008451704594119779,0.09090909090909091,0.10255629945222154
-0.01694915254237288,0.1122262956507803,0.09165266106442577,0.4115930009959357,0.08616042018652051,0.01693480101608806,0.11237978822116525,0.5308219178082192,0.11607142857142858,0.0847953216374269,0.17586226818418163,0.011706041466940743,0.02910482308700359,0.00659338559916875,0.09090909090909091,0.09936092513694461
0.010169491525423728,0.10937155678426187,0.09546218487394958,0.48422039143890844,0.08616042018652051,0.01693480101608806,0.10643511943282642,0.5445205479452055,0.12202380952380952,0.0847953216374269,0.1759778150095326,0.010674962102348886,0.02836063472166828,0.0075192701219348014,0.09090909090909091,0.09936092513694461
-0.020338983050847456,0.1059659033996434,0.09273576097105508,0.5201298477750729,0.08512967253595292,0.022579734688117414,0.12953475764348477,0.565068493150685,0.06845238095238096,0.0847953216374269,0.1759778150095326,0.008380262069661477,0.0257166970542989,0.005567717251592305,0.09090909090909091,0.0987522824102252
0.07457627118644068,0.20410882064226615,0.13310924369747898,0.34265140007852457,0.14110263109541585,0.06322325712672876,0.13406043686546132,0.4400684931506849,0.13392857142857142,0.1695906432748538,0.32821075740944017,0.053857443405808704,0.11132941142954818,0.05885152791412836,0.2159090909090909,0.15824710894704808
0.0,0.20147444758298777,0.12933706816059756,0.31135788677930654,0.13848878949892218,0.06040079029071409,0.13184180042540436,0.4315068493150685,0.1488095238095238,0.16666666666666666,0.3227222832052689,0.05337042293998021,0.10549669534499459,0.05496470376106025,0.20454545454545456,0.15824710894704808
-0.04067796610169491,0.1992307230001803,0.12466853408029879,0.30697166189554614,0.13942318465171932,0.06040079029071409,0.12887617308725108,0.4383561643835617,0.15178571428571427,0.15204678362573099,0.32531053209313077,0.053600770457601796,0.1035943820864908,0.05849793268488784,0.2159090909090909,0.15824710894704808
0.0,0.19588516938117276,0.11738562091503268,0.3136584507729552,0.13960580624633076,0.06943268416596104,0.19466102727703224,0.4469178082191781,0.15476190476190477,0.15497076023391812,0.3253798601883413,0.05220332885069751,0.07402761950885989,0.054143656068341726,0.22727272727272727,0.15824710894704808
0.0,0.42434441172346093,0.41419234360410834,0.39054571251278725,0.2470646099516445,0.16539655659046007,0.1912749881219698,0.3715753424657534,0.25595238095238093,0.28654970760233917,0.35184008319371424,0.03746108772291607,0.14094852145176912,0.022890349131088925,0.25,0.33962264150943394
0.013559322033898305,0.4190355990944969,0.39899159663865547,0.3621427447099768,0.25122345264610846,0.18684730454417162,0.2144808467492321,0.375,0.25595238095238093,0.2777777777777778,0.35074238835288,0.037594908661724796,0.13651387385334168,0.02137747791855078,0.26136363636363635,0.35803408399269626
-0.030508474576271188,0.4144580002804656,0.3916339869281046,0.36869809965841044,0.22745990167563715,0.20152413209144793,0.21155937675800415,0.3801369863013699,0.26785714285714285,0.3304093567251462,0.3490091859726154,0.04063768968021183,0.13147562816933508,0.026404624777274694,0.29545454545454547,0.3557516737674985
0.013559322033898305,0.4098303183284252,0.3923809523809524,0.38190788630370887,0.2644730414674261,0.20152413209144793,0.3154788951405892,0.38698630136986306,0.27380952380952384,0.2982456140350877,0.3490091859726154,0.036351032066568235,0.16113718591533246,0.025211642171318133,0.29545454545454547,0.3566646378575776
0.03728813559322034,0.403089127952401,0.39365079365079364,0.4074613760765192,0.2508907004154361,0.1555179226644087,0.3244057582437505,0.3955479452054795,0.28273809523809523,0.19298245614035087,0.3489514125599399,0.03418795918680745,0.15383005241866562,0.02848191059543643,0.29545454545454547,0.35544735240413877
0.04406779661016949,0.3969890017428932,0.38887021475256767,0.41707997199582614,0.2688178668901447,0.1476150155235676,0.34455221807692243,0.40410958904109595,0.2857142857142857,0.20175438596491227,0.3489514125599399,0.04419601038099479,0.13778915731297361,0.0254931112218295,0.2727272727272727,0.3546865489957395
0.03728813559322034,0.3903079111324799,0.381624649859944,0.41584739277950195,0.2685232075074281,0.15184871577758963,0.34548097746984024,0.4109589041095891,0.24107142857142858,0.20175438596491227,0.3489514125599399,0.04092068805900406,0.14444006039541907,0.024914120648705927,0.2727272727272727,0.35027388922702374
0.04406779661016949,0.38458841677184125,0.37990662931839403,0.4010009145787688,0.268976960549254,0.16483206322325714,0.35276357167490124,0.4195205479452055,0.29464285714285715,0.195906432748538,0.3489514125599399,0.03700478025943712,0.1686888923708051,0.02166132568845747,0.2727272727272727,0.3467741935483871
