saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.1577889447236181,0.08249499032560531,0.26214576570776177,0.39407088066633894,0.12631874298466522,0.18661966440667258,0.07220995012399023,0.42307692307692313,0.30211386855007666,0.12113086096802875,0.13933534673825249,0.07894163472133751,0.45564260143004964,0.15283544281959996,0.11623663578047043,0.23992229693089684,0.15833783088089715
0.5246231155778894,0.08109165430581122,0.26947957853755516,0.4007273834850083,0.13877337251811644,0.18865792538613885,0.06625844456263882,0.43979933110367897,0.3029135557244998,0.11949294317513015,0.1448358794851183,0.0764864297825422,0.4351307544044171,0.1407580693340541,0.11824817518248176,0.2619186258044048,0.22984010703429159
-0.5276381909547738,0.08076865182527761,0.26528197795968567,0.42261445345904486,0.22782952263444084,0.22246713381568772,0.23474822620834238,0.4565217391304348,0.30590344786203966,0.1224702000784331,0.14527083265835128,0.07762506097266902,0.12149107575397224,0.11921442088615053,0.12663579977286626,0.27602327294402285,0.25474776740840566
-0.053266331658291456,0.08013205470344922,0.28355142395164085,0.46192363924683116,0.24471638470084645,0.22730319338923785,0.29229099246390283,0.5100334448160535,0.34956431481756545,0.12974126597022312,0.14289879371692418,0.08566271870726955,0.40695005139667967,0.13478499470094416,0.13296024889688976,0.28885197250058914,0.316140544588008
-0.010050251256281407,0.07955660853667333,0.29373219359664315,0.47013923703115557,0.24582226411589067,0.2467199852270633,0.3182628665977817,0.5301003344481605,0.35209277158191693,0.1370233811551833,0.14360287208964878,0.08373872082012573,0.43829683703212763,0.16216588898748316,0.13392197246666732,0.3205363739941745,0.36723288413867355
-0.8793969849246231,0.079006249941201,0.30584647768425705,0.4382498385918111,0.2287450921396534,0.23409922851594722,0.3493732858329771,0.5568561872909699,0.35454545454545455,0.14564332607856126,0.146188611441792,0.08866676506307061,0.4224959828340729,0.18057943876834437,0.13485487472091293,0.34589624403015873,0.41650967297029634
-0.1879396984924623,0.013346587933505393,0.23541114425787693,0.35710136313693014,0.17622988849887394,0.1263380125189822,0.12155556086644505,0.4665551839464883,0.8125974559979495,0.25713183571041004,0.6054356671193258,0.35845449374878036,0.20444756740455533,0.45904633455507193,0.3193139097744361,0.1534408074157882,0.04432646873207545
-0.22110552763819097,0.013094144247263103,0.2345654294935199,0.33359160989533687,0.1777561583787653,0.12877369926494747,0.1326600349868906,0.4816053511705686,0.8282636265662251,0.23125510001271532,0.6211863980934254,0.36630775162282675,0.20821896515851138,0.6539846827142961,0.32547000359238415,0.28891673851322897,0.07018138533679663
-0.17185929648241205,0.00835180928428295,0.1967241267603545,0.34514409014564273,0.1677547798811003,0.1440598846089286,0.10993792455732444,0.47826086956521746,0.4557892356399819,0.21753999889678238,0.48573389506186454,0.20502926084800044,0.00028585825096483816,0.3120702768678857,0.35719515629400167,0.29512781668132165,0.05110046590410287
-0.08241206030150754,0.008187956084206433,0.19785311492080054,0.36569856583624305,0.17329767062569953,0.1791199793220422,0.11193452330972416,0.49665551839464883,0.47368214895024546,0.2095658929114334,0.495454153973003,0.18869192542540883,0.24407081085897392,0.37024496841730187,0.364343163538874,0.3010337639894791,0.11309633330140442
0.0020100502512562816,0.007958248009458014,0.2039491502563494,0.391916126300762,0.17329314551016978,0.21739613607919434,0.1404417112464895,0.5133779264214047,0.48735458217282673,0.21561483455492172,0.5097550176429951,0.18336561483095554,0.25904537213333595,0.4068199775543165,0.37485961974189735,0.30355920933599445,0.057079446831703996
0.021105527638190954,0.007795962782587971,0.2032797841924957,0.3978117874748646,0.19050572397406984,0.12729511867442903,0.13377765043676923,0.5267558528428093,0.4974996343158049,0.22010319645685947,0.5203663700818627,0.1859129572088206,0.26874394800868256,0.6047481332050533,0.38266291230893,0.30987827171859206,0.12695637656652559
-0.05025125628140704,0.00768934060454775,0.19613243000878125,0.37313316352955367,0.18287812545291665,0.11307046022549203,0.12998894809555464,0.5351170568561873,0.5043980794898414,0.2231551983653151,0.5308650714574633,0.17172355754509794,0.27858885349228535,0.5904924734468164,0.38796900489396413,0.37557482095309097,0.12883355701904237
0.2793969849246231,0.2234142302976327,0.643953886637101,0.5048292939336118,0.5887670808493182,0.3058241864087036,0.6188897255922133,0.4030100334448161,0.16234888467511321,0.6063018164490316,0.01439862917549657,0.0017870620008054085,0.02584120049237549,0.0016288148970064029,0.10777690439762502,0.3830415684406257,0.3387425914232349
-0.8,0.2276422700488894,0.5886685702837826,0.4626750216764775,0.6318472882406331,0.3303513608954383,0.8713698383524663,0.4448160535117057,0.16028008634899962,0.6034654392507405,0.015790433378721543,0.0015195360091515486,0.024075460845302443,0.00220039649656844,0.12824066261429581,0.41056526339725774,0.3441617876655393
-0.06733668341708543,0.013544152557521097,0.41235374272271635,0.4218721426129475,0.5147072740610131,0.4247100393837745,0.2827201875463643,0.42474916387959866,0.34999421162306094,0.5663813454336271,0.06738861950574411,0.0050424573904712545,0.031058849754254908,0.00435392350405776,0.031465617040981705,0.3585403227892787,0.25833250626185206
-0.07839195979899498,0.013360699692363656,0.4359109750491659,0.3934062539735622,0.5386661326200642,0.4818122482675372,0.38010692540980523,0.43812709030100333,0.3547999061143059,0.6270411971877847,0.06831391800148076,0.005151992655710181,0.03351047403042463,0.004369275611109246,0.031897664593357584,0.3960465675151676,0.3823109674161164
-0.18190954773869347,0.013231341902829565,0.44109938999024323,0.4271053530791284,0.5758074343359874,0.4997975791812742,0.29418692646138483,0.45317725752508364,0.35826864964152394,0.6789429767468568,0.06898179715478077,0.0049519472018607355,0.03185327789320874,0.003927967048403937,0.03220951590922558,0.40872326001614806,0.38599769887036184
-0.06532663316582915,0.013078464515198365,0.4563337586439217,0.40604951961617375,0.5956692061767708,0.505639835981439,0.37020096996766194,0.47157190635451507,0.3679483057405369,0.6868793081499042,0.06978814234391771,0.004781824217975978,0.03139807259170893,0.0044967474346384075,0.03258602086080806,0.4256902964264454,0.3008644406004324
-0.04723618090452261,0.012864436172514685,0.4530842631980578,0.37834062517810224,0.588592846168834,0.5140522727675279,0.36726451107431,0.4882943143812709,0.39640247314389554,0.7296916514887166,0.07094922241338504,0.004339828364363243,0.031029645732631603,0.0042163472857766945,0.03312816137485526,0.40846488395034164,0.24542491924278628
-0.20603015075376885,0.012723318583932037,0.43943823053277287,0.4012053838426443,0.5951210803367057,0.34857323765429943,0.45857742650935807,0.5066889632107023,0.40079907460830505,0.6981189966033822,0.07173613843004714,0.0042024181045018085,0.03489660125661782,0.004229368770887867,0.03349559430648839,0.3893817740329324,0.28997174685532145
0.032160804020100506,0.01261591241928858,0.4419645527727791,0.41042468240141305,0.7203792328119067,0.3598942778530837,0.513723960915152,0.5301003344481605,0.40421129640928305,0.6080539475336404,0.07234686742364126,0.004028091392475294,0.03815693912014348,0.004257901375186874,0.03378076062639821,0.412137229459524,0.26828779825620824
-0.023115577889447236,0.012350140960791262,0.4250422194602617,0.40350746498092666,0.7435692309518375,0.36763909853436316,0.5567757680410917,0.5501672240802675,0.4129098065015034,0.6211390924719952,0.07390375106844634,0.003957159094390717,0.0403120488367037,0.0041881202708927865,0.03450771281660636,0.39221106089147906,0.38602059698680036
-0.2914572864321608,0.024476061753056763,0.4233002890917269,0.35057623505057367,0.2842455360852407,0.5626101747332611,0.12867387017779053,0.38461538461538464,0.2875764370158989,0.3051668570900229,0.017812108985339956,0.0020356237320265738,0.06059932868464095,0.0034156713523467216,0.026117873158231903,0.3772663688640252,0.13857130070021045
-0.16884422110552763,0.02441020687838486,0.4467945723564414,0.31684758874371755,0.29484088043043444,0.5785190285491523,0.2215567134926689,0.39297658862876256,0.3030641233766234,0.33493516306248083,0.017860163236199683,0.0020054850771376283,0.06519011001068249,0.0034218372151794624,0.026188335046248713,0.3953647341211013,0.15836445601215476
-0.16180904522613065,0.02408250047823183,0.4258266733112743,0.32826962498078455,0.30660157760736123,0.5863913169121169,0.23334410753097343,0.3996655518394649,0.3161353426181866,0.3520666548979309,0.018103198206989822,0.00198806085813185,0.06610363081619738,0.003201605823956657,0.008848232306790806,0.40074472171347775,0.15191507404933108
-0.421105527638191,0.02379634536805035,0.4010624584813273,0.33698073214914626,0.30851923306222817,0.5694541031887679,0.2574644154410596,0.4080267558528428,0.3501196526927097,0.3732669981839123,0.018320892251912937,0.0019249448075837107,0.061059463672974566,0.0048755004006895,0.008954633808849208,0.4068520672521624,0.07628383291527319
-0.2241206030150754,0.02351881411050448,0.4241070912698455,0.36083867870231234,0.2885417411351134,0.5911103440722244,0.26835698982892975,0.4180602006688963,0.37257454036346666,0.36908824795878076,0.018537085986943345,0.0017486675353426866,0.061387477653766925,0.005623308437385901,0.009060302010067002,0.4116530816795521,0.1221765136339588
0.05226130653266332,0.023031174443291114,0.4517863791307643,0.3639090583417787,0.3218813969904695,0.6234544601176719,0.31157022854551303,0.43143812709030105,0.3773445212240869,0.39005074100679793,0.018929572200099172,0.001688584995118596,0.06478802931000323,0.004953312545849035,0.009252136024781293,0.4206352481344909,0.15974622554043144
0.06030150753768844,0.02270033209672513,0.41819843149591623,0.3551442430298783,0.33152849732909057,0.6042990099296258,0.34547653842455983,0.43812709030100333,0.38600806894711226,0.3823960749616807,0.019205458211787717,0.0016529868748943243,0.06744958645113132,0.005695448587013654,0.009386979796235538,0.49429195199311676,0.17458544221635713
0.05628140703517588,0.02247140800857995,0.4023384332103532,0.3505513892929021,0.34642435838646624,0.641720527089987,0.38053965344408597,0.4448160535117057,0.3963329347622688,0.37281638636828757,0.025234407086437375,0.001616377239618037,0.0694759495221628,0.005236213390749279,0.009482608240588913,0.5088774559513177,0.19039550738939456
-0.7035175879396985,0.07573780979230627,0.48119848833618034,0.44911939776562904,0.33915733693651823,0.24988350936193116,0.23202597767076655,0.35785953177257523,0.27027189163857696,0.25854501790779044,0.03040972451007062,0.0023847714461008238,0.03688324860917633,0.002523574303849083,0.01688093907210732,0.2854527468571933,0.1716148067588364
-0.5969849246231156,0.07515609173270447,0.47511403794488516,0.41818909321876596,0.3573807312364798,0.2570760136794778,0.2100558843064567,0.3645484949832776,0.27236383171614337,0.3317263352464101,0.030774294980438845,0.002407087403398429,0.040372894149824624,0.0025143029187895396,0.014176333138613034,0.3158899588379063,0.10637962045531983
0.15678391959798996,0.0742756747772694,0.44768905358862027,0.41549673694192873,0.42428196667860174,0.3284646973498867,0.21016395500855906,0.3745819397993311,0.2881631356684396,0.33973523258254706,0.03231561336558565,0.002430601051014829,0.03742716152565514,0.0023769762828907263,0.01434437044151951,0.3750254935704286,0.08090422117648219
-1.0663316582914573,0.0734517048572674,0.43510016217172254,0.43009353467871003,0.46408899581252183,0.33812757406119226,0.2528437322912898,0.382943143812709,0.29237354331014276,0.36415910994032746,0.032678124942565376,0.0023169020780944276,0.03532474617754176,0.003335551596092486,0.011604226705091258,0.3831558542217159,0.0821820921426433
-0.27638190954773867,0.0731694696801021,0.43304997111481264,0.44783111217064764,0.48239593593860336,0.2784589245534279,0.288836136865752,0.3979933110367893,0.3052806269055064,0.38487657696169564,0.03423736569276699,0.0021226323493296396,0.03796907241266373,0.003459502828530625,0.07863066538090646,0.38823711699497404,0.07895622064330989
-0.07939698492462312,0.07183120454837667,0.4341195061607903,0.45737912899672567,0.5020742447875094,0.283646807336274,0.3512522710984627,0.41137123745819404,0.3109682165950789,0.25995954286452405,0.03578090616553506,0.002039366724731569,0.03987648538578817,0.003146480927842944,0.07416260109361186,0.39197050692857327,0.08037528421036357
-0.12964824120603016,0.07112483261886021,0.43099661757490065,0.44496481802556237,0.5247699653272249,0.2733753947397143,0.4080002344478047,0.42307692307692313,0.31405657843842627,0.2781518798677369,0.03613626204894974,0.0019472352809178383,0.04145209864981828,0.003550739823613204,0.07789510813253676,0.3778460389280127,0.0759596163783578
0.004020100502512563,0.07046157995252177,0.4193924297104878,0.4207527179247046,0.5378136660157773,0.2859197137950547,0.44079392349679114,0.43812709030100333,0.31803211697733036,0.2936626201598262,0.037689076548489006,0.0018891520489019654,0.04250254823734536,0.0033541004689509333,0.07862833236904179,0.3784440582669155,0.07989728254054382
0.5236180904522613,0.031382199740970826,0.4797868944791618,0.4540516031848645,0.2810778052500807,0.21716078503183714,0.16913598927189527,0.5016722408026756,0.3158380628589727,0.3377171396098654,0.03935630087386993,0.009523280155272366,0.09703245768836553,0.006681908121583217,0.047530540358240274,0.3667292504343671,0.045024720123077594
-0.25326633165829143,0.031032541715927158,0.4579304095637633,0.410913365031703,0.29704234522050676,0.23036161839392416,0.13208630956077932,0.5016722408026756,0.3263401643956428,0.3707956998096913,0.039799746549785,0.01000027177850339,0.10152108712221168,0.006761661263923243,0.04806608897759139,0.3985228346897654,0.044632029755664
-0.14472361809045226,0.03123559424616552,0.4422941451549806,0.4080584464541309,0.3025739252178423,0.23167571018824853,0.19905838801551295,0.5150501672240803,0.3265181558063442,0.38131107565605793,0.039541021225845574,0.009138373710870938,0.09912355190213071,0.0064126484156594825,0.04775362682596255,0.38690247871568834,0.04357560287945804
-0.4371859296482412,0.030859280676611797,0.44331710996425,0.41862390477920636,0.36238853808056315,0.29483363089554254,0.2225559526526294,0.528428093645485,0.3304998822121936,0.39250268588103976,0.040023204300598025,0.008433809675605137,0.09133216580260706,0.007703735623395995,0.04833595853869214,0.3910244879722648,0.042116311577927806
-0.05226130653266332,0.030530790289855527,0.4365910547773889,0.43246188927370693,0.40377502362015727,0.3385645484893989,0.23399782612706624,0.5451505016722409,0.3387608462718239,0.4165620331698112,0.03673283779515524,0.007706552856312288,0.09711616809954199,0.00794689567641959,0.04885602033741622,0.39523164357045654,0.03999228262982846
-0.008040201005025126,0.029971807841747602,0.4315915333954442,0.43712906991292244,0.4557764589737062,0.34253474884320856,0.3184595365722685,0.5585284280936454,0.37862815970323166,0.407492496582001,0.03741791530883417,0.0076582052212886016,0.09975955073307989,0.007112613779135229,0.04976719853518179,0.4093537842336412,0.050369544326298234
