saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.0351288056206089,0.2113523453126008,0.2302342748358522,0.44253337880202026,0.14152747071180732,0.12277867528271405,0.17940920282330056,0.5616438356164383,0.18862275449101795,0.12275449101796407,0.19431009957325746,0.2023269146337087,0.1276147160059111,0.4911084723157594,0.3333333333333333,0.1586128482092098,0.42256610999254884
-0.1358313817330211,0.20898928963158914,0.2265822293018377,0.41795017493443337,0.14451389411853302,0.07889068389876144,0.15897915688704012,0.571917808219178,0.18862275449101795,0.12275449101796407,0.19431009957325746,0.31768108274136236,0.13612000999506244,0.5436631816533908,0.3333333333333333,0.16126587075990145,0.3920427862910282
-0.08430913348946135,0.08939286405574554,0.06849527953688954,0.347312738498478,0.05888435673878517,0.05277329025309639,0.023897333349787095,0.6678082191780822,0.1437125748502994,0.05688622754491018,0.11743954480796587,0.24104466381682035,0.13828856802204137,0.21928943451866093,0.20689655172413793,0.03600530604510138,0.025341265468159124
0.0702576112412178,0.0868362474998387,0.0636776875558491,0.3735395548701415,0.05356791612387643,0.06812062466343564,0.04382020968361667,0.6952054794520548,0.1437125748502994,0.0658682634730539,0.1689900426742532,0.06161842588823732,0.11442509067421344,0.26339150077682194,0.20689655172413793,0.039795338260375214,0.029779578489881758
-0.00936768149882904,0.08506193947996644,0.06391079684525429,0.3871934785987544,0.05985435425478226,0.06812062466343564,0.044140122656014164,0.7174657534246576,0.1437125748502994,0.04491017964071856,0.1689900426742532,0.05790975718537522,0.11488657646560652,0.28292049535800157,0.20689655172413793,0.039795338260375214,0.041605489729133416
-0.06088992974238876,0.08332795664236402,0.061735110144139245,0.39332652740603735,0.060398362131656655,0.06812062466343564,0.046336562517335395,0.7277397260273972,0.1407185628742515,0.041916167664670656,0.1689900426742532,0.0672002308117465,0.10953940027954892,0.3118735117744629,0.20689655172413793,0.039795338260375214,0.04945909315857101
-0.18969555035128804,0.1524049938705723,0.13633008275379774,0.43204549187187324,0.07129537941739454,0.043887991383952614,0.028009074816192848,0.5530821917808219,0.10479041916167664,0.10179640718562874,0.03476529160739687,0.4515926957652386,0.16179427619431086,0.30600869680163373,0.27586206896551724,0.06537805571347356,0.20580940097018702
-0.13348946135831383,0.15056616555906832,0.13613582501262675,0.3643041918563936,0.0759700256155775,0.043887991383952614,0.03120013171437441,0.5599315068493151,0.09281437125748503,0.10479041916167664,0.0355049786628734,0.44446678733236283,0.16854830829164233,0.37368962635143055,0.27586206896551724,0.09190828122039037,0.2311391076437924
0.05620608899297424,0.14420285179689013,0.13260033412331482,0.4123621321392859,0.08037603982497334,0.04954227248249865,0.13157206768525506,0.601027397260274,0.08982035928143713,0.10179640718562874,0.04728307254623044,0.20198378052051613,0.139099243210377,0.38093821147929313,0.27586206896551724,0.08489672162213378,0.14071369109774756
0.02576112412177986,0.14257371443318922,0.1340766929562143,0.44748909938743753,0.0906604862576192,0.04954227248249865,0.11780803430416095,0.6164383561643836,0.08982035928143713,0.09580838323353294,0.07738264580369844,0.47366373999120687,0.14454937673982535,0.46144544131287724,0.27586206896551724,0.08300170551449687,0.1388190923272686
-0.08430913348946135,0.14091231692367248,0.13326081044329616,0.4478545976024902,0.08810904435574968,0.04954227248249865,0.11970246396142024,0.6284246575342466,0.08982035928143713,0.10479041916167664,0.07988620199146515,0.20820014853006635,0.13095551475900352,0.6351903904308452,0.28735632183908044,0.09152927799886298,0.14221623974793332
-0.12646370023419204,0.1396783663462159,0.13193985780333345,0.4383450506182781,0.08724020532925401,0.04954227248249865,0.11544972623384947,0.6472602739726027,0.08982035928143713,0.10479041916167664,0.10002844950213371,0.4604930306053772,0.14405752005067687,0.49854755319435196,0.21839080459770116,0.14932726928178888,0.11581640548015068
0.00468384074941452,0.07189173495064198,0.0609580791794553,0.3765871448596396,0.04981493616337321,0.02046311254711901,0.030396110185656796,0.7979452054794521,0.07784431137724551,0.029940119760479042,0.26913229018492174,0.01793463299844149,0.15461436818320456,0.2506159577658988,0.3333333333333333,0.03676331248815615,0.04491456344953104
0.02107728337236534,0.07020614233176334,0.060647266793581726,0.3934990282616523,0.04981493616337321,0.04738826063543349,0.030943210303574952,0.8202054794520548,0.07784431137724551,0.029940119760479042,0.26816500711237556,0.01863500262673864,0.16025135866109289,0.25358475833665806,0.2988505747126437,0.03581580443433769,0.05494565428571867
-0.03278688524590164,0.06873024066068778,0.06181281324060764,0.3972645589757193,0.06065125835541024,0.04738826063543349,0.032957710913375675,0.8373287671232876,0.0658682634730539,0.04491017964071856,0.26816500711237556,0.1025312933023206,0.1324509777644787,0.323107330339905,0.25287356321839083,0.03600530604510138,0.06926205244170404
-0.06791569086651054,0.07709368346344926,0.07335172306616419,0.4261622703337803,0.034318579554970086,0.01884760366182014,0.023099118966849883,0.6215753424657534,0.07784431137724551,0.05688622754491018,0.0878520625889047,0.2506124650141281,0.04832624843561404,0.27943311793450043,0.21839080459770116,0.0557134735645253,0.04427176638590784
-0.14754098360655737,0.07551293631847215,0.07498348809200046,0.38101516385828016,0.03275624288378126,0.01884760366182014,0.028453109019315078,0.6318493150684932,0.08083832335329341,0.05688622754491018,0.0878520625889047,0.271238115544114,0.06521649173156105,0.26127250485233017,0.21839080459770116,0.06329353799507295,0.0441917867698687
-0.07259953161592506,0.07254500290341312,0.07377909009674036,0.4219167801295583,0.031092747723091,0.01884760366182014,0.049662898085952915,0.6900684931506849,0.07784431137724551,0.05688622754491018,0.08961593172119488,0.03678115665386048,0.06189771187934128,0.3356907624770684,0.21839080459770116,0.07049459920409323,0.04919644636247081
0.01405152224824356,0.07044809342538229,0.0717976611367963,0.43525836756527225,0.031092747723091,0.01884760366182014,0.046300097299479634,0.714041095890411,0.07784431137724551,0.05688622754491018,0.08961593172119488,0.03519474893875787,0.06651894768180076,0.2982438806517067,0.21839080459770116,0.07049459920409323,0.04033421657433274
-0.02576112412177986,0.06876250080650365,0.0704378569485994,0.4354567346977297,0.031092747723091,0.01884760366182014,0.04636539107169838,0.7345890410958904,0.0718562874251497,0.059880239520958084,0.08961593172119488,0.03193262462977651,0.062053818293803964,0.30657642259493695,0.21839080459770116,0.05173393973848778,0.044854962899590144
-0.0117096018735363,0.0673511194270598,0.06764054547573721,0.41180948511881454,0.031092747723091,0.01884760366182014,0.05309101868846174,0.7551369863013699,0.0718562874251497,0.05688622754491018,0.08961593172119488,0.017361175987352546,0.06707086282126051,0.29660541629373005,0.21839080459770116,0.05173393973848778,0.02373831554012659
0.2997658079625293,0.409348990257436,0.371109988733051,0.5691999851020749,0.39568705160094547,0.25821217016693593,0.33255772749484425,0.534931506849315,0.3413173652694611,0.2904191616766467,0.18480796586059745,0.0712144298893691,0.5091479801492775,0.06415105716589894,0.011494252873563218,0.4540458593898048,0.8771932691985664
-0.14988290398126464,0.4065746177172721,0.3546369322817514,0.6079651024972642,0.3415076886071937,0.24582660204631127,0.3476065238938546,0.5407534246575342,0.33532934131736525,0.2754491017964072,0.18480796586059745,0.058758191533748616,0.5052457753511769,0.11015466681656964,0.05747126436781609,0.4593519044911882,0.8462905205783992
-0.5409836065573771,0.39216239757403704,0.4562337309141769,0.6419664508971783,0.4560202227060346,0.3045234248788368,0.6826968369699293,0.552568493150685,0.44610778443113774,0.281437125748503,0.1885064011379801,0.007927338108209035,0.4948140553174013,0.07101907406329257,0.13793103448275862,0.447792306234603,0.9878366175644353
-0.053864168618266976,0.4179624491902703,0.19713275574031625,0.5439388224157883,0.31160186716091953,0.2738287560581583,0.29530393242013475,0.4666095890410959,0.3203592814371258,0.32934131736526945,0.056728307254623044,0.19941516315756808,0.20040335589308927,0.3840244368135367,0.3563218390804598,0.44741330301307564,0.21874039220736702
0.3793911007025761,0.41876088779921283,0.19425774117098565,0.5651023598658437,0.2940452493163372,0.24798061389337642,0.3599982667739997,0.510445205479452,0.3383233532934132,0.32335329341317365,0.056728307254623044,0.20899654870538437,0.29714650989411723,0.41425914541024966,0.367816091954023,0.44722380140231194,0.2848964198615822
0.5784543325526932,0.4167607587586296,0.19993006721317844,0.5970402454413727,0.29428353375827393,0.31071620893914914,0.37049911315095546,0.5226027397260274,0.3413173652694611,0.30538922155688625,0.056728307254623044,0.09624441828321026,0.328947193588582,0.4257539674208178,0.367816091954023,0.44627629334849345,0.287537236007162
0.40046838407494145,0.41670430350345183,0.2016783868837173,0.607293576862339,0.4014587054186107,0.3446418955304254,0.5382460376930779,0.5256849315068494,0.3502994011976048,0.31137724550898205,0.05678520625889047,0.08735113414402763,0.5525066126935319,0.4108088160531303,0.367816091954023,0.45177184006064053,0.20931515133911865
0.5081967213114754,0.41759145751338794,0.22141497338668947,0.5892995710658872,0.41210057851416165,0.3155627355950458,0.6827723450932204,0.5563356164383562,0.3502994011976048,0.32934131736526945,0.05678520625889047,0.09049574677040881,0.4292630281470647,0.3983531230521452,0.367816091954023,0.40458593898048134,0.20997645134163664
0.4379391100702576,0.4160510355506807,0.22405687866661486,0.5699583797441152,0.43068676498522523,0.26548196015078085,0.6430400927919536,0.5547945205479452,0.3323353293413174,0.3532934131736527,0.056842105263157895,0.08633818344001397,0.29778133758444914,0.3761041524148714,0.367816091954023,0.4440022740193292,0.20412181735495694
0.19437939110070257,0.24086231369765793,0.18652628307238042,0.5317915334652387,0.1963149086257844,0.27140549273021003,0.09181535467394718,0.4773972602739726,0.09580838323353294,0.3532934131736527,0.0797724039829303,0.04335476017851529,0.09105650710530949,0.07293717496438211,0.14942528735632185,0.26606026151222284,0.06831987023746562
-0.4098360655737705,0.2406848828956707,0.18186409728427677,0.47362760651145513,0.1883458676195047,0.37237479806138934,0.18842198822049505,0.48116438356164387,0.10179640718562874,0.3502994011976048,0.0797724039829303,0.05084965529475561,0.08007841462091463,0.09258080858545752,0.14942528735632185,0.26700776956604133,0.06416171319051789
-0.13348946135831383,0.239241241370411,0.17817320020202804,0.4867253311322832,0.2410044813210849,0.4135702746365105,0.18887555496136824,0.49092465753424663,0.1377245508982036,0.40119760479041916,0.0797724039829303,0.05939745508709367,0.06952642583202782,0.0748130501399193,0.14942528735632185,0.27079780178131513,0.056677744710265855
-0.2576112412177986,0.23568456029421253,0.1625160262636466,0.4959690088119516,0.2359690365103468,0.4135702746365105,0.18240169387605695,0.4988013698630137,0.15269461077844312,0.39221556886227543,0.0797724039829303,0.05717418105697105,0.067420431854425,0.08710701071667992,0.14942528735632185,0.2806518855410271,0.05765594795569751
-0.31381733021077285,0.23320859410284533,0.17191810093632232,0.5316730517836189,0.23493497195099883,0.4003769520732364,0.16999080755974008,0.4998287671232877,0.15269461077844312,0.3772455089820359,0.0797724039829303,0.025415426712769792,0.12353666370980668,0.08929918997734032,0.14942528735632185,0.3014970627250332,0.06659328598082485
0.08665105386416862,0.23009549003161495,0.17860056723260423,0.5449855466067737,0.22018831214812298,0.3462574044157243,0.35143227054385384,0.5172945205479452,0.15868263473053892,0.3383233532934132,0.0797724039829303,0.012385731346060367,0.16026419036539455,0.07172249759765831,0.14942528735632185,0.3005495546712147,0.07910013223988024
0.11475409836065574,0.2260791018775405,0.18613776759003847,0.5373428280750305,0.324582749330387,0.3632202477113624,0.4753795081243523,0.525,0.16167664670658682,0.3143712574850299,0.0797724039829303,0.010952088818338009,0.1369818601461159,0.058214068747119686,0.14942528735632185,0.2956225127913587,0.07750702056354085
0.09836065573770492,0.22300632298857992,0.19818174754263956,0.48825152167309643,0.3234138067850371,0.3632202477113624,0.4791561030086317,0.5308219178082192,0.16167664670658682,0.30538922155688625,0.0797724039829303,0.01146443975447485,0.1781868164032915,0.049135398633513454,0.14942528735632185,0.2753458404396437,0.09817088779433861
-0.7587822014051522,0.6049503193754435,0.4135358794047943,0.5265320694135266,0.5338695482599054,0.4124932687129779,0.6041994115224556,0.5803082191780822,0.45209580838323354,0.5838323353293413,0.13860597439544808,0.32691280052643357,0.4132410888179442,0.3389921673248888,0.40229885057471265,0.5705893500094751,0.5471133447400771
-0.10772833723653395,0.597756306858507,0.387077975057306,0.5551461046703622,0.5880680189683407,0.4754981152396338,0.5731896700601522,0.591095890410959,0.45209580838323354,0.5718562874251497,0.13860597439544808,0.38140531798179517,0.39611797666345777,0.3620546208532036,0.40229885057471265,0.5650938032973281,0.5134496585269622
-0.6416861826697893,0.5877717917284986,0.3899141380784024,0.5758730962102289,0.7753348626998301,0.4765751211631664,0.6487177037955815,0.5982876712328767,0.5568862275449101,0.5658682634730539,0.13860597439544808,0.1164023723164474,0.5659761058480454,0.4079955007026298,0.40229885057471265,0.572484366117112,0.5114589657427183
0.07494145199063232,0.3486434608684431,0.23691674113213412,0.5192749956433391,0.322142581766969,0.23963381798599892,0.20775516871385685,0.41678082191780824,0.3413173652694611,0.3473053892215569,0.005803698435277382,0.045293702941418476,0.0813989412553188,0.09584427248694188,0.2413793103448276,0.5035057797991283,0.4843376869870717
0.11007025761124122,0.3451109749016066,0.22798088503826877,0.5407451262707634,0.32213696185088564,0.23963381798599892,0.20974774436898175,0.424486301369863,0.3592814371257485,0.3473053892215569,0.005803698435277382,0.019622100760580265,0.06260960572272753,0.09689433688993004,0.2413793103448276,0.49327269281788894,0.523448859720166
-0.10070257611241218,0.342715659074779,0.22036598158436613,0.5665736138767791,0.44378566539244435,0.24824986537425955,0.45194054192431193,0.42157534246575346,0.36826347305389223,0.39820359281437123,0.011095305832147937,0.018898228795763073,0.0805064164975324,0.09564050394782247,0.2413793103448276,0.4648474512033352,0.39207932978075527
0.3255269320843091,0.341118781856894,0.22448424569719103,0.593023325368436,0.45672496018289455,0.24824986537425955,0.566703697052788,0.4251712328767123,0.41916167664670656,0.39221556886227543,0.011095305832147937,0.0204940374454737,0.07378002191715838,0.08700036083464273,0.21839080459770116,0.4079969679742278,0.408250668706298
