saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.01602055467392126,0.15047449267392168,0.09676928505270586,0.07536257287281643,0.08315410590557981,0.09970174691095014,0.04090936048721612,0.019203822958153725,0.0018577431211679065,0.08183538315988648,0.09073185362927415,0.06460904102113209,2.029783342993525e-05,0.04005217437713912,0.034475464296718855,0.012613730661862076,0.023358307624504186,0.14033403295672756,0.07178443763254048
-0.0016625103906899418,0.14975046612669174,0.09892603537246945,0.07775619119560634,0.08636762585805517,0.10389149268569806,0.04567019267454314,0.016629149597387267,0.0018816625604962487,0.08207190160832545,0.09178164367126575,0.06460904102113209,0.0001009722781495016,0.0391333869284332,0.02992436086245114,0.01944289618708046,0.023358307624504186,0.14109319876747198,0.0788965601968129
0.003778432706113504,0.14888557120281293,0.09848718740351961,0.08521677384687275,0.085863026958526,0.10704445391279648,0.0578706793936573,0.012504246224060777,0.0018896357069390292,0.09957426679280984,0.10077984403119376,0.06460904102113209,9.80896279562199e-05,0.03745846024516894,0.028891355441603657,0.013374613473715356,0.023358307624504186,0.14264502299825838,0.07640459507960631
0.038124386004685255,0.1480772696878935,0.10100780664226172,0.08774174394439906,0.08594547775910268,0.10808123846044596,0.06391072454348257,0.014299028173529469,0.0019135551462673714,0.10170293282876064,0.10017996400719856,0.06670102780220113,8.708585635634805e-05,0.036391991748540534,0.029283500089382734,0.015807024867122023,0.023358307624504186,0.14501183405528514,0.0799640199430575
0.021083654500113354,0.14727758021346787,0.10753098398976757,0.08852239365475081,0.08640101843228873,0.10808123846044596,0.0771442154336316,0.012058321051603899,0.001929501439152933,0.07639545884578997,0.10362927414517097,0.06670102780220113,8.331853075892127e-05,0.03431888586142323,0.031005368765221978,0.021585858300624063,0.023358307624504186,0.1445875943375162,0.07747340266167257
0.04341419179324416,0.14692202597022325,0.10730163630750232,0.08531781079983697,0.08874179666066012,0.10864933958244567,0.08392124197042812,0.01878349931659197,0.001969367171366836,0.07639545884578997,0.10512897420515897,0.06654943455719613,8.251337673941846e-05,0.0325958151064579,0.02353960651627591,0.019856112639020887,0.023358307624504186,0.1476800785959898,0.0810596812369567
0.020441320940074056,0.14582645139026015,0.10677898822387862,0.08116911284210768,0.08972378569552816,0.11114898451924443,0.08467496480357437,0.012937561687270805,0.0019932866106951784,0.09862819299905393,0.10572885422915416,0.06670102780220113,6.74937752151128e-05,0.03139272035720334,0.030875559818497506,0.024103416982222483,0.04186866460996033,0.13782208725941142,0.08020038383300337
0.03744426811758483,0.250994844463473,0.1923786000970317,0.07169964584783098,0.2651936418889643,0.2746484874307627,0.09943359123037519,0.04392152786879483,0.0019039873705360346,0.15562913907284767,0.1793641271745651,0.20895612891489557,8.186726548920016e-05,0.012960902412830513,0.01729818293657221,0.010036942828215593,0.013662406346408109,0.2389251105256107,0.06280654987247854
0.10609839038766719,0.25032310530495544,0.18055837339566885,0.0739521158978063,0.27026020235899983,0.27608294276381196,0.12434072443173891,0.06830335597858794,0.0019374745855957136,0.1577578051087985,0.1892621475704859,0.20898644756389653,8.42827275477086e-05,0.012140243486811638,0.018494365643768544,0.009906614043854673,0.012780960775672102,0.2419729379716876,0.06254129701864045
0.018023124008161414,0.3770677355439211,0.42640607771358,0.1275243627078702,0.10556942790275257,0.4998153671353501,0.1434087629144198,0.11695276059014968,0.0018577431211679065,0.10619678334910122,0.22315536892621476,0.21586878088712366,6.920348498492125e-05,0.02819786573718248,0.05110499276737845,0.06239507221756745,0.1754076685764654,0.3244317420622516,0.18290076416174572
-0.10145091815914759,0.38145126415527264,0.41739337538040844,0.11375234023105234,0.11931471841608715,0.4998153671353501,0.14654183515881292,0.1573057407420852,0.0018952169094489757,0.11140018921475875,0.2393521295740852,0.24148803929296908,6.853749338854238e-05,0.02732963238066976,0.04878075737611622,0.06114724910762244,0.18995152049360953,0.39603894074040996,0.18275248821248746
-0.08376785309453638,0.38349662377255356,0.4099958099942663,0.11421342777391175,0.12269219178550918,0.5586706433745207,0.1582904069407023,0.14958898079541283,0.002176668978879135,0.11140018921475875,0.2473005398920216,0.24148803929296908,6.698682638801844e-05,0.025250128984609727,0.046236975437513025,0.04862801661464227,0.24283825473776993,0.45612468182021165,0.19277135018781713
-0.08739514849240534,0.3836885492464157,0.40400696864111496,0.11834083525160814,0.14500259513894814,0.6317994603039341,0.23229686320294324,0.1106215402110254,0.002208561564650258,0.12086092715231789,0.2705458908218356,0.24943152533123125,8.283146227798748e-05,0.02364762185218538,0.034092827342095754,0.04512915276635321,0.24371970030850595,0.4589603894074041,0.2655162859182756
-0.02629789163454999,0.38377036363110695,0.4071737308693159,0.12326458947983095,0.14783519239275933,0.6850021303792075,0.26150074034511006,0.12760643645413447,0.002248427296864161,0.12653736991485337,0.5337432513497301,0.24943152533123125,5.158949828666206e-06,0.023888623901397635,0.030112451316192352,0.0554196671999343,0.250771264874394,0.4629795025231099,0.26048471221670827
-0.09374291543867604,0.38353045678877923,0.4064614298945883,0.12712078765751747,0.17733415124527505,0.6187899446101406,0.2592190978485217,0.1087782299865764,0.0022803198826352846,0.23438978240302744,0.5176964607078585,0.24943152533123125,5.248411386388742e-06,0.02274120375540786,0.028388417245511013,0.3294092161474196,0.28294402820625825,0.463716339927656,0.25054782741383147
0.07568200710345349,0.3835815138859926,0.4056057866184448,0.12618440003851542,0.18414240242669197,0.5429200397670786,0.26056136795274387,0.13809886088472012,0.00234410505417753,0.2433774834437086,0.5004499100179964,0.27453536670405965,4.900505328578882e-06,0.021156850024093007,0.026144981889920867,0.3287001695966278,0.23270163067430585,0.42960969945965255,0.2400602431849756
0.010617395904178947,0.14671718243562037,0.12153662947117717,0.10835407540105921,0.08886877089354818,0.12513847464848743,0.040104786665074825,0.009651777147462143,0.0018417968282823452,0.09224219489120151,0.1282243551289742,0.13937482945759935,0.013422931402766172,0.054283677152177565,0.20336062004051594,0.2542462024919808,0.008373732921992068,0.15309471709909347,0.07735548977044723
0.004534119247336205,0.1464053035405944,0.11807215630926653,0.1124344160414706,0.09041719692837788,0.13398664962363302,0.04480277841526648,0.009879134026306911,0.0018577431211679065,0.09295175023651844,0.1295740851829634,0.14192159597368342,8.034641900791705e-05,0.0502592559200072,0.18615841158881974,0.07785303524301707,0.008373732921992068,0.15286026883401063,0.07447021492416843
-0.007330159449860198,0.14622814156472164,0.11858818859436333,0.1136651744846466,0.09582349592218953,0.14209629314017896,0.0481315264083149,0.006537561075890962,0.001865716267610687,0.09295175023651844,0.13437312537492502,0.1419519146226844,8.08633080080917e-05,0.04461918198909182,0.1498883616056954,0.08055467927435848,0.008373732921992068,0.15286026883401063,0.07298740192671062
-0.034308168971510615,0.14573540981932553,0.11808979843867155,0.11062668448763434,0.09715177831947953,0.11572219855134214,0.04975963340664473,0.011689200471832393,0.0018896357069390292,0.09555345316934721,0.13737252549490103,0.14319497923172542,8.815939504901848e-05,0.04371526780970871,0.16229048709343283,0.07051305089686505,0.007933010136624064,0.15282677622471308,0.07197855246902875
-0.06668933726290335,0.14691218363823033,0.11961363736603008,0.1154533451455914,0.035753429231859486,0.05678170714387161,0.017490522513997735,0.006578447102842878,0.0017700385102973185,0.07379375591296121,0.10452909418116377,0.1720886517296789,9.72745337636368e-05,0.0430216826914563,0.07478349221243377,0.01921269748952939,0.030409872190392245,0.15635466440405485,0.22949334469552876
-0.07492632056223078,0.1453669375153402,0.11609425307634631,0.10458909972702482,0.03560600720042842,0.057747479051271124,0.016498820358952893,0.011957443377629077,0.0017939579496256608,0.07379375591296121,0.10602879424115177,0.17269502470969894,9.671788407114102e-05,0.044231700772306405,0.07598044309892814,0.016285936595795848,0.029528426619656236,0.15654445585674095,0.1840949132380503
-0.06668933726290335,0.1440345318217972,0.11271644687513784,0.10637137601957795,0.040354431256438894,0.05753444113052123,0.019135921774731304,0.013378137286107808,0.001817877388954003,0.07379375591296121,0.10962807438512298,0.17512051662977898,9.659860199417764e-05,0.041329034532833084,0.07217888313065143,0.01571428869476506,0.031732040546496254,0.15847586299289956,0.1578694283164797
-0.04122270082369833,0.14246898588917165,0.11404092974021965,0.11096051617645415,0.04254494290075933,0.05996307342707002,0.036348741924165345,0.0416701215996295,0.001873689414053468,0.07450331125827815,0.10887822435512898,0.17521147257678196,0.00028505434342323855,0.03704733578838678,0.059729327728868034,0.01640790173974997,0.03613926840017629,0.15713615862099764,0.1804274858841228
-0.00846368926169425,0.14104430833319492,0.11349402372866405,0.11589511887039104,0.04290216099425771,0.06216446527481892,0.04520529234568255,0.00621467609669125,0.001873689414053468,0.07544938505203407,0.10827834433113377,0.17521147257678196,1.4721396331897211e-05,0.03699663146114991,0.05674056222226524,0.0155799426508288,0.0370207139709123,0.15692403876211317,0.19784740378399535
0.013035592836091589,0.1399253582147486,0.11272659109954572,0.12065317374315743,0.052712404599270554,0.06328646499076836,0.05027710201734181,0.004610186123129608,0.0018896357069390292,0.09508041627246926,0.10497900419916016,0.07294666949640724,1.4900319447342281e-05,0.0337302712201381,0.053403665372104316,0.018453110439669046,0.0374614367562803,0.1555508417809137,0.1809188546141533
-0.002833824529585128,0.13918841360677792,0.109996471574119,0.12027502479520516,0.05291276004467184,0.06428064195426786,0.05049707250238749,0.0048203479439104845,0.001929501439152933,0.09910122989593188,0.09973005398920216,0.07294666949640724,1.4830738235780309e-05,0.03281321147443432,0.048479103694822015,0.018661155823593085,0.041427941824592335,0.15622069396686464,0.17303191598442444
0.2323736114259805,0.27592239567281873,0.2885215895558594,0.1027754049125835,0.14766938383279968,0.19602329214600198,0.14166003379785486,0.18953462912743488,0.0021288301002224505,0.17762535477767266,0.27999400119976003,0.17345299093472394,4.473077886126769e-06,0.03718937050258486,0.20968223432623434,0.04495213958332203,0.03922432789775231,0.24619300674317868,0.39501554187736393
0.27926396130884906,0.27894460674039806,0.27844793366559345,0.09413766196019177,0.15727490209998066,0.2258201959948871,0.1448035477026282,0.21575747478726848,0.002208561564650258,0.18826868495742669,0.28134373125374923,0.17475669284176695,4.333915463002825e-06,0.03515293448570873,0.22058178180229446,0.0325108669217167,0.055531070956368445,0.28165051578618316,0.27588616982980096
0.3085845991082899,0.28269638066695335,0.26957173730869316,0.09317073549308383,0.19932481039407773,0.2258201959948871,0.15321137467318988,0.23092962979804213,0.0022564004433069424,0.19039735099337748,0.28134373125374923,0.17481733013976897,5.079428444023953e-06,0.03323355660702141,0.2270609829185816,0.041444514753509444,0.05641251652710445,0.2821082481132497,0.2764867746109185
0.23040882641880148,0.28745084216528843,0.25799629515282496,0.09699163831555528,0.1996711037564997,0.2258201959948871,0.19150877017500892,0.17476139946374344,0.002288293029078065,0.19205298013245034,0.28224355128974205,0.17721250341084802,4.970086540140854e-06,0.0341685819600301,0.2036991496034728,0.042317753879645766,0.06566769501983252,0.2930045103380521,0.29400451435185515
0.32343383964331596,0.3010271088580373,0.26197239006748113,0.10214834747935786,0.20498918039369432,0.22866070160488566,0.2021004209576078,0.2580634314228605,0.0026550577654459776,0.1965468306527909,0.3599280143971206,0.17781887639086802,2.246479116143666e-06,0.05580165203336653,0.27713330704788686,0.06400787647628649,0.02996914940502424,0.32056892778993434,0.32619576692614893
0.0522935086526109,0.3034243318440655,0.25336744145018303,0.09884029893601608,0.20498918039369432,0.22866070160488566,0.2051739755821933,0.23083715859689855,0.0024955948365903637,0.20151371807000945,0.3677264547090582,0.178122062880878,2.79318863555916e-06,0.052259566668675435,0.2956434324757163,0.056138473041281126,0.027324812692816218,0.3357299155986246,0.3314822620783233
0.12170331746391597,0.25285073918989,0.26213999029682883,0.09819609896087471,0.11721947867183304,0.1452066467831274,0.146788950575238,0.08322408102922739,0.001999665127849403,0.17975402081362346,0.17711457708458309,0.1705424006306279,6.714586915730294e-05,0.007336014740912249,0.013843353529713446,0.08041591474556498,0.09519612163948876,0.20481847005760728,0.13555775082524035
0.13647698934481978,0.2546740311915804,0.2525955982887135,0.08728887518561414,0.12740445704292677,0.14644226672347677,0.1504249839555035,0.10482642353109306,0.002021989937889189,0.19489120151371808,0.17846430713857228,0.175908801503805,6.340836407911702e-05,0.008704080087697703,0.012584379899585824,0.05824876692335327,0.11370647862494491,0.21217567989996874,0.10319049212655057
0.06619814101110859,0.2561725262375041,0.24191549420014996,0.08804678223392669,0.1280081659272891,0.1510154807555745,0.15080253836030907,0.09720557379717704,0.0020483013211503656,0.21877956480605487,0.1804139172165567,0.18112360913197706,7.310003283239169e-05,0.008874490445767968,0.01025246720923713,0.03430375763619366,0.13133539003966505,0.218360648416916,0.10685777900869614
0.07995163606136174,0.2579693669719635,0.23909716402769815,0.09049083003686968,0.14534880605056955,0.18075557449225962,0.20252253397977954,0.12646239192428366,0.002090558997297103,0.22634815515610218,0.1855128974205159,0.18112360913197706,6.91836046387607e-05,0.00943268875050447,0.0091449382160828,0.031546340203541606,0.11635081533715293,0.2186285892912964,0.11033834114665456
0.21877125368397188,0.25840119928815336,0.2438098178450139,0.09550140346086944,0.14910860378226556,0.19207498934810396,0.21108815095650552,0.08213315012317393,0.002132816673443841,0.23273415326395458,0.1831133773245351,0.18139647697298605,7.388530650573394e-05,0.009429671530044202,0.011700300495629052,0.04641871687774288,0.0987219039224328,0.2151118653150538,0.14714415306094808
