saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.00946372239747634,0.12141105877798568,0.07117603636504914,0.37602748544689213,0.07121841248662887,0.10548885077186965,0.06876050133423212,0.6416083916083917,0.27245508982035926,0.08074534161490683,0.3286486486486487,0.13681415802543348,0.11152780383503227,0.3314099603590707,0.3563218390804598,0.09280155642023347,0.04118710552364826
-0.007360672975814932,0.11922543389896122,0.07078752088270718,0.3962276145765654,0.06595737339115032,0.10062893081761007,0.06683378427911546,0.6608391608391607,0.27844311377245506,0.08385093167701864,0.3286486486486487,0.11551223608159138,0.1123393011891042,0.4319576411537483,0.3563218390804598,0.09766536964980545,0.05181626391534832
-0.13459516298633017,0.10125653267952771,0.07249698900501185,0.3577418555521082,0.06598152770269493,0.05603201829616924,0.026568500585447113,0.5611888111888111,0.1467065868263473,0.08695652173913043,0.29871977240398295,0.697605740307387,0.10549465602935089,0.6309410929665353,0.19540229885057472,0.07412451361867704,0.07008879176867888
-0.08727655099894847,0.09882089167043034,0.07269124674618284,0.37134079156281563,0.06658423528599855,0.05603201829616924,0.05139828044568334,0.5804195804195804,0.15269461077844312,0.08385093167701864,0.29826458036984355,0.7871215211432906,0.08065837003683751,0.5161358115499906,0.19540229885057472,0.08521400778210117,0.050443740042378796
0.012618296529968454,0.09708690883282793,0.07140914565445433,0.38458194193607703,0.07054094155806812,0.05603201829616924,0.04807413430151782,0.6013986013986014,0.16167664670658682,0.08074534161490683,0.29826458036984355,0.8103747277623917,0.08069559468610686,0.5593777765784197,0.19540229885057472,0.09046692607003891,0.05123646696034997
0.027339642481598318,0.09486902380798762,0.07273009829441704,0.39685935402801775,0.0724790375081952,0.05603201829616924,0.05040908533964783,0.6223776223776224,0.16167664670658682,0.07763975155279502,0.29826458036984355,0.8689061117193967,0.08390897530963463,0.5948115699834061,0.19540229885057472,0.09474708171206225,0.02558770952569018
-0.05783385909568875,0.09316730111620104,0.06989393527332065,0.39562457504056175,0.0754040096157164,0.05603201829616924,0.05057603808560588,0.6416083916083917,0.16766467065868262,0.07763975155279502,0.29871977240398295,0.9076598657955063,0.08725323779999344,0.6526550829227673,0.19540229885057472,0.09980544747081713,0.02180440028124201
-0.21661409043112514,0.2428785728111491,0.1707914060375306,0.3713453371841577,0.14243452456263442,0.10777587192681533,0.1627678471827809,0.5751748251748251,0.36826347305389223,0.12422360248447205,0.5143100995732575,0.24969048999191337,0.34411210277576765,0.439448582230138,0.4482758620689655,0.12918287937743192,0.08631527172529976
-0.26813880126182965,0.23737821794954514,0.16344846342126734,0.34879664721924986,0.1349915459909594,0.1457975986277873,0.14324550307990042,0.5909090909090908,0.36826347305389223,0.13354037267080746,0.5143100995732575,0.24959507264837993,0.375522261829249,0.4101906836213078,0.41379310344827586,0.15972762645914396,0.09885459421616656
-0.3922187171398528,0.2328537324988709,0.15664944248028284,0.34147097419792344,0.13958201538974707,0.12864493996569468,0.1463443514507449,0.6101398601398601,0.36826347305389223,0.13975155279503104,0.4955334281650071,0.07134116232637025,0.36425808296034234,0.4239026804798461,0.4482758620689655,0.15972762645914396,0.09824595603444608
0.04942166140904311,0.2279501903348603,0.15501767745444656,0.34240007590536636,0.13330879562001818,0.12006861063464837,0.17589675161411442,0.6311188811188811,0.36826347305389223,0.14906832298136646,0.47277382645803695,0.2790408648628018,0.27268544575773007,0.3264144127406962,0.4482758620689655,0.1614785992217899,0.06622759481055132
-0.03680336487907466,0.22242564036389445,0.1545514588756362,0.3662941903353533,0.14244372620512763,0.1400800457404231,0.17423549605056818,0.6590909090909091,0.37425149700598803,0.15527950310559005,0.46384068278805124,0.24690191812714837,0.272514212371091,0.3912623351846284,0.4367816091954023,0.15953307392996108,0.12422070445148253
0.033648790746582544,0.2157477901800116,0.1529585453980341,0.35931983654252636,0.14091970416719385,0.13150371640937678,0.19011988923101422,0.6748251748251748,0.36826347305389223,0.17701863354037267,0.4630440967283072,0.2428299829918585,0.2840406761187496,0.41025715473904967,0.4367816091954023,0.1614785992217899,0.1128979375371958
0.01892744479495268,0.2127959868378605,0.154512607327402,0.3716227658870114,0.14807168079502192,0.13150371640937678,0.20334903360186804,0.6958041958041957,0.36826347305389223,0.17080745341614906,0.4630440967283072,0.18744737137145734,0.28865437359849194,0.5387049684268961,0.4367816091954023,0.16284046692607004,0.11266712586756328
-0.10620399579390116,0.10901509774824182,0.05377054275612883,0.3877266291952612,0.06110580738661851,0.03487707261292167,0.03006892367484881,0.5909090909090908,0.23053892215568864,0.06832298136645963,0.3393456614509246,0.27887149907802994,0.1943201141158848,0.2945010070325223,0.1839080459770115,0.07354085603112841,0.027825371585739354
-0.2334384858044164,0.10706335892638234,0.05190566844088737,0.35464742033965085,0.063660413383789,0.05202973127501429,0.03119755863006754,0.6171328671328671,0.23053892215568864,0.07763975155279502,0.337524893314367,0.27641688791563196,0.19336716309458932,0.3355028600516067,0.1839080459770115,0.09066147859922179,0.03198765054131031
-0.2586750788643533,0.10359539325117749,0.05241073856793193,0.36119521161140455,0.0618534408391898,0.05202973127501429,0.03416179973368259,0.6276223776223776,0.23053892215568864,0.08074534161490683,0.337524893314367,0.25990730205075724,0.17446448619561106,0.30752129497914404,0.1839080459770115,0.09027237354085603,0.04083127784080713
-0.1829652996845426,0.10132105297115943,0.05155600450677959,0.3758801241194106,0.06587915942995826,0.11663807890222985,0.042873343966973246,0.652097902097902,0.23053892215568864,0.08695652173913043,0.337524893314367,0.23540174279777965,0.24254836970926058,0.2554124457611684,0.1839080459770115,0.09027237354085603,0.034920032482708196
0.008412197686645636,0.09828053422801471,0.05408135514200241,0.3956346875141218,0.06910203471319631,0.11663807890222985,0.05278067181123376,0.68006993006993,0.23353293413173654,0.09316770186335403,0.337524893314367,0.21351538962479516,0.23118740675225358,0.3091753472356079,0.1839080459770115,0.09027237354085603,0.04770518017131057
0.026288117770767613,0.0952158203755081,0.05454757372081277,0.4025979837268511,0.06931137207991626,0.11663807890222985,0.06329101308893766,0.7062937062937062,0.23652694610778444,0.10248447204968944,0.337524893314367,0.21343428488279173,0.3993457395644418,0.30050063492094087,0.14942528735632185,0.09163424124513618,0.02884368463147878
-0.025236593059936908,0.09247370798116007,0.057772252224251135,0.43502547922781326,0.07126787131502973,0.11663807890222985,0.0695241763789002,0.7237762237762237,0.23952095808383234,0.09627329192546584,0.337524893314367,0.2040523745798655,0.43007826110262387,0.3569158143085143,0.1724137931034483,0.08560311284046693,0.06079566106922911
-0.231335436382755,0.1372991805922963,0.07964567388010413,0.3678885434662229,0.06348558217641849,0.0548885077186964,0.06689751057380647,0.4877622377622377,0.45209580838323354,0.10559006211180125,0.47351351351351356,0.27554859008947763,0.12763587741476298,0.34831042559224734,0.22988505747126436,0.06498054474708172,0.03029340783572881
-0.23764458464773922,0.1347022388541196,0.07785850266133106,0.3436686166607808,0.06282421412222082,0.0548885077186964,0.07162788069502794,0.5034965034965034,0.45209580838323354,0.09316770186335403,0.47664295874822193,0.2762594492988018,0.1275316483968088,0.4868379167341305,0.22988505747126436,0.12003891050583658,0.047055869477175716
-0.08622502628811778,0.08591683334408672,0.041648859707059324,0.355570069781467,0.03781645023636719,0.03916523727844483,0.03786107803858122,0.5,0.15868263473053892,0.055900621118012424,0.23772403982930299,0.09862575170975953,0.00011167394780806375,0.1481742278060912,0.16091954022988506,0.07821011673151751,0.021853458283632624
0.002103049421661409,0.08423124072520807,0.04106608648354637,0.3767454471507976,0.03829953646725941,0.04774156660949114,0.037792396464723634,0.5192307692307692,0.16167664670658682,0.052795031055900624,0.23772403982930299,0.08898621457929301,0.09347853924520323,0.1723472538124598,0.16091954022988506,0.07821011673151751,0.047417513284535195
0.022082018927444796,0.0818681850441964,0.041143789580014765,0.4037549775760037,0.03722409450086841,0.05631789594053745,0.046087001711733654,0.5367132867132867,0.16167664670658682,0.052795031055900624,0.23772403982930299,0.0840483670514371,0.09643037948296451,0.18406000887953392,0.16091954022988506,0.07665369649805448,0.023260121016090436
-0.052576235541535225,0.0801987224982257,0.040172500874159835,0.4098287326103111,0.040086955521560594,0.03230417381360778,0.04300492498405392,0.5506993006993006,0.16167664670658682,0.052795031055900624,0.23772403982930299,0.08347824842382476,0.09800066408774297,0.2680303610667777,0.16091954022988506,0.07665369649805448,0.05068028179065266
-0.08201892744479496,0.1393315697786954,0.14157504176541436,0.43461589368209697,0.18816438734314075,0.1872498570611778,0.15789687338426464,0.444055944055944,0.19760479041916168,0.2360248447204969,0.0534850640113798,0.003933579987166367,0.019676949603780833,0.0033525273475080337,0.022988505747126436,0.15408560311284047,0.17916189166121585
-0.19032597266035753,0.13744435124846766,0.14763588328994912,0.40529011845115903,0.19425587467362923,0.20954831332189822,0.20941117714022883,0.458041958041958,0.19760479041916168,0.2577639751552795,0.0534850640113798,0.003964590623814737,0.02094258767893889,0.003318779057664284,0.022988505747126436,0.1678988326848249,0.26155360142114276
-0.0683491062039958,0.13611362023356346,0.1479466956758227,0.44000718695284613,0.20563945664301078,0.21526586620926244,0.16050631869920198,0.4737762237762238,0.19760479041916168,0.27639751552795033,0.0534850640113798,0.003773755936747843,0.019714174253050186,0.002954686620559912,0.022988505747126436,0.1715953307392996,0.26151906359885174
-0.04942166140904311,0.13454093812504034,0.15128792882396364,0.41831530698882746,0.21027478404895275,0.21526586620926244,0.19964534288985794,0.49300699300699297,0.20059880239520958,0.27639751552795033,0.0534850640113798,0.003602004718387638,0.019207919022986963,0.003343450915410125,0.022988505747126436,0.17665369649805449,0.20148483524897298
-0.21556256572029442,0.13233918317310794,0.1477524379346517,0.3897693929482454,0.20437653121082114,0.21526586620926244,0.19482047327904178,0.5104895104895104,0.2125748502994012,0.2888198757763975,0.0534850640113798,0.003215564477077176,0.018671884073508258,0.0030836624286488977,0.022988505747126436,0.16673151750972762,0.1616680344735745
0.033648790746582544,0.13088747661139427,0.14173044795835113,0.41332484142907255,0.20437653121082114,0.14436821040594625,0.2405902080640787,0.5297202797202797,0.2125748502994012,0.2732919254658385,0.0534850640113798,0.0030795947625420136,0.02076845076965685,0.0030592548259174446,0.022988505747126436,0.15719844357976653,0.18891690919532378
-0.024185068349106203,0.1297825666172011,0.14134193247600918,0.42282263300503226,0.2453042868151965,0.14779874213836477,0.267247321406827,0.5541958041958042,0.2125748502994012,0.2360248447204969,0.0534850640113798,0.0029269270128884977,0.022517115893734046,0.003053894016145074,0.022988505747126436,0.1649805447470817,0.1733142738098657
-0.17665615141955837,0.2517904380927802,0.2626364660631726,0.3611663068258107,0.1877848195902969,0.4482561463693539,0.1298663926283309,0.4020979020979021,0.2934131736526946,0.22981366459627328,0.025547652916073967,0.002869676606768429,0.06937930130822308,0.004752885098917066,0.034482758620689655,0.29299610894941636,0.17367190926236709
-0.16929547844374343,0.2511129750306471,0.27646761723454677,0.32641879857236633,0.19426047549487585,0.45969125214408235,0.22300841325819604,0.41083916083916083,0.3083832335329341,0.2515527950310559,0.025547652916073967,0.0028195825014133693,0.07443440867900142,0.0047486537418689944,0.034482758620689655,0.30622568093385216,0.19794471844038755
-0.4405888538380652,0.24774178979288985,0.259955709235013,0.3381858672773428,0.19929722455458299,0.45969125214408235,0.23171987695647905,0.4178321678321678,0.31736526946107785,0.2608695652173913,0.025547652916073967,0.0027575612281166284,0.07446418839841691,0.004383380151136264,0.011494252873563218,0.30622568093385216,0.18733425270843132
-0.23449001051524712,0.24479805148719272,0.24192859085434554,0.34716011621326165,0.19816082170667462,0.44110920526014863,0.25263432066232916,0.4265734265734265,0.3473053892215569,0.2732919254658385,0.025547652916073967,0.0026382895486998193,0.06796476463598759,0.00659582550537955,0.011494252873563218,0.30719844357976656,0.09295173801911988
0.054679284963196635,0.2419430285824892,0.25284587590815494,0.3717387544196179,0.18316789546934126,0.4525443110348771,0.2602514779087274,0.43706293706293703,0.3652694610778443,0.2670807453416149,0.025547652916073967,0.0023687355532178308,0.06753295870446309,0.007518773853306502,0.011494252873563218,0.30719844357976656,0.14713564339431628
0.06309148264984227,0.2369265759081231,0.26376316096196434,0.3749018829037243,0.20009546704086678,0.467409948542024,0.2958945123635399,0.45104895104895104,0.36227544910179643,0.27639751552795033,0.025547652916073967,0.0022399221394476766,0.0697961429307413,0.006485620230944983,0.011494252873563218,0.30739299610894943,0.18839155692509021
0.058885383806519455,0.23352313052454998,0.24064648976261704,0.36587230342936905,0.20313200906361786,0.44654088050314467,0.323381851649521,0.458041958041958,0.3652694610778443,0.2670807453416149,0.025547652916073967,0.0021612028310325827,0.07161962959984991,0.0073502116438831444,0.011494252873563218,0.3560311284046693,0.20293407817884682
-0.6246056782334385,0.7791309116717208,0.9238509654609737,0.4626862234156994,0.6933288091924408,0.6160663236134934,0.7246265234094289,0.37412587412587406,0.8532934131736527,0.6024844720496895,0.13496443812233286,0.010402875878734098,0.13066596386528845,0.01086597086759,0.06896551724137931,0.6859922178988327,0.6655523826575809
0.1640378548895899,0.7731466546228789,0.9051633707603248,0.43082158815148475,0.7249709573158809,0.6289308176100629,0.6509744045005561,0.3811188811188811,0.8532934131736527,0.7670807453416149,0.1355334281650071,0.010419573913852452,0.14193014273419516,0.010742898814434446,0.05747126436781609,0.7533073929961089,0.4093901312104637
-1.1156677181913774,0.7640896186850764,0.842923190489141,0.42804790221403294,0.8506021324806478,0.7941680960548885,0.6436795503704327,0.39160839160839156,0.8922155688622755,0.7763975155279503,0.1406543385490754,0.010398105011557426,0.13003314482770942,0.010037167049604598,0.05747126436781609,0.883852140077821,0.3077035682020401
