saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2108843537414966,0.311877717010237,0.2662476147715793,0.3261103423917081,0.18922286108658729,0.45385266723116,0.19116571526598164,0.4094076655052265,0.3083832335329341,0.23684210526315788,0.025940262291293543,0.0025948081883540967,0.07133899250334076,0.00439351776847225,0.03409090909090909,0.23950091296409007
0.05782312925170068,0.38015105074423544,0.3097242488868934,0.5226620626087917,0.5351462541285925,0.3005927180355631,0.4732041144642978,0.5216027874564461,0.31137724550898205,0.3830409356725146,0.06499508925992258,0.002109653696284507,0.03616896909376218,0.018314463090308486,0.022727272727272728,0.3577297626293366
-0.14965986394557823,0.27599815694052127,0.16283159351966175,0.4939198287768002,0.2475217241271136,0.11572114027660176,0.17838718170917792,0.5226480836236934,0.4281437125748503,0.195906432748538,0.41625743832688195,0.6692343998682838,0.0003995782736734429,0.594355784655269,0.36363636363636365,0.15626902008521
0.6190476190476191,0.4063645651781958,0.1792943465409511,0.3983562926311744,0.22684290957654196,0.2286198137171888,0.2902040167026485,0.5461672473867596,0.3413173652694611,0.14327485380116958,0.34531168756138425,0.05141320454420723,0.1465239258907884,0.3210006128386876,0.26136363636363635,0.2652160681679854
-0.04081632653061224,0.2994671154115832,0.14012047741983763,0.3257809696165047,0.1324174617615029,0.18571831780976575,0.14366255961269359,0.4372822299651568,0.2275449101796407,0.12280701754385964,0.21214397134438728,0.1339245925031557,0.18584249937351835,0.10195833357103841,0.5681818181818182,0.14911746804625683
0.01020408163265306,0.16703728188793396,0.13806263329217644,0.4545978192506242,0.07347214068360977,0.03838554896979961,0.09502251093100085,0.44947735191637633,0.12275449101796407,0.07602339181286549,0.13923392454792305,0.034595247242193074,0.12957888160324502,0.02333936196171208,0.11363636363636363,0.1803104077906269
-0.3945578231292517,0.3031432177414508,0.23074044973248026,0.5597216808371659,0.15638346501508027,0.24357888794806662,0.2050007749185462,0.43031358885017423,0.3532934131736527,0.17251461988304093,0.11404471662141083,0.03324735195653367,0.10398525099509259,0.11276601638165383,0.375,0.30295191722458914
0.03741496598639456,0.1375182803453733,0.06431698282635537,0.3608723822027322,0.09726560574350517,0.08439175839683884,0.05037535162326985,0.43275261324041814,0.23353293413173654,0.0935672514619883,0.0997169102778901,0.20954942099774984,0.09429833198903785,0.29393913608996247,0.25,0.11518563603164943
-0.05442176870748299,0.5655187611434982,0.4108205185767202,0.6723991125893104,0.44553731082419473,0.4778436353372848,0.42988166118588245,0.4355400696864112,0.4311377245508982,0.41812865497076024,0.35651972962042866,0.0372295702760551,0.2834591148656247,0.034037423415843024,0.4090909090909091,0.5937309799147901
0.14285714285714285,0.862020954784943,0.8871553111086168,0.47396103033647724,0.8293003464208407,0.6768275472763196,0.9675107218983398,0.4843205574912892,0.625748502994012,0.5116959064327485,0.4995089259922583,0.09830634981614621,0.4364661982467647,0.18346434759030014,0.5340909090909091,0.8549908703590993
-0.21428571428571427,0.3474768115071018,0.2807647697085344,0.5290066859072096,0.25660574798668095,0.37679932260795934,0.611775973913201,0.5191637630662022,0.5329341317365269,0.28654970760233917,0.17892425905598242,0.06330278250370451,0.3555204878051565,0.23717004362901148,0.4090909090909091,0.31588557516737675
0.003401360544217687,0.0936855179598133,0.06424215213080406,0.417426443470701,0.06652691819897014,0.09539937905729608,0.11090407352566342,0.5452961672473868,0.038922155688622756,0.03508771929824561,0.17308914437575829,0.007981998792601943,0.050254103240751045,0.1076699718171297,0.20454545454545456,0.08216676810712112
-0.04081632653061224,0.1795380331350041,0.10872900063606092,0.37863587961665635,0.1063317035569757,0.16483206322325714,0.07467709638547226,0.5383275261324042,0.25149700598802394,0.21929824561403508,0.1410826737535386,0.08391636024367488,0.1236331568909842,0.03335413397491284,0.25,0.09768715763846622
0.04421768707482993,0.16438287557345194,0.062371384742021176,0.3018206062554452,0.0681850774629267,0.06773920406435224,0.024934849795301903,0.6883275261324041,0.16766467065868262,0.05847953216374269,0.1390028308972211,0.12129740409417705,0.36423464777460585,0.18837816406752575,0.19318181818181818,0.19628727936701157
-0.030612244897959183,0.5048079812488732,0.3994836682006959,0.506328667462725,0.40394776350167383,0.2438611346316681,0.27409257290668637,0.4425087108013937,0.27245508982035926,0.6988304093567251,0.11600901265237738,0.003861478513802755,0.10014430483940663,0.013247890806383488,0.10227272727272728,0.41235544735240415
0.09183673469387756,0.18377506661057355,0.11149773637145957,0.49564888493662407,0.13061701450665278,0.2511995484053062,0.12568147619772124,0.5952961672473868,0.07784431137724551,0.0847953216374269,0.304696978450517,0.04524010756819055,0.2047481886260615,0.0676415181247678,0.19318181818181818,0.17422398052343274
-0.0782312925170068,0.15390548310194924,0.04811613723949564,0.44406244465317535,0.10688404985233418,0.05786057013830088,0.18331575335215847,0.4752613240418119,0.05688622754491018,0.1286549707602339,0.06222196545149922,0.0025311453817024312,0.02362406648525813,0.006189066255476404,0.056818181818181816,0.1241631162507608
0.1564625850340136,0.13473365787206762,0.12489243087514498,0.45821367298127014,0.09076517327764308,0.058142816821902345,0.12887968493730462,0.6496515679442508,0.15269461077844312,0.049707602339181284,0.35559535501762085,0.00819493990450579,0.11183525159446,0.029345563598934025,0.2159090909090909,0.10849056603773585
-0.061224489795918366,0.30468577839213096,0.2074306880682456,0.4716189226138323,0.20874880679755667,0.1013265594129269,0.18900402337209224,0.4651567944250871,0.18562874251497005,0.30994152046783624,0.10093015194407533,0.006978760770539488,0.047154232076203,0.012432883886668723,0.13636363636363635,0.3309494826536823
0.04421768707482993,0.10937155678426187,0.04643244658959105,0.34918548487376544,0.059076405289976194,0.06548123059554051,0.025187752959943587,0.531184668989547,0.1467065868263473,0.05263157894736842,0.12213299439597897,0.1493595302123923,0.4213871844972763,0.17601639496195984,0.26136363636363635,0.039105295191722456
-0.24489795918367346,0.23452931866899052,0.23769970441875257,0.9004429939430934,0.13487781158829248,0.1388653683319221,0.06973017127319196,0.33797909407665505,0.12275449101796407,0.11988304093567251,0.016580969437864693,0.0011059766203830746,0.024286438827135017,0.001732846807835226,0.011363636363636364,0.19461351186853318
0.11904761904761904,0.4122042590700563,0.1800052381486886,0.5280362011416131,0.36309206369124175,0.13519616144510302,0.47331759033840837,0.4337979094076655,0.19161676646706588,0.827485380116959,0.01276792420128257,0.010737061632182646,0.020124117574194546,0.005643067751924944,0.25,0.4164637857577602
-0.04081632653061224,0.2539014764509085,0.11314401167358851,0.3097581357045564,0.11319177732265538,0.15664690939881457,0.05481919694045161,0.37630662020905925,0.4251497005988024,0.17251461988304093,0.12929689756773932,0.2581504857033094,0.05021022098391013,0.15707848513068695,0.3977272727272727,0.17848447961046865
0.09183673469387756,0.18089027786124967,0.1429640438507876,0.49123637397356634,0.10016850483331018,0.07225515100197573,0.1023936408862605,0.5505226480836237,0.24251497005988024,0.15204678362573099,0.15402391819284766,0.15673343943801107,0.09599304334225534,0.30160773963319343,0.3977272727272727,0.13618381010346928
-0.19727891156462585,0.34741671174149086,0.14928723762487373,0.3609110978628656,0.115588265610225,0.23003104713519615,0.10144730582655635,0.48606271777003485,0.2275449101796407,0.10818713450292397,0.2817436015945462,0.20628286043576094,0.6395150375575036,0.29933559494749673,0.5,0.20800365185636033
0.02040816326530612,0.2593304886110944,0.24334942193287687,0.3693375682104027,0.12540277584823808,0.06350550381033022,0.11843874546629442,0.43902439024390244,0.1407185628742515,0.1608187134502924,0.3627014847767057,0.01255693979474233,0.08987014847757824,0.012951274649213723,0.2727272727272727,0.22352404138770543
-0.05102040816326531,0.10866037622453273,0.05649717514124294,0.37269464034130434,0.04038962261191455,0.02088625458650861,0.08725451444300247,0.4560975609756098,0.10479041916167664,0.07894736842105263,0.20324686579236234,0.01350529608693266,0.07441645874325782,0.0474824818409936,0.011363636363636364,0.08536214242239805
0.08503401360544217,0.18894364645311218,0.13869869420436262,0.40567628155555074,0.0640889759298016,0.07846457804120802,0.11170434716757087,0.5017421602787456,0.38023952095808383,0.07017543859649122,0.3099543590039863,0.16675484331266122,0.20244704588928142,0.3739183802600423,0.48863636363636365,0.147900182592818
-0.13945578231292516,0.16985195424404512,0.07845998428555394,0.36438378585410736,0.08089240338981532,0.08185153824442563,0.04442078634904845,0.5226480836236934,0.2754491017964072,0.07309941520467836,0.38043792246808017,0.15990340815542506,0.1600596399114763,0.44660756814823016,0.2840909090909091,0.1046865489957395
0.04421768707482993,0.12737143658473066,0.10988887641710629,0.4937996169409192,0.061712654444090895,0.06040079029071409,0.02862408430084579,0.6149825783972125,0.20958083832335328,0.09941520467836257,0.18452828008550462,0.14368475934361452,0.07994804911616141,0.2884560406751598,0.18181818181818182,0.09175289105295192
-0.034013605442176874,0.21884327984454194,0.1375014030755416,0.3588455202097566,0.11381470742452014,0.06886819079875811,0.07665238051842978,0.41445993031358885,0.40119760479041916,0.07602339181286549,0.22808943324282166,0.15005104000878108,0.11738325321788945,0.10456801810101159,0.3977272727272727,0.19461351186853318
0.13945578231292516,0.3338441813410261,0.22688666891158754,0.6225495780710762,0.11821443136341024,0.12842224103866778,0.31892288413670183,0.5034843205574913,0.2874251497005988,0.2807017543859649,0.1015656594835057,0.00633335162724329,0.20864521844658807,0.01708147236761658,0.11363636363636363,0.24376141205112598
-0.003401360544217687,0.1857483422481319,0.06910614734163954,0.38591697958116156,0.05602225518622921,0.1546711826136043,0.07081460602844974,0.5679442508710801,0.1407185628742515,0.07017543859649122,0.04073025593621815,0.014372427418912244,0.5515114904440855,0.13265281398304246,0.18181818181818182,0.09433962264150944
0.10884353741496598,0.437125628543382,0.25086990683578403,0.45366391714539034,0.34321656008138424,0.19700818515382446,0.41035110754807635,0.43902439024390244,0.3712574850299401,0.1695906432748538,0.18400831937142526,0.015551286976565501,0.0679223128503802,0.019091129329136747,0.17045454545454544,0.4254412659768716
-0.1054421768707483,0.14690386040827774,0.08511991618962099,0.38845704131895625,0.06502673221624189,0.021168501270110076,0.0630211790663295,0.4592334494773519,0.09880239520958084,0.09064327485380116,0.43941302212721706,0.016723560726634102,0.10142131419010905,0.08359608891295071,0.26136363636363635,0.13527084601339015
0.11224489795918367,0.4960033655868742,0.35147977700452726,0.5293201849251329,0.44896118562868886,0.24414338131526955,0.48067881080748864,0.45993031358885017,0.39820359281437123,0.30116959064327486,0.11641342654110577,0.046568245431095986,0.09235466910066917,0.015663350204816007,0.10227272727272728,0.33064516129032256
-0.09523809523809523,0.38938638139311255,0.22018932165974484,0.43842479036242393,0.31527321535007324,0.14705052215636466,0.32514130570691985,0.5278745644599303,0.5029940119760479,0.2631578947368421,0.39586342365243515,0.7483562921903298,0.16301865973455443,0.2898779828896287,0.5340909090909091,0.2901704199634814
0.19727891156462585,0.40775687641484865,0.2519923672690538,0.4429055375777648,0.31216304635227365,0.31385831216483207,0.44454645236948587,0.40069686411149824,0.3502994011976048,0.23391812865497075,0.18267953087988906,0.3122770429723945,0.6314704566095098,0.532434368675294,0.14772727272727273,0.28986609860012175
-0.013605442176870748,0.10749844742272172,0.07483069555131515,0.40998409661968555,0.07425192368882176,0.1546711826136043,0.07404792044782803,0.6184668989547039,0.15568862275449102,0.04678362573099415,0.07094575076549771,0.09366774600735416,0.05576471575428676,0.11390356803100003,0.18181818181818182,0.07973219720024345
0.01020408163265306,0.2407796942925256,0.19044412017809706,0.43146966720475843,0.22135193758150748,0.1896697713801863,0.21750727111936657,0.5691637630662021,0.5119760479041916,0.260233918128655,0.22860939395690102,0.03778497338236101,0.1579333126694283,0.10575298723203273,0.4431818181818182,0.18304930006086428
-0.3469387755102041,0.5250616022597512,0.31586036592210126,0.400105651457885,0.5925454537306343,0.4086931978549252,0.16241858327443945,0.49825783972125437,0.47005988023952094,0.6111111111111112,0.23461782887515165,0.0856879424839471,0.1334619975374562,0.03779929998449627,0.36363636363636365,0.3971393791844188
0.24829931972789115,0.1284932988761344,0.08205185767201706,0.40778692171194897,0.06402287363481954,0.06265876375952582,0.04021101920702507,0.49477351916376305,0.1467065868263473,0.02046783625730994,0.3345658328037437,0.033546369573568956,0.08553115654506357,0.2011494945410834,0.2840909090909091,0.04382227632379793
-0.08163265306122448,0.7073742412404591,0.3151868896621394,0.42138841854425746,0.34082791443898197,0.35139712108382726,0.16234234572577033,0.3693379790940767,0.36826347305389223,0.4590643274853801,0.6601016812063087,0.06911805060095494,0.2203804755780613,0.3662000814969806,0.4318181818181818,0.4088557516737675
0.12585034013605442,0.374972454274095,0.20208029333632657,0.44240673812686754,0.4540667476326415,0.32176121930567314,0.17264053177738722,0.36585365853658536,0.24251497005988024,0.3157894736842105,0.21370385348662543,0.008699851819329345,0.10350968149615805,0.1753419715989526,0.1590909090909091,0.25243457090687765
-0.006802721088435374,0.1655748542580684,0.10764395555056684,0.3086033248494758,0.10307140392311519,0.1196725938470223,0.05713079665171374,0.3024390243902439,0.11377245508982035,0.07894736842105263,0.1589924316829395,0.2604072224356512,0.03529225154936475,0.1837702333411628,0.3068181818181818,0.17681071211199026
0.07142857142857142,0.23956768235270548,0.20881505593594493,0.4629132738692311,0.21442912265448888,0.12080158058142818,0.14363592161736738,0.4736933797909408,0.3143712574850299,0.1111111111111111,0.26113582529320006,0.06470555951923605,0.0510941452078863,0.15043903905968012,0.4090909090909091,0.23569689592209372
-0.034013605442176874,0.17940781697618047,0.12672578291615222,0.43385085983649857,0.07671451427137344,0.09765735252610781,0.06845985736889301,0.5696864111498259,0.2994011976047904,0.0847953216374269,0.3000751054364781,0.28961966961198615,0.11020561441724076,0.3682995082658127,0.23863636363636365,0.09936092513694461
