saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.005538910848712203,0.006777675868631934,0.0035592996074626207,0.0489948535088799,0.0014285013453909383,0.020409032807839796,0.0008049065855144996,0.0007095827294365256,0.0016185487278844851,0.010406811731315043,0.0010497900419916017,0.05939423339296001,0.0002952847829656845,2.066000002066e-06,0.05925636237316786,0.0030097302990788046,0.0123402379903041,0.006765507078104765,0.00012022209194673323
-0.0006294216873536595,0.006759221496145189,0.0035923786000970318,0.05512585232173013,0.0015483435840291152,0.022937082800738532,0.0004846177846884662,0.0015781242178636782,0.0016663876065411691,0.011116367076631977,0.0010497900419916017,0.0652760512991541,0.00022756983273617293,1.892000001892e-06,0.0621503970234247,0.0037259986467489945,0.0123402379903041,0.006899477515294958,0.00014406904312212662
-0.0010070746997658552,0.0066552618644698585,0.003711462973580911,0.059045701630932285,0.00157266657019923,0.022937082800738532,0.0001034960057679255,0.0016170996828084956,0.0016504413136556079,0.011589403973509934,0.0010497900419916017,0.06570051238516811,0.00023772982526857844,1.749000001749e-06,0.06213595396750851,0.003997886167710808,0.0123402379903041,0.006977626936989238,0.00016076649561908666
-0.0019637956645434176,0.006671255653958371,0.0037004366427027743,0.06051906214512043,0.0017356718029392885,0.017795767646641102,9.099251954072569e-05,0.0009732402864161716,0.0016903070458695114,0.015846736045411543,0.0010497900419916017,0.06791377376224116,0.0002482298175510841,1.802000001802e-06,0.06428566453521499,0.003650718227016541,0.0123402379903041,0.006921805921493324,0.00013164270509227318
-0.0018379113270726856,0.017247456526112013,0.011630132757023773,0.05876890307846752,0.005300226038869781,0.010879136486294561,0.0003555593465246421,0.0019285595012057558,0.0016026024349989237,0.015373699148533586,0.011697660467906419,0.15162356365400356,0.0002912347859424323,1.6641000016641e-05,0.06862102008437237,0.004189060915938898,0.013221683561040106,0.01501585316840084,0.0010278692796913324
-0.0004531836148946348,0.017176099619163266,0.011520089974859964,0.05320429387510941,0.009560871158668733,0.009047010367845476,0.0008917797199624463,0.0019353993131911696,0.0016129675253745385,0.015373699148533586,0.011247750449910018,0.1528666282630446,0.0002971197816169605,1.7281000017281e-05,0.06502510492839816,0.004573905977294471,0.013221683561040106,0.015462421292368151,0.0011248326092651436
-0.00611797880107757,0.017189017679903988,0.011684823358179334,0.05269191822490323,0.007464683230207995,0.00989916205084505,0.0008516065241672828,0.0019044482086761677,0.0016265218743272657,0.015846736045411543,0.011097780443911218,0.16335688081739075,0.0003201297647046229,1.6228000016228e-05,0.07041265921580615,0.006240732597288261,0.012780960775672102,0.015529406510963248,0.0012029831101680534
-0.005866210126136106,0.01719824486614736,0.01130639968244167,0.0545108899386898,0.007083760531543821,0.013236756142593382,0.0028324383855086207,0.001664481620584548,0.0016344950207700464,0.015846736045411543,0.01199760047990402,0.16963284116059787,0.00032065976431507325,1.3488000013488e-05,0.07089479039558585,0.005241069810742262,0.0123402379903041,0.01610994507212075,0.0011438655817009693
0.0007049522898360986,0.01705983707249677,0.011284347020685396,0.05993976977626101,0.007441184752043646,0.013705439568243147,0.0033407930298604616,0.0012854261183761293,0.0016663876065411691,0.016792809839167457,0.01259748050389922,0.17051208198162687,0.0001584648835283106,1.2206000012206e-05,0.07144815622336106,0.02014379057117523,0.011018069634200088,0.01610994507212075,0.0012345263162399868
-0.000931544097283416,0.016897438594613415,0.011209367970714066,0.06292280790146487,0.009522160507797991,0.009302655872745348,0.00369315427864131,0.0012854261183761293,0.00167436075298395,0.015610217596972564,0.010197960407918417,0.1723312009216869,0.00016467987896028895,1.2011000012011e-05,0.06304751834737722,0.02585039392313557,0.013662406346408109,0.01610994507212075,0.0012766218120690157
-0.0018379113270726856,0.016913432384101926,0.011211573236889693,0.06417270325754022,0.007399959351755316,0.011830705865644085,0.0038191309434169648,0.0015498479001586148,0.001698280192312292,0.01726584673604541,0.01244751049790042,0.1724524755176909,0.00016482987885003904,1.0542000010542e-05,0.06577494138716518,0.011921605398076253,0.014543851917144116,0.01730451480373331,0.0012191790554339857
-0.005916563861124399,0.015343580431229473,0.007302959467207692,0.04588765695042922,0.006389071311285165,0.008975997727595513,0.00037609504397983617,0.0017890502634473951,0.0015069246776855548,0.007568590350047304,0.005098980203959208,0.1422247824636934,0.0003241097617793251,1.1123000011123e-05,0.05948691304686676,0.004674862379046332,0.014103129131776113,0.01421203054525968,8.944124223890091e-05
-0.003801706991616103,0.01533127751623831,0.006737088166541702,0.04858163859980071,0.006267497605834878,0.010651896037494673,0.0015214692415563564,0.0009185982130131435,0.0015148978241283357,0.007805108798486282,0.004799040191961607,0.14292211139071642,0.000338764751007908,1.0524000010524e-05,0.059458718096368005,0.00445112228482029,0.014103129131776113,0.014156209529763765,5.44852424093398e-05
0.0006294216873536595,0.015273453815779842,0.006805451417986151,0.054447871466602966,0.006286873543970393,0.009402073569095299,0.0016081444473132892,0.0014348320673312621,0.0015228709705711165,0.007805108798486282,0.004349130173965207,0.14016311433162537,0.0001692148756270664,9.893000009893e-06,0.05753374351266738,0.005088828362606534,0.013221683561040106,0.014156209529763765,7.255603040023588e-05
-0.0015609657846370755,0.015286987022270122,0.006765756626824858,0.058944133982002024,0.006168968899145769,0.008067035932395966,0.0017469437195660746,0.0017898144882502348,0.001530844117013897,0.007805108798486282,0.004049190161967606,0.1364945578025043,0.0001380548985296496,9.679000009679e-06,0.05316990662061062,0.005768583772706551,0.013662406346408109,0.013955253873978475,8.125550289315538e-05
-0.001787557592084393,0.015396482965691476,0.006862788338552464,0.0587138363597304,0.006058237473971313,0.007356909529896321,0.001693976004341982,0.0009785898600360484,0.001530844117013897,0.007332071901608325,0.003899220155968806,0.1405572567686384,0.00015625988514898442,8.879000008879e-06,0.0541340903592832,0.004827860060670648,0.013221683561040106,0.014156209529763765,4.806674377690944e-05
-0.006143155668571716,0.008122999622915655,0.005619018215498611,0.05459104597892322,0.0009335079641289547,0.0017043033659991478,0.0021334830367191874,0.0005876888733836168,0.0017700385102973185,0.006859035004730369,0.00014997000599880023,0.0645787223721311,0.005284336116012955,2.4102000024102e-05,0.07881502793769836,0.0007606111897128499,0.012780960775672102,0.005135533425624079,0.000990302758201495
-0.0030967547017800045,0.007981516100517276,0.0055925550213910815,0.058901803891542814,0.0009138022227911327,0.0017043033659991478,0.0023640803274307554,0.00041191716873051945,0.0017939579496256608,0.006859035004730369,0.00014997000599880023,0.06594306157717612,6.79349500678117e-05,2.4115000024115e-05,0.07806586472234124,0.0008871345249855175,0.012780960775672102,0.004744786317152682,0.0008564798910533321
-0.002668747954379516,0.0077951269384011505,0.005682970934591805,0.05903059669852727,0.0009209754424413022,0.0017043033659991478,0.0027572081476597093,0.00023308856486606386,0.0018417968282823452,0.006622516556291391,0.00014997000599880023,0.06782281781523815,6.842994970398697e-05,2.0185000020185e-05,0.0641302685944089,0.0008755461069583001,0.012780960775672102,0.004744786317152682,0.0006431513447152928
-0.003247815906744883,0.007701624784468308,0.005731486790455608,0.05577775632114487,0.0009376717295580761,0.0017043033659991478,0.0024323835801511274,0.0003324377892352058,0.0018338236818395642,0.006622516556291391,0.00014997000599880023,0.06703453294121213,7.216494695876399e-05,2.1473000021473e-05,0.06476995314898261,0.0029321054601114793,0.012780960775672102,0.005023891394632251,0.0006151781657060931
0.159445101840429,0.06582674666021994,0.027898822387862215,0.058790926717286564,0.019377463475325978,0.06033233915636983,0.001291276684036553,0.013231826447604175,0.0016903070458695114,0.049905392620624406,0.022795440911817635,0.30579389382409117,0.0005589645891610269,0.000174635000174635,0.1361678142450966,0.013697374083808294,0.02600264433671221,0.03794712633412227,0.007093534841569296
0.16312092449457438,0.06896460512871617,0.026557800026463192,0.056734878377604825,0.020651452020436254,0.060488566964919756,0.0017973746357099192,0.05292435970380175,0.0017142264851978536,0.05227057710501419,0.024145170965806838,0.3426310523603068,0.0005565745909176757,0.000178705000178705,0.13722838682153107,0.013668136333548804,0.027324812692816218,0.04782744607689903,0.00708961914165939
0.1365341524207558,0.07337150927855092,0.027371763771887266,0.0570540746615133,0.028060480960255003,0.0743786393978128,0.007383572066511272,0.13174968122272912,0.0019853134642523976,0.05250709555345317,0.02489502099580084,0.3764666646454234,0.0005651345846260803,0.000160293000160293,0.13077027558115542,0.01738329046970899,0.025561921551344204,0.049691867994462555,0.0068053600803844585
0.08147234321105767,0.07781839790210694,0.02823402284655758,0.06096850527560508,0.02264643159118914,0.06565828717511717,0.00801697911580801,0.16267747688124443,0.002200588418207477,0.04754020813623463,0.02549490101979604,0.4229451535639572,0.00014501989341037834,0.000210053000210053,0.12307877723456159,0.026853817749066256,0.026884089907448214,0.05090876613227348,0.0072606976225388226
0.05148669402552934,0.08165690737934993,0.025744277334274247,0.06471265558150252,0.026414515628343124,0.07037352648771482,0.0081740379436819,0.18915824841203638,0.0018019310960684415,0.046357615894039736,0.03224355128974205,0.4392565867264954,0.00014280989503472714,0.000195056000195056,0.10643587873904208,0.026923607553319802,0.027765535478184222,0.052918322690126376,0.007407290941316994
0.05312319041264886,0.08423805894449601,0.02466590217439245,0.06560669309512826,0.027185719191536922,0.07974719500071013,0.00876707644456077,0.12700575575910258,0.001953420878481275,0.04044465468306528,0.03134373125374925,0.47381984658763604,0.00014613989258717894,0.000176284000176284,0.09790216932219835,0.051203489871669124,0.028206258263552227,0.0514111552717367,0.006667310355211314
-0.004733251088899519,0.010485774446968592,0.01364618709478234,0.09971908793353568,0.0031929072523311933,0.0037210623490981395,0.0015302703589349567,0.001515457784030835,0.002144776393108012,0.007568590350047304,0.006748650269946011,0.19737440499651335,6.631495125851082e-05,7.542000007542e-06,0.00553200510983067,0.005227824010453901,0.003966505068312032,0.0107622917876122,0.010232859545487886
-0.002190387471990735,0.010223107211907253,0.011293168085387906,0.10265207890498929,0.003100562355685333,0.003223973867348388,0.0022845329503258793,0.0005361036991919469,0.0021368032466652317,0.007332071901608325,0.007648470305938813,0.20331686020070946,9.429993068955094e-06,6.984000006984e-06,0.004455084259306744,0.0045684595245490955,0.0035257822829440283,0.010739963381413834,0.006740384910222342
-0.002190387471990735,0.01009638718749827,0.010514709125391434,0.10554472545955604,0.0037275182432702624,0.003223973867348388,0.0017832840491053058,0.0004573885444994729,0.0021607226859935735,0.006859035004730369,0.008098380323935212,0.2014674226116484,8.40499382232954e-06,6.38000000638e-06,0.00414578806438209,0.004196217479048971,0.0035257822829440283,0.010684142365917922,0.0068900514996671795
-0.004254890606510738,0.010477162406474777,0.006245313809376792,0.051863636275801914,0.0038191210827109327,0.003891492685698054,0.0014442063469819679,0.0002884948630719315,0.0021208569537796702,0.010879848628192999,0.0028494301139772044,0.09556438165115362,0.00022571483409959694,4.929000004929e-06,0.02826411878034391,0.0029531022803963494,0.00044072278536800354,0.012771848345465102,0.0003174264601136684
0.0010826053022482943,0.01039534802178354,0.006196797953512989,0.0580618388224971,0.0037731547613894445,0.003891492685698054,0.0011861047410492084,0.0004913965482258331,0.0021368032466652317,0.010406811731315043,0.002999400119976005,0.09662553436618863,8.612993669449653e-05,5.472000005472e-06,0.025833312884857598,0.006910027737278168,0.00044072278536800354,0.0121243245657125,0.00024877500635051854
0.0015106120496487826,0.010298770139102909,0.006112997838839148,0.06119789406877753,0.0037218703634307616,0.005567390995597216,0.0010707077380317548,0.00038402296342687574,0.0021368032466652317,0.01229895931882687,0.003149370125974805,0.0945032289361186,9.455993049845108e-05,5.173000005173e-06,0.024470617031638223,0.0053597750624266305,0.00044072278536800354,0.01164426383244764,0.00028156476624423884
-0.00146025831466049,0.010336294029825957,0.0060181713932871694,0.06316462376878118,0.003760209985698909,0.005567390995597216,0.0008794693996143757,0.0006343065863568296,0.002144776393108012,0.01229895931882687,0.0034493101379724053,0.0945032289361186,9.929992701455365e-05,4.679000004679e-06,0.025692586310063423,0.007302112972328285,0.00044072278536800354,0.01144330817666235,0.00030373380684649607
-0.009768624587728795,0.018146184466216502,0.010402902130287127,0.048513701903416265,0.005879566589121689,0.006036074421246982,0.0005841462311219508,0.0014684579586562024,0.0018784733019191363,0.011116367076631977,0.005848830233953209,0.18679319649516418,0.00033739475201485726,2.5988000025988e-05,0.09289612191553637,0.00480199512411877,0.025561921551344204,0.018878667440718082,0.0008048104615537494
-0.007049522898360986,0.017839841882936535,0.009950381511048384,0.047095491789526045,0.005795466772533495,0.0055247834114472375,0.0005623829243587933,0.0011448087546536514,0.0019215282927101522,0.011116367076631977,0.005098980203959208,0.19837492041354635,0.00036880972892484924,2.3992000023992e-05,0.09102170836087665,0.004310156152830532,0.025561921551344204,0.019894609922743715,0.0005495935946702397
-0.0104232231425766,0.017565486878633588,0.009581881533101045,0.051071067123804194,0.005976446279799265,0.006689390711546656,0.0027679104974415976,0.0010638009255526588,0.0019374745855957136,0.011352885525070956,0.005398920215956809,0.19801109662553437,0.00036793972956429875,2.2351000022351e-05,0.09311791290835943,0.004739240665589265,0.025561921551344204,0.019101951502701737,0.0006341666066467318
-0.006520808680983912,0.017370485676023648,0.009440744497860892,0.05676198337628157,0.006282503651539831,0.007030251384746485,0.0026958428741253146,0.0018547735964915969,0.001969367171366836,0.011825922421948912,0.005398920215956809,0.19804141527453537,0.00018627486308797563,2.1151000021151e-05,0.09310556454664286,0.009912222845723658,0.023358307624504186,0.019101951502701737,0.0007803404742521471
