saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.23974763406940064,0.14465841171760632,0.0987425879978132,0.3607974017661334,0.0899366410660756,0.05317324185248713,0.07641740248147558,0.4657534246575342,0.13855421686746988,0.07784431137724551,0.404950213371266,0.0832002685271764,0.11215956607441904,0.0718336956572954,0.3023255813953488,0.22217898832684824,0.1072397944389053
0.1608832807570978,0.38104866429963685,0.33163715883762984,0.48629492414032666,0.43273353842280426,0.15723270440251572,0.6808602568629242,0.4214041095890411,0.3463855421686747,0.2754491017964072,0.22327169274537695,0.040089668896401254,0.137494507965712,0.08540126061110725,0.37209302325581395,0.5369649805447471,0.28759943505311886
-0.20084121976866456,0.09450595666556133,0.08389755666764792,0.3552636566846604,0.0825880387954047,0.0903373356203545,0.16802699720424985,0.4794520547945206,0.09036144578313253,0.09880239520958084,0.3968705547652916,0.04551775396197463,0.062493554922075686,0.046160049036615546,0.29069767441860467,0.19416342412451362,0.012258716980319502
0.013669821240799159,0.17749488446576028,0.17275747508305647,0.324455423131875,0.13742942790378254,0.11063464837049743,0.07242703536691895,0.4400684931506849,0.1566265060240964,0.10479041916167664,0.13900426742532007,0.03805413699681124,0.10660857785480853,0.021761476572679822,0.2558139534883721,0.20603112840466925,0.014192484995475273
-0.277602523659306,0.23364848798557136,0.21935321081626646,0.4012415726658248,0.24420108958933026,0.13407661520869069,0.06458728647004679,0.4143835616438356,0.12650602409638553,0.2155688622754491,0.20870554765291607,0.016648684936104916,0.0984986578450124,0.012703017478075306,0.1511627906976744,0.4280155642023346,0.38967702864927933
0.10515247108307045,0.1428548320568087,0.1511417637411161,0.4623403253356455,0.12815656636615103,0.05803316180674671,0.1405543984014935,0.4529109589041096,0.07530120481927711,0.1317365269461078,0.06036984352773826,0.008149320290584766,0.04586277018787089,0.1100985262458119,0.03488372093023256,0.1877431906614786,0.060463477081627554
-0.20504731861198738,0.17711475781079397,0.1692249463812608,0.48353471634701456,0.13075521556312122,0.07432818753573471,0.11905408537765043,0.3993150684931507,0.16265060240963855,0.18862275449101795,0.1811095305832148,0.1000599391018725,0.06844786350720829,0.08642646700779841,0.29069767441860467,0.14513618677042803,0.026078507576982362
0.007360672975814932,0.12278899735528902,0.10076117582741075,0.29357133349019465,0.09857568846781979,0.08576329331046312,0.09302048956309679,0.4708904109589041,0.12048192771084337,0.0688622754491018,0.10970128022759602,0.03028842695821046,0.046895445914677376,0.016400472375782904,0.23255813953488372,0.14571984435797666,0.010354711926753747
-0.1882229232386961,0.2485381299386136,0.166028848984398,0.33467162367377773,0.12563434802791526,0.1978273299028016,0.20964079102764013,0.4897260273972603,0.2921686746987952,0.19161676646706588,0.5060028449502133,0.06974993406698794,0.4952269649353105,0.09584044831151786,0.37209302325581395,0.32023346303501943,0.11134730540507666
0.014721345951629864,0.1097029350630444,0.10547121409647167,0.43105692796465,0.09216212783510716,0.09948542024013722,0.11414274339489767,0.654109589041096,0.09036144578313253,0.1407185628742515,0.1309815078236131,0.11068354551775396,0.11778025162662407,0.15056230019121195,0.4186046511627907,0.13988326848249028,0.01957698903751344
-0.17770767613038907,0.0632466051454591,0.06308086967492325,0.28400305398125636,0.047850213500612006,0.02858776443682104,0.056774574053412484,0.4606164383561644,0.05421686746987952,0.05389221556886228,0.08751066856330014,0.03983073197631207,0.0911782045274001,0.07222963174992354,0.1744186046511628,0.09299610894941635,0.006161713769295096
0.2513144058885384,0.3283162006745226,0.31939947012069475,0.4049195673236203,0.31032839417641817,0.29416809605488853,0.167746726595865,0.3527397260273973,0.32831325301204817,0.5239520958083832,0.17985775248933145,0.050576614160013425,0.6648109719774365,0.7071134132684138,0.1511627906976744,0.36867704280155644,0.3074248876695861
-0.016824395373291272,0.17212458448921492,0.1983683081710753,0.3922962325722265,0.18908320060964848,0.2658662092624357,0.18603237430624736,0.47260273972602745,0.19879518072289157,0.10479041916167664,0.2300028449502134,0.08142367354767556,0.29777318947701203,0.11311043611875704,0.26744186046511625,0.23268482490272374,0.18770398352817164
0.19032597266035753,0.3496275567561447,0.2564447621851213,0.5195283655712974,0.322142581766969,0.25443110348770726,0.21436191656951495,0.41678082191780824,0.3433734939759036,0.3473053892215569,0.005803698435277382,0.046205854851470905,0.08256361421871793,0.09688104197025421,0.2441860465116279,0.5169260700389106,0.48380537996508055
-0.17981072555205047,0.2501556901725128,0.21636738298498676,0.38461370983240906,0.2359690365103468,0.2612921669525443,0.1431249105141644,0.3818493150684932,0.3825301204819277,0.26646706586826346,0.2233285917496444,0.2215756791100242,0.10534386006931998,0.1628586316629701,0.36046511627906974,0.4227626459143969,0.09750712128357834
0.031545741324921134,0.27332724052311896,0.2344085117120148,0.38392497384024543,0.2474426571862429,0.1538021726700972,0.31045809908135297,0.4794520547945206,0.25301204819277107,0.18862275449101795,0.22105263157894736,0.07435805221894555,0.20175259911365018,0.18754201808931964,0.2558139534883721,0.24280155642023346,0.16022222915202025
-0.26498422712933756,0.15653939163559602,0.20299423861390303,0.33071505349205726,0.1084212194543511,0.12807318467695827,0.09371789703630035,0.45547945205479456,0.31626506024096385,0.39221556886227543,0.14105263157894737,0.3497158886571244,0.19140990002475988,0.33678395104562614,0.023255813953488372,0.31264591439688716,0.06732136483491033
0.024185068349106203,0.340860380288411,0.22343244038857815,0.5065603986885157,0.2626422822254418,0.13893653516295026,0.23345548373378652,0.3856164383561644,0.21385542168674698,0.2694610778443114,0.23908961593172118,0.0487113093097413,0.7289205808521789,0.09791013307735605,0.4883720930232558,0.3583657587548638,0.03260888525372328
-0.1871713985278654,0.08825408636154089,0.06463686446023803,0.3597887587185336,0.04010372117123547,0.02115494568324757,0.027264193094827718,0.436472602739726,0.10542168674698796,0.08083832335329341,0.2001706970128023,0.012812582416265074,0.08275884376360976,0.0506116958196371,0.011627906976744186,0.11070038910505836,0.039367508854208276
0.03470031545741325,0.26764960410213273,0.2206148282097649,0.3784674294344422,0.14963251368730562,0.1620926243567753,0.34972611968969874,0.43493150684931503,0.20481927710843373,0.3562874251497006,0.15021337126600284,0.3484164089285286,0.410205383791635,0.25976044220121636,0.3953488372093023,0.20933852140077822,0.031537696094080296
-0.6361724500525763,0.8272607426219034,0.2550149291391564,0.40346003278901804,0.2199635155047865,0.6958261863922242,0.18720290714863688,0.4058219178082192,0.4066265060240964,0.3083832335329341,0.4509815078236131,0.08663358028243305,0.8084379210479399,0.6101103069093311,0.32558139534883723,0.5266536964980545,0.072501090594003
0.060988433228180865,0.07579078475934747,0.05513268009588292,0.43122797148103054,0.06466612640540051,0.017152658662092625,0.03404164022885404,0.4058219178082192,0.0963855421686747,0.05688622754491018,0.06532005689900426,0.05086911697715121,0.13932820242877875,0.158326912601485,0.2441860465116279,0.13540856031128404,0.007837171281567743
-0.11146161934805468,0.17938742993942236,0.1174565793347071,0.3870993568763578,0.13215007873502432,0.03630646083476272,0.0648010767275322,0.5116438356164383,0.21987951807228914,0.09281437125748503,0.1980085348506401,0.10784003452492268,0.12137748113840004,0.1538264843984919,0.37209302325581395,0.2642023346303502,0.013903188094265679
0.01892744479495268,0.17344289607984278,0.19096681946255098,0.4591837347985541,0.2100724631979795,0.12864493996569468,0.26109342774295136,0.595890410958904,0.4819277108433735,0.17964071856287425,0.2838122332859175,0.24565921024239373,0.15785036483280535,0.5896571306983435,0.3372093023255814,0.17412451361867703,0.28048777666703933
-0.07781282860147214,0.15055441877016895,0.17263131334370663,0.39178102403553566,0.21965779206984878,0.15809033733562036,0.1942194834013582,0.4212328767123288,0.08734939759036145,0.15568862275449102,0.07971550497866287,0.0004483444820062816,0.045846212258028,0.009545506090597804,0.011627906976744186,0.1877431906614786,0.25635545014386607
0.010515247108307046,0.07604959439677135,0.05197863661213676,0.34589031436780143,0.0770816450168766,0.03887935963407661,0.03661843795875748,0.4469178082191781,0.14156626506024098,0.029940119760479042,0.0937126600284495,0.15053106044259032,0.11558667248376264,0.08641775336013043,0.37209302325581395,0.07256809338521401,0.0035823381658074004
-0.08412197686645637,0.13814773177616202,0.1320913410992893,0.35343642815369114,0.07248567764386142,0.164379645511721,0.05188981221745266,0.4571917808219178,0.25903614457831325,0.09880239520958084,0.29963015647226177,0.5574288522860773,0.23222689138729655,0.6327269598797558,0.16279069767441862,0.13540856031128404,0.20288951551350967
0.013669821240799159,0.0833286154493178,0.0772950923083393,0.3637008630452019,0.07231708016135903,0.05717552887364208,0.10891288850062812,0.5222602739726028,0.1355421686746988,0.0688622754491018,0.28864864864864864,0.033556306792299026,0.00047671435222105375,0.03505328648768816,0.011627906976744186,0.10350194552529182,0.013695361301729774
-0.019978969505783387,0.09704552623278309,0.12759157239581143,0.3664730849928984,0.04372631907860352,0.09805603201829617,0.06057175648767616,0.4965753424657534,0.22289156626506024,0.07784431137724551,0.06543385490753911,0.034752691265674075,0.08106046224349167,0.08829867870351095,0.1511627906976744,0.1132295719844358,0.10567802235404974
0.2082018927444795,0.23264560064055384,0.16775305942217925,0.40117392365289073,0.22465052551835296,0.06775300171526587,0.3549540101932975,0.5993150684931507,0.15963855421686746,0.1467065868263473,0.24085348506401139,0.08396509146706946,0.8983434753862523,0.4247701829599474,0.4069767441860465,0.13599221789883267,0.08908671488919975
-0.19873817034700317,0.1310142911446665,0.08015475840026914,0.3034945909430991,0.07476736357372711,0.08662092624356775,0.08943972710966103,0.4400684931506849,0.11746987951807229,0.08383233532934131,0.3112375533428165,0.0878155793713587,0.14793362811582694,0.1317527592841031,0.26744186046511625,0.1583657587548638,0.021780076052794417
0.2786540483701367,0.15183229135494933,0.16422053072038353,0.42274286468552236,0.1483995040986048,0.20011435105774728,0.18073663364419942,0.7787671232876712,0.14457831325301204,0.1437125748502994,0.2889331436699858,0.6523140329425303,0.4674134164669768,0.09948912188563093,0.2441860465116279,0.18521400778210118,0.05521533125568018
-0.3648790746582545,0.24796389605557936,0.15862736027587368,0.31114303817607686,0.1783143174106124,0.07547169811320754,0.05247944873641054,0.44503424657534246,0.1897590361445783,0.1497005988023952,0.330298719772404,0.2444244647438203,0.19936540771206762,0.15974298468633785,0.32558139534883723,0.3968871595330739,0.01510102166842949
0.14195583596214512,0.17705814320260752,0.13314268892720468,0.42626251771823787,0.09027383603108038,0.1623785020011435,0.11233916038583174,0.5273972602739726,0.18072289156626506,0.06287425149700598,0.5576102418207681,0.16757774101512862,0.6487869776117535,0.22137784562718293,0.2558139534883721,0.20175097276264592,0.12177444078922148
-0.09779179810725552,0.15036031154210105,0.18209344379494513,0.3502938021033969,0.08606339490138733,0.11578044596912522,0.10236120161205287,0.4212328767123288,0.14457831325301204,0.09580838323353294,0.053086770981507825,0.0058812246757294585,0.11463154947952266,0.018466441380084315,0.06976744186046512,0.16634241245136186,0.3325809258077937
0.056782334384858045,0.07523272647865224,0.060515580974809705,0.3291843284380372,0.03465240257032482,0.10120068610634649,0.04968768862940834,0.5592465753424657,0.14759036144578314,0.04491017964071856,0.1743954480796586,0.007348533889568199,0.047633544517534654,0.015697556007884923,0.011627906976744186,0.08735408560311284,0.0238465864770522
-0.035751840168243953,0.05565215984730231,0.05752975314353,0.42318241826198977,0.025025486319438277,0.022870211549456832,0.02372753577399974,0.4794520547945206,0.05120481927710843,0.04491017964071856,0.15311522048364154,0.14456592102423937,0.030451188185493482,0.44772059693127075,0.1744186046511628,0.04649805447470817,0.0035712490674912395
0.0683491062039958,0.20250236568184207,0.1641784768072669,0.4319751302214099,0.13458575036557555,0.008004574042309892,0.06004906995411187,0.363013698630137,0.22590361445783133,0.17365269461077845,0.12557610241820769,0.45209666978349994,0.29073876477073235,0.35618410490614594,0.3372093023255814,0.16867704280155643,0.11791624102537986
-0.15667718191377497,0.44611502470823255,0.41065646158375035,0.596090276954708,0.22203838852278254,0.33104631217838765,0.0925413054426024,0.4178082191780822,0.33433734939759036,0.40119760479041916,0.1721194879089616,0.041051092090436114,0.15981043865806835,0.038011799050108326,0.1511627906976744,0.5369649805447471,0.1580921366183321
0.48264984227129337,0.20454049157655507,0.141090878506245,0.46350511052264,0.23038508788986764,0.21240708976558034,0.25132103731702826,0.44554794520547947,0.2289156626506024,0.24550898203592814,0.03766714082503556,0.000170227049317893,0.039683581811383616,0.0,0.05813953488372093,0.2704280155642023,0.11830229355998753
-0.07676130389064142,0.133060504840549,0.1302409689221582,0.43641404656724364,0.10392461219769067,0.037164093767867355,0.09845828604505492,0.6335616438356164,0.12650602409638553,0.09880239520958084,0.2182076813655761,0.03945431441655278,0.1072246868722186,0.4734429162907963,0.3372093023255814,0.053501945525291826,0.20592481073626695
0.23554153522607782,0.14026673568256998,0.10677488540308676,0.38104914558829756,0.08446733873369802,0.0826186392224128,0.06794057524890411,0.541095890410959,0.25301204819277107,0.1467065868263473,0.33792318634423896,0.27163921455800905,0.2748202790742808,0.435269447078749,0.3023255813953488,0.09085603112840467,0.056601423738162314
-0.07570977917981073,0.11849437493428662,0.11278859497876277,0.27809733024701494,0.0834220343421832,0.037164093767867355,0.030261943537939817,0.40410958904109595,0.22289156626506024,0.16467065868263472,0.20312944523470838,0.1590352202162603,0.08888335246480189,0.12054556233192923,0.22093023255813954,0.1330739299610895,0.01639692073729359
0.002103049421661409,0.150441189553796,0.17565919508810296,0.38838246010898536,0.15953705379271277,0.06289308176100629,0.25439489088542355,0.7294520547945206,0.1746987951807229,0.1377245508982036,0.13763869132290185,0.16434342707808866,0.6010501578201755,0.33077294269380986,0.313953488372093,0.1715953307392996,0.17739361957723968
