saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.011498850114988501,0.20163970529350525,0.07301361270745393,0.04316109662481322,0.12235512702190704,0.043400286944045914,0.005290768107319064,0.005091754092198339,0.01822719709574951,0.12277580071174377,0.2180746561886051,0.2419343526441296,0.0002859997897901545,1.132644001132644e-05,0.056665599996787865,0.0023184055134123534,0.26436781609195403,0.12185959145339281,0.0004438745240331337
-0.004299570042995701,0.19896692560262674,0.0742511315669023,0.04706687011087446,0.11842606984990528,0.04528335724533716,0.007076873253673601,0.0030106277551857296,0.01845409166540614,0.12099644128113879,0.19646365422396855,0.2419343526441296,0.00028184479284407724,9.78028000978028e-06,0.06600200767040344,0.004274233322471497,0.22988505747126436,0.12068560694998826,0.0015455957600407368
-0.011498850114988501,0.1971049891887563,0.07552255505263693,0.052800483212892,0.10900264730169525,0.04528335724533716,0.00961456222869297,0.004088781054574035,0.01868098623506277,0.12099644128113879,0.16895874263261296,0.2419343526441296,0.00027577479730552396,9.89519000989519e-06,0.07337599929199107,0.006786013611538896,0.22988505747126436,0.11681145808875323,0.001893517215870978
-0.032396760323967606,0.19570353167293986,0.07204733085829561,0.057149201849947394,0.06314907465876524,0.027977044476327116,0.011748891388953967,0.0005689778901684722,0.018983512327938285,0.12455516014234876,0.15913555992141454,0.2419343526441296,0.000281279793259352,8.939630008939628e-06,0.06193388406178131,0.004750930035053827,0.21839080459770116,0.1150504813336464,0.0019733928017862073
-0.011398860113988602,0.19341114759349723,0.07047076573598468,0.06507089293715666,0.062274129304901144,0.027977044476327116,0.015007214045469197,0.0038136896422102996,0.01943730146725155,0.1387900355871886,0.16306483300589392,0.2419343526441296,0.0002746997980956484,7.7984000077984e-06,0.06044262352608104,0.0022977199905357924,0.21839080459770116,0.11493308288330593,0.0017118361107124967
-0.009799020097990201,0.18901657724032994,0.0726915187577345,0.07228118726670865,0.06134150191868656,0.027977044476327116,0.016142204823389013,0.0031251067901445512,0.01981545908334594,0.14056939501779359,0.16699410609037327,0.2419343526441296,0.0002364098262387777,8.65424000865424e-06,0.07644643593332687,0.0014644885353394727,0.20689655172413793,0.11164592627377319,0.001481389354447532
-0.007399260073992601,0.1865740369984784,0.06969095933140076,0.0755819576833416,0.0643773983581872,0.027977044476327116,0.018373850265673886,0.0023989338071968014,0.02011798517622145,0.12455516014234876,0.16895874263261296,0.2419343526441296,0.0001867498627388509,7.471770007471771e-06,0.06868682035607646,0.002889930240979369,0.20689655172413793,0.11011974641934727,0.001969239695733607
-0.007099290070992901,0.18389124689677264,0.06630049670277509,0.08826373001664005,0.06576480303103902,0.029232424677187948,0.022040859078402617,0.002291289341489253,0.020571774315534714,0.12455516014234876,0.16895874263261296,0.2419343526441296,0.00017002487503171685,8.235190008235191e-06,0.13023311470016505,0.007735455869412527,0.20689655172413793,0.10424982390232448,0.0027286663972481006
-0.0164983501649835,0.13649195162969488,0.03381986472054112,0.03792550073133324,0.029044421236702773,0.009684361549497847,0.0022231001899129556,0.004275023066671223,0.016941461201028588,0.10142348754448399,0.03732809430255403,0.12642025529527284,0.00017333487259886863,1.27576000127576e-05,0.08821520225830087,0.002122009256887698,0.11494252873563218,0.06539093683963372,0.0015853513862908294
-0.0100989901009899,0.13192720429246416,0.029395310990184612,0.044927745065721295,0.028400811191528635,0.007890961262553802,0.006778805289819565,0.0048627960222806955,0.017924671002873996,0.10142348754448399,0.0412573673870334,0.1315051199326694,0.00014080989650472607,1.1963280011963281e-05,0.07392695638178996,0.0014547268279145786,0.10344827586206896,0.06104719417703686,0.0012635213949527026
-0.0016998300169983002,0.12933450788820372,0.027886555120446185,0.048976429554153204,0.02889384077330354,0.00824964131994261,0.007476808991782244,0.004322865051430134,0.018302828618968384,0.10320284697508897,0.043222003929273084,0.1315051199326694,0.00013107490365994582,1.10398000110398e-05,0.08103807961277666,0.0010519401858350187,0.10344827586206896,0.057173045315801835,0.001386799311313062
-0.0004999500049995,0.12758268599343317,0.02702198715014664,0.05609414755758386,0.027995215427211347,0.00824964131994261,0.008531550089618185,0.005570173939787445,0.01868098623506277,0.07651245551601424,0.043222003929273084,0.1315051199326694,0.00013552490038919822,1.169926001169926e-05,0.08513129805582371,0.0010877331130596305,0.10344827586206896,0.05423808405729044,0.001416583765456468
-0.0084991500849915,0.12655161367822534,0.026649036260997815,0.06199810899530012,0.02793449749842133,0.00824964131994261,0.008427746188252738,0.0030994771554522776,0.018907880804719408,0.09430604982206406,0.043222003929273084,0.1315051199326694,0.00014669989217557926,1.043195001043195e-05,0.10568743890192031,0.001270648916473718,0.10344827586206896,0.0522423104015027,0.0019897264074632006
0.0112988701129887,0.1254304476655722,0.02647951312956653,0.06679253625577121,0.026361903142759994,0.007532281205164993,0.009129377140697763,0.001835081843966784,0.019361669944032673,0.09430604982206406,0.04518664047151277,0.1315051199326694,0.00013221990281837143,1.258197001258197e-05,0.1388505135427829,0.002070411660498972,0.10344827586206896,0.05271190420286452,0.0024844596435819456
-0.047595240475952406,0.5299611596059902,0.14667141331434674,0.0386945356280682,0.299154806431243,0.09576757532281205,0.02997257627331919,0.009682875986740936,0.016033882922402057,0.18505338078291814,0.3988212180746562,0.2524898302707252,0.0012684740676715603,3.075545003075545e-05,0.0905250562929417,0.006761376921371306,0.3448275862068966,0.2775299366048368,0.001960376847043577
-0.013298670132986702,0.5224133098422359,0.14189086100798454,0.0411769234261531,0.30470685383980184,0.0900286944045911,0.04961415954612432,0.005940949321669001,0.016336409015277567,0.12455516014234876,0.37328094302554027,0.2524898302707252,0.0012148241071042814,2.623812002623812e-05,0.09932297064452277,0.004744422230103897,0.3793103448275862,0.2724818032401972,0.002176760354550618
-0.010298970102989701,0.5145851685753183,0.13616097916560715,0.047450992777467435,0.3195019915480643,0.09451219512195122,0.055182757910048306,0.007212179202405768,0.0165633035849342,0.12633451957295375,0.3654223968565815,0.28755786225277036,0.001200999117265649,2.92258000292258e-05,0.10327486334503352,0.004741400749234287,0.3793103448275862,0.258511387649683,0.002407227489054002
-0.0072992700729927005,0.509920317129815,0.13390632151757106,0.05201585443606411,0.32857567882644384,0.09576757532281205,0.05809677661248643,0.008548337491029628,0.016790198154590832,0.2099644128113879,0.3614931237721022,0.28755786225277036,0.0011684341412009063,3.132885003132885e-05,0.09056340956488777,0.004175454140195782,0.3793103448275862,0.26508570086874855,0.002551536274032388
-0.0028997100289971,0.505305517738448,0.1321263286375426,0.056581110876435275,0.3268980424539758,0.09576757532281205,0.0635546193429289,0.01220483204046065,0.017092724247466346,0.21530249110320285,0.4381139489194499,0.28755786225277036,0.001188269126622192,2.6166730026166728e-05,0.13570797107719954,0.0035974216076788378,0.3793103448275862,0.25663301244423575,0.0028963804578904973
-0.009799020097990201,0.5001401457515816,0.13058366814151792,0.06093042168615244,0.336654806431243,0.08671090387374462,0.07019981991069857,0.004811536752896149,0.017319618817122975,0.23487544483985764,0.38703339882121807,0.28755786225277036,0.0011843841294776648,2.57398000257398e-05,0.2147956801584722,0.007612504840179932,0.47126436781609193,0.27588635830007047,0.0033342714150856913
-0.011898810118988102,0.17351045086890365,0.05926528674837682,0.0306376317830911,0.0902869529314616,0.041875896700143474,0.008697833928314623,0.0056624406246796296,0.022311299349568898,0.09252669039145907,0.1237721021611002,0.1357132837705148,0.00032682975978012656,1.14344000114344e-05,0.06272596068567954,0.001339445711658686,0.1724137931034483,0.10248884714721766,0.0006926201485442887
-0.015998400159984,0.17231921198045969,0.05058570241909509,0.03158688455988741,0.08949276242288823,0.0470767575322812,0.0065604432172621015,0.004478351501896593,0.022613825442444408,0.09252669039145907,0.1237721021611002,0.1357132837705148,0.0002858047899334794,1.0038140010038139e-05,0.07318364738612414,0.002892254457032915,0.1724137931034483,0.09837990138530171,0.0003696977361874443
-0.022297770222977704,0.17058741090734364,0.04331316008069301,0.034390624722419064,0.08972713362801768,0.0470767575322812,0.0064430206934102206,0.004498855209650412,0.023067614581757677,0.09252669039145907,0.17485265225933203,0.1357132837705148,0.00026426980576169275,1.032285001032285e-05,0.08691892858608216,0.0016906347573495198,0.1724137931034483,0.10518901150504813,0.00037650543690005613
-0.017698230176982303,0.16805477696804677,0.03654918713658479,0.036135560165729386,0.09162214018555398,0.0470767575322812,0.007077142160216774,0.00302942282062673,0.02359703524428982,0.09252669039145907,0.17485265225933203,0.1357132837705148,0.0002393098241072793,9.390220009390219e-06,0.0662859557219213,0.0012455473830954187,0.1724137931034483,0.10401502700164358,0.0003884044851436984
-0.0160983901609839,0.16476135180587811,0.03283663055823967,0.04301009259606521,0.08870828678292125,0.041696556671449066,0.005774738136119194,0.001958104090489697,0.024126455906821963,0.10676156583629894,0.13359528487229863,0.1357132837705148,0.0002145648422948409,8.0347000080347e-06,0.06933029373545518,0.0009371239127898356,0.1724137931034483,0.09826250293496126,0.0002897976647919437
-0.012098790120987902,0.1620585408825178,0.03107358999135432,0.04729031659524407,0.08392614271141982,0.04384863701578192,0.0061718991570823625,0.005416396131633804,0.024655876569354106,0.10142348754448399,0.14341846758349705,0.1357132837705148,0.00019761985474940676,8.31773000831773e-06,0.0725569875458101,0.0012211431145331836,0.1724137931034483,0.09321436957032167,0.0002670935163748342
-0.015198480151984802,0.1594358132457756,0.03193815796165387,0.05185636259916425,0.08741013746539078,0.04384863701578192,0.009246303681370015,0.0018829238287256945,0.025109665708667375,0.10142348754448399,0.14341846758349705,0.1357132837705148,0.00020109985219160864,7.39189000739189e-06,0.08497449716539207,0.0018953981916669416,0.1724137931034483,0.10061047194177036,0.0002884281629190622
-0.0112988701129887,0.15675302314406983,0.03132787468850125,0.055939985274639815,0.08687824840919027,0.04456599713055954,0.010743427913129417,0.0018743806171616034,0.02586598094085615,0.10142348754448399,0.14538310412573674,0.1357132837705148,0.0001913898593284534,8.27932000827932e-06,0.11599242353488932,0.00148447679339997,0.1724137931034483,0.09896689363700399,0.0002641400408846754
-0.008799120087991202,0.16662328821974853,0.037837562935462546,0.031828491005884224,0.043501967260892796,0.03703371592539455,0.004775521259697522,0.004495437925024775,0.01852972318862502,0.099644128113879,0.060903732809430254,0.19182213494178707,0.00020405985001601025,6.724845006724845e-05,0.07174019251000333,0.0018935388188241048,0.26436781609195403,0.09145339281521483,0.00013971725718656626
-0.004199580041995801,0.16447104989188757,0.03514214514570513,0.033815822458740374,0.04355813134502356,0.031384505021520806,0.00580945695869321,0.003987971158117759,0.018832249281500527,0.0711743772241993,0.068762278978389,0.19182213494178707,0.00020434484980653538,8.208743008208742e-05,0.07956149955521498,0.0013933675241009583,0.26436781609195403,0.0918055881662362,0.0002805389938326715
-0.017798220177982202,0.16290942580283496,0.033955483225686145,0.03556213963826146,0.04298404332831399,0.022148493543758967,0.00550571207892776,0.002498035061340259,0.018983512327938285,0.0711743772241993,0.060903732809430254,0.19182213494178707,0.00019892485379023245,1.8351050018351048e-05,0.07944978571730008,0.0007774502699112103,0.26436781609195403,0.08382249354308523,0.0003035520278998241
-0.0188981101889811,0.1621586449907904,0.03231110885080269,0.03686037950371983,0.040389566231116725,0.027170014347202294,0.008751212873084474,0.002867101800908998,0.01943730146725155,0.0693950177935943,0.0550098231827112,0.19182213494178707,0.00018313486539587394,1.9208760019208758e-05,0.06498177717685873,0.0008234697477714255,0.26436781609195403,0.09556233857713078,0.0003256120238864907
-0.010698930106989302,0.15947585488908464,0.030429402091915442,0.042519773632130504,0.04052193131587895,0.028246054519368725,0.009548357437763961,0.002832928954652633,0.01981545908334594,0.09786476868327403,0.04911591355599214,0.19182213494178707,0.00015793488391786033,1.59014000159014e-05,0.06459849540574228,0.0008920341213510389,0.26436781609195403,0.08934022070908663,0.00017358694257812237
-0.011398860113988602,0.15654280451669736,0.028700266151316347,0.04628145177049756,0.04096699373390975,0.0352403156384505,0.010675143578266546,0.0034377883333902882,0.020193616699440326,0.09608540925266904,0.05304518664047151,0.19182213494178707,0.00015113488891585665,1.914207001914207e-05,0.07448075755282368,0.0009371239127898356,0.2413793103448276,0.08499647804648978,0.00017450180437216434
-0.0136986301369863,0.15448065988628173,0.030158165081625388,0.04975691312234879,0.04108782241220187,0.03667503586800574,0.0119990999638243,0.002687694358063083,0.02064740583875359,0.15302491103202848,0.04911591355599214,0.11355028755786226,0.00013688989938592395,1.627092001627092e-05,0.09112482283569705,0.001021725377138918,0.2413793103448276,0.07936135243014793,0.00023270358034870148
-0.0096990300969903,0.15192800512533033,0.031107494617640577,0.053829284517250976,0.044052678875018215,0.0352403156384505,0.013658297157004099,0.0024501930765813483,0.021176826501285734,0.15302491103202848,0.0412573673870334,0.11355028755786226,0.00014710489187790446,1.46286000146286e-05,0.1402622234533562,0.003368951169615245,0.2413793103448276,0.0725522423104015,0.000320821821434321
-0.010498950104989501,0.15821454312484984,0.03275186899252403,0.031713806900390634,0.04881417885073104,0.004662840746054519,0.0028710653639420795,0.0036376994839900216,0.017017092724247465,0.09430604982206406,0.0825147347740668,0.1916818628138589,0.0003120397706507686,1.8197480018197478e-05,0.050832431208889695,0.002865293550811779,0.2988505747126437,0.0725522423104015,0.0003787265069169025
-0.0034996500349965005,0.15594217986706174,0.0313617793147875,0.03186737701067292,0.051173677563510954,0.010043041606886656,0.003544427267048582,0.002571506680791443,0.017319618817122975,0.09430604982206406,0.08840864440078586,0.1916818628138589,0.0003082047734694915,1.970169001970169e-05,0.05839940210720488,0.0025361845576296342,0.2988505747126437,0.06996947640291148,0.0005131832824592542
