saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.41784037558685444,0.2938181555571604,0.14046283309957924,0.4317903824497497,0.1677161809997631,0.1510703363914373,0.1340665207898036,0.06432877194526335,0.5251046025104603,0.21978021978021978,0.22142857142857142,0.5384918291002166,0.1751115766864145,0.3016093512943067,0.3150471817630375,0.053651934249554334,0.4339622641509434,0.27912431587177483,0.07140643778962508
-0.44366197183098594,0.29246407164006644,0.13366058906030856,0.4337505281345365,0.1575929874437337,0.1853211009174312,0.20652385516734764,0.07383288599463193,0.5376569037656904,0.21428571428571427,0.2,0.5384918291002166,0.16121180644195812,0.31570627526861006,0.24972934948650524,0.0550751319588134,0.4339622641509434,0.31821735731039874,0.07423347581030583
-0.2511737089201878,0.28762547844298403,0.1258765778401122,0.4733676597394964,0.1581094527363184,0.1926605504587156,0.21318569966451395,0.07295287543450521,0.5481171548117155,0.3021978021978022,0.17857142857142858,0.5384918291002166,0.13902851257493465,0.26134803941307383,0.234870152491013,0.05644387094261591,0.4339622641509434,0.29749804534792806,0.03744068982483517
-0.2676056338028169,0.28233552394020367,0.11872370266479663,0.49427027118186717,0.1598460080549633,0.24036697247706423,0.22864041620421144,0.08852906234874819,0.5585774058577406,0.2967032967032967,0.19285714285714287,0.5384918291002166,0.13304254438859497,0.31461018934231066,0.2597762171962587,0.05688296416901282,0.39622641509433965,0.2830336200156372,0.036105767898211266
-0.3215962441314554,0.27861630678125227,0.12475455820476858,0.4950838340775539,0.16031746031746033,0.25015290519877675,0.23943947339185181,0.06921283055396665,0.5711297071129707,0.4725274725274725,0.17857142857142858,0.3187635361291593,0.12050282132765253,0.2674212988445654,0.2961145859180834,0.057781282860147214,0.39622641509433965,0.2642689601250977,0.044858787371264766
-0.22769953051643194,0.2740124214631328,0.12868162692847124,0.4684936434443343,0.17188580904998815,0.24036697247706423,0.238398442364613,0.06309675716108594,0.5857740585774059,0.4725274725274725,0.15,0.3187635361291593,0.12949497794874956,0.24042888861094572,0.39867922139447354,0.16665083529944585,0.39622641509433965,0.24159499609069585,0.054096372429595405
-0.24647887323943662,0.2853506174622662,0.13548387096774195,0.47125747164766746,0.19046434494195688,0.031804281345565746,0.08556077549210714,0.09367712412548951,0.47071129707112974,0.29120879120879123,0.3,0.5380980507974011,0.2746855165978574,0.29908534596064645,0.24668829304261156,0.24199515821238288,0.49056603773584906,0.24159499609069585,0.10903218651676091
-0.08215962441314555,0.2812522568065285,0.1297335203366059,0.41240553010196496,0.1996706941483061,0.06850152905198777,0.09199113805572293,0.0662207946495358,0.4790794979079498,0.29120879120879123,0.32142857142857145,0.5380980507974011,0.2713096065986496,0.3238078442542269,0.24682227427300704,0.18654632550531605,0.49056603773584906,0.2329945269741986,0.12866778064931375
-0.04929577464788732,0.2783454899978335,0.1312061711079944,0.4104094953441375,0.19998104714522627,0.10642201834862386,0.08828343812534256,0.0919611035332424,0.48535564853556484,0.29120879120879123,0.3357142857142857,0.5380980507974011,0.27465910791468234,0.3342818829273729,0.25800483594591733,0.1668101991615441,0.49056603773584906,0.2627052384675528,0.13308043789734622
-0.08685446009389672,0.2755109409980501,0.1197054698457223,0.42106120333080627,0.19998104714522627,0.10642201834862386,0.10837338711134345,0.10436925243102917,0.49163179916317995,0.29120879120879123,0.37857142857142856,0.5380980507974011,0.26461500541378,0.32070448626046677,0.23111235180236214,0.1149380541076676,0.4339622641509434,0.3045347928068804,0.1416005044479072
-0.3755868544600939,0.27459016393442626,0.11858345021037868,0.4599143833539916,0.1967945984363895,0.10642201834862386,0.09744620921434423,0.05588067056804682,0.497907949790795,0.33516483516483514,0.37142857142857144,0.5380980507974011,0.2610982491043055,0.27039251512521334,0.21438260718393773,0.15975762638083288,0.4339622641509434,0.292415949960907,0.11652924816734209
-0.31690140845070425,0.27229724850148046,0.12082748948106592,0.4719205342687533,0.18973702914001422,0.05749235474006116,0.10313971719366859,0.11668940027280328,0.5083682008368201,0.33516483516483514,0.34285714285714286,0.5380980507974011,0.25146348119261613,0.2852341332563712,0.2332441587660972,0.15766964473037878,0.4528301886792453,0.2920250195465207,0.10890996597407936
-0.17136150234741784,0.26792807106232397,0.12286115007012623,0.4856072955374318,0.1885998578535892,0.05015290519877676,0.1216568925361717,0.0764729176750121,0.5209205020920502,0.33516483516483514,0.3357142857142857,0.5380980507974011,0.25483939119182386,0.25503794390124085,0.246777082544195,0.12564405888538382,0.4528301886792453,0.2920250195465207,0.11698383329970655
-0.11267605633802817,0.26336029464866034,0.1431977559607293,0.43324117350081404,0.17405354181473584,0.0746177370030581,0.12531970589480657,0.06569278831345976,0.5334728033472803,0.33516483516483514,0.2785714285714286,0.5380980507974011,0.23931108548490743,0.26056817320820197,0.22597345009127165,0.17281329461096726,0.4528301886792453,0.2767787333854574,0.2074106465316376
-0.45774647887323944,0.3218386654148913,0.20546984572230015,0.4441784626646825,0.2735607675906183,0.1743119266055046,0.15514372007658264,0.04417653011836142,0.5167364016736402,0.16483516483516483,0.3,0.7885410513880685,0.506602170793757,0.15384220931740425,0.4144249170450996,0.20587647788217647,0.41509433962264153,0.25058639562157936,0.08392777713170294
-0.3192488262910798,0.3162778941286921,0.1894109396914446,0.40342647595710635,0.2738711205875385,0.23302752293577983,0.1589485501115756,0.0390284683416201,0.5271966527196653,0.15384615384615385,0.2357142857142857,0.7885410513880685,0.48619266014665624,0.14336225385113383,0.3934989318120238,0.15662916369865337,0.41509433962264153,0.2509773260359656,0.10573024261893631
-0.2652582159624413,0.3103921427023904,0.18485273492286114,0.41494403613595665,0.2666950959488273,0.24770642201834864,0.18370011441442066,0.03520042240506886,0.5355648535564854,0.15384615384615385,0.2714285714285714,0.7885410513880685,0.47893907516791523,0.1693095283214699,0.3894832312890021,0.13397746092272866,0.41509433962264153,0.25215011727912434,0.17064081304421627
-0.176056338028169,0.3059688019065502,0.17917251051893407,0.4259088366578034,0.2583747927031509,0.24770642201834864,0.2001006675411107,0.05029260351124214,0.5439330543933055,0.15384615384615385,0.2714285714285714,0.7885410513880685,0.5041989806248295,0.16412970465176632,0.3543080322486357,0.11597955392173492,0.41509433962264153,0.24863174354964818,0.193305923087036
-0.4084507042253521,0.3012385354228353,0.16732117812061711,0.4773254106003742,0.25094053541814737,0.23119266055045873,0.2364955864245177,0.033352400228802745,0.5523012552301255,0.15384615384615385,0.16428571428571428,0.7885410513880685,0.49356508419968487,0.1519399603279021,0.3269593313575124,0.1622430391451117,0.41509433962264153,0.2439405785770133,0.22625484718976613
-0.3685446009389671,0.29739293709828846,0.16598877980364657,0.5088285887749595,0.2585856432125089,0.23914373088685015,0.23699690183465552,0.03489241870902451,0.5648535564853557,0.1813186813186813,0.1357142857142857,0.7914943886591849,0.4761925721177123,0.16658517379840204,0.3515042968811175,0.16413105286267238,0.3018867924528302,0.24980453479280687,0.2876196350428457
-0.3615023474178404,0.2913266411497075,0.15722300140252454,0.5263829259273748,0.2593556029376925,0.22079510703363914,0.24912326519583822,0.01289215470585647,0.5774058577405858,0.1813186813186813,0.15,0.7914943886591849,0.34082606360971485,0.1492637619266525,0.32241006228047103,0.15996319663512093,0.33962264150943394,0.24628616106333073,0.3229742592257818
-0.3544600938967136,0.28540478081894993,0.14607293127629734,0.5424087272318565,0.29186211798152095,0.23914373088685015,0.2074679171534427,0.01716020592247107,0.5920502092050209,0.2087912087912088,0.16428571428571428,0.7914943886591849,0.333867375593095,0.16781307272708446,0.3821660412484746,0.1474506355788474,0.33962264150943394,0.2052384675527756,0.2533871531736497
0.17370892018779344,0.19105221347584314,0.09579242636746144,0.45863018247178466,0.09227197346600333,0.07217125382262997,0.06478926882817065,0.058300699608395304,0.5648535564853557,0.2802197802197802,0.16428571428571428,0.2293758613900374,0.22149402723615524,0.1317770085581482,0.17763668842178607,0.07798886790864676,0.2641509433962264,0.1982017200938233,0.024634495403323478
0.24882629107981222,0.19209937170506247,0.08772791023842917,0.4146637047432324,0.09179815209665956,0.10152905198776759,0.06740288734365779,0.021120253443041317,0.5648535564853557,0.2802197802197802,0.16428571428571428,0.2293758613900374,0.21033635859470595,0.12378917348481201,0.23524347317278316,0.06398853522419336,0.2641509433962264,0.19546520719311963,0.02595365338946828
0.3591549295774648,0.19246046074962087,0.08099579242636747,0.41990279136760233,0.09298270552001896,0.10152905198776759,0.07247173243540639,0.015532186386236635,0.5627615062761506,0.2802197802197802,0.17142857142857143,0.2293758613900374,0.2015510699918133,0.3616567480943407,0.240506480772102,0.04799001114339808,0.2641509433962264,0.19507427677873337,0.03246136456295108
0.07511737089201878,0.19282154979417923,0.07538569424964937,0.4951746323529411,0.08521203506278134,0.1492354740061162,0.11567602415393247,0.02657631891582699,0.5711297071129707,0.22527472527472528,0.07142857142857142,0.2293758613900374,0.17921372547293551,0.09324455075679894,0.2232980832113226,0.028935257815140197,0.2641509433962264,0.18686473807662235,0.03310303792777105
-0.0539906103286385,0.19170217375604826,0.07496493688639551,0.4913069670075736,0.08175550817341862,0.1492354740061162,0.12155839712883154,0.06758481101773221,0.5774058577405858,0.22527472527472528,0.07142857142857142,0.2293758613900374,0.14184543878027095,0.08352605369456889,0.22298740640247325,0.03370136698212408,0.24528301886792453,0.18960125097732602,0.03206593090889616
-0.26291079812206575,0.19042030764786597,0.06984572230014026,0.4831306338887199,0.08603411513859276,0.12293577981651377,0.10457545568953093,0.0112201346416157,0.5878661087866109,0.23076923076923078,0.09285714285714286,0.2293758613900374,0.12147994260512857,0.117308148393829,0.3274569186627444,0.03838890231561571,0.24528301886792453,0.1892103205629398,0.02603590995067776
0.002347417840375587,0.40290315591824943,0.2739831697054698,0.6154402885419054,0.25999526178630655,0.4703363914373089,0.23310365088766627,0.17485809829717958,0.49581589958158995,0.4230769230769231,0.4142857142857143,0.5493207324276432,0.2832507328409581,0.2013808480309488,0.20090767531409806,0.1611599812559753,0.37735849056603776,0.4253322908522283,0.10171754895450887
-0.08450704225352113,0.40180183433234634,0.2713884992987377,0.5494593602527341,0.290379057095475,0.5009174311926605,0.25364898646229705,0.15932591191094292,0.5,0.4230769230769231,0.35714285714285715,0.5515849576688324,0.2450637769698677,0.18491227614593903,0.24046597171794235,0.14401266917675792,0.37735849056603776,0.418295543393276,0.08969251801429962
0.07746478873239436,0.4012963096699646,0.26865357643758764,0.5387523385798217,0.3575574508410329,0.5162079510703363,0.24239554843487626,0.170986051832622,0.5041841004184101,0.4230769230769231,0.38571428571428573,0.5515849576688324,0.2637171101858291,0.20113365756263954,0.30818761822707297,0.12007126451185762,0.3584905660377358,0.4261141516810008,0.09437737840276517
0.10093896713615023,0.40010471582292195,0.26402524544179523,0.5622209410156485,0.35793650793650794,0.5162079510703363,0.3546871975788305,0.11589739076868923,0.5083682008368201,0.4175824175824176,0.39285714285714285,0.5515849576688324,0.26631836547856935,0.1766680467038778,0.2556905370910761,0.11206227103897426,0.3584905660377358,0.43158717748240816,0.0763262250910067
-0.16666666666666666,0.3990575575937026,0.2476858345021038,0.6228502176570382,0.35924899312959013,0.5162079510703363,0.3416375916541979,0.08360100321203855,0.5104602510460251,0.4340659340659341,0.39285714285714285,0.5515849576688324,0.243452847296191,0.14141628633465678,0.22807467918120441,0.17034636715172488,0.3584905660377358,0.4233776387802971,0.07678695111288845
-0.09624413145539906,0.3979923449122554,0.24446002805049089,0.6531300593631948,0.3560033167495854,0.5162079510703363,0.4408920539158744,0.08258899106789282,0.5167364016736402,0.2692307692307692,0.38571428571428573,0.5515849576688324,0.2336772330742348,0.14229608060118562,0.24068770537377276,0.1595742082628234,0.3584905660377358,0.41282251759186867,0.07859706138349995
0.051643192488262914,0.3946703257023182,0.23814866760168302,0.6540736361133849,0.5028239753612889,0.5125382262996941,0.46497881223378495,0.09178510142121706,0.5230125523012552,0.27472527472527475,0.8714285714285714,0.5515849576688324,0.22438577804382082,0.12902504233383302,0.18820806274202148,0.1491193480546793,0.37735849056603776,0.4104769351055512,0.07886966171934008
-0.16666666666666666,0.3913121975879252,0.22769985974754559,0.6221734533272583,0.4953897180762853,0.3596330275229358,0.43239579987297905,0.0680688168258019,0.5313807531380753,0.27472527472527475,0.8142857142857143,0.5514865130931287,0.20534511747462567,0.14828338217700845,0.24516729961404973,0.06328017919890651,0.37735849056603776,0.3995308835027365,0.08948165597578402
-0.5492957746478874,0.18390265039358705,0.13934081346423563,0.5460708602005283,0.15418147358445866,0.011620795107033639,0.06474237385142023,0.057464689576274916,0.6129707112970711,0.0989010989010989,0.09285714285714286,0.4016538688718252,0.2303761476773563,0.07969230046067165,0.16604138385835734,0.19349012609502417,0.24528301886792453,0.15363565285379202,0.044518384508625886
-0.2323943661971831,0.1789196215786813,0.12166900420757364,0.5035984899646412,0.1519782042170102,0.056269113149847096,0.05748011529522884,0.06001672020064241,0.6380753138075315,0.0989010989010989,0.10714285714285714,0.4067729868084269,0.21166999709504486,0.07442010907608125,0.14074619437588562,0.0974615654055908,0.24528301886792453,0.1583268178264269,0.114788886570511
-0.39906103286384975,0.1728894345345562,0.12012622720897616,0.5002398988421146,0.1519782042170102,0.056269113149847096,0.093623738773116,0.02934835218022616,0.6485355648535566,0.0989010989010989,0.08571428571428572,0.4067729868084269,0.19670067518199985,0.0769508529796888,0.16064729613824313,0.15308043661517087,0.24528301886792453,0.17005473025801407,0.05649637036331519
-0.31220657276995306,0.17012710334368455,0.11290322580645161,0.49706475392624033,0.15228618810708364,0.04892966360856269,0.09689789922608703,0.07620891450697409,0.6694560669456068,0.1043956043956044,0.08571428571428572,0.4067729868084269,0.18373401174306112,0.0728136997428003,0.1413878549082936,0.14179942244659774,0.24528301886792453,0.16888193901485535,0.08916266077542223
-0.24178403755868544,0.16583014371343974,0.10659186535764376,0.5438226571579329,0.1519308220800758,0.04892966360856269,0.14169605789522857,0.05099661195934351,0.6882845188284519,0.12087912087912088,0.07857142857142857,0.4067729868084269,0.16932807507108338,0.07159648391281474,0.16033040852321923,0.11321128674212018,0.24528301886792453,0.16458170445660672,0.06656319751119764
-0.14553990610328638,0.16185816422329746,0.09382889200561009,0.5320405254991903,0.13778725420516466,0.0672782874617737,0.14245629223136608,0.030008360100321204,0.7050209205020922,0.0989010989010989,0.08571428571428572,0.4067729868084269,0.1573605401455999,0.07665879349685269,0.1973536194532051,0.11908459835085247,0.24528301886792453,0.1344800625488663,0.04491958872547746
