saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.021396396396396396,0.2077749063445319,0.1383429498737829,0.4001576573242794,0.22686634872287337,0.13976522377109318,0.15541545862998346,0.7719178082191781,0.1757188498402556,0.21509433962264152,0.4901015889554572,0.07416299423421391,0.1352933127486581,0.03907365583745331,0.2988505747126437,0.17199671996719967
0.02027027027027027,0.2047098182983753,0.13329426613775694,0.3934677526568658,0.2374121064119974,0.1537050623624358,0.21080856079941024,0.7837328767123288,0.17252396166134185,0.23018867924528302,0.4901015889554572,0.07659069363991095,0.1411529620039106,0.03992226901054689,0.22988505747126436,0.1881918819188192
0.26013513513513514,0.2029068253300479,0.12675802380093762,0.41031070797071983,0.24561599891596678,0.16911225238444608,0.22515684085429374,0.7977739726027399,0.18849840255591055,0.21509433962264152,0.4901015889554572,0.056065354527363984,0.12911413548138698,0.0341000548624233,0.26436781609195403,0.19106191061910618
0.21509009009009009,0.2625358094436765,0.27641543454742157,0.3981477953657518,0.23516745072509446,0.11518708730741012,0.24815882086840194,0.5476027397260275,0.16293929712460065,0.2,0.05040375097681689,0.09214247158060955,0.21862482164561645,0.09004162821627151,0.26436781609195403,0.31857318573185733
0.17567567567567569,0.25931045535589076,0.26266678687342226,0.3573422258853552,0.23284620573653866,0.11518708730741012,0.2420582749388297,0.5592465753424657,0.14696485623003194,0.19245283018867926,0.2802162021359729,0.09759136770246718,0.21439942700115505,0.084165871206051,0.3218390804597701,0.31795817958179584
0.32319819819819817,0.25491315583869223,0.24752073566534438,0.35560918519269824,0.22962061784000493,0.11518708730741012,0.24372310276217785,0.566095890410959,0.14696485623003194,0.19245283018867926,0.3693019015368586,0.09330261111961521,0.19890156347906177,0.07425903818713049,0.3218390804597701,0.31857318573185733
0.26576576576576577,0.25096660456357556,0.23900108186080057,0.35909407899066137,0.22620355668933906,0.11518708730741012,0.25557383286166846,0.5804794520547946,0.1501597444089457,0.19245283018867926,0.3693019015368586,0.08618601441043695,0.17858171461788752,0.06403786227413946,0.3218390804597701,0.31877818778187783
0.019144144144144143,0.07960213955165575,0.18166245943021997,0.5828548756333988,0.05256677261520062,0.05832721936903888,0.09789314833623368,0.5957191780821918,0.08306709265175719,0.06037735849056604,0.16729617087783277,0.05280783309029484,0.03415127848951767,0.04055057487167287,0.1839080459770115,0.06929069290692907
0.07657657657657657,0.07875072620550114,0.19148936170212766,0.5906469097885734,0.05256677261520062,0.05832721936903888,0.0978308630703058,0.6039383561643836,0.08306709265175719,0.06792452830188679,0.17152904402188068,0.04912868686705929,0.0353762616921207,0.04304290205605297,0.1839080459770115,0.07318573185731857
0.010135135135135136,0.07786926297654106,0.213306887847097,0.6372639358177165,0.05385700777381411,0.025678650036683785,0.10881618065416052,0.6179794520547945,0.08306709265175719,0.06037735849056604,0.17152904402188068,0.050672854077541366,0.029532749262046944,0.03923416917243488,0.1839080459770115,0.07134071340713408
0.019144144144144143,0.074994490854819,0.22137576631806707,0.6901427804236381,0.047961104417729834,0.025678650036683785,0.11093572091441777,0.6467465753424658,0.08626198083067092,0.07924528301886792,0.17152904402188068,0.03608785908601414,0.0334886306158039,0.0310480660406816,0.16091954022988506,0.07052070520705207
0.09572072072072071,0.10188913596570306,0.07194374323837,0.4025852568846494,0.10586261646728899,0.058694057226705794,0.04545463918496995,0.6851027397260274,0.23961661341853036,0.1169811320754717,0.14762959103933315,0.04414975467882665,0.04452442605748107,0.021705077993631347,0.26436781609195403,0.0928659286592866
0.28716216216216217,0.2808862712102089,0.19279661016949154,0.43750956278578645,0.19814388773186672,0.16544387380777698,0.2343049882817653,0.4905821917808219,0.20447284345047922,0.09811320754716982,0.3028132326126596,0.05123143978150705,0.37910432127192156,0.06545517752346303,0.2413793103448276,0.2890528905289053
0.31981981981981983,0.27877276278622515,0.1885593220338983,0.4053566337218414,0.19800013550414905,0.1764490095377843,0.23126157022195976,0.5032534246575343,0.19808306709265175,0.1169811320754717,0.29460797082573587,0.054252636497667636,0.5570499052551318,0.08045525894855865,0.2413793103448276,0.2890528905289053
0.4966216216216216,0.274906344531923,0.18756761630003607,0.40916985274541373,0.1975582741484595,0.1764490095377843,0.33544089367378915,0.5097602739726027,0.19169329073482427,0.12452830188679245,0.29460797082573587,0.05092260633941064,0.41790602516967257,0.06237567950342938,0.2413793103448276,0.3116031160311603
0.32545045045045046,0.2706492778011499,0.16638117562206997,0.42181637574840036,0.19720419591543362,0.1764490095377843,0.26162958306608186,0.5270547945205479,0.19488817891373802,0.12452830188679245,0.29532430320395936,0.1550531864897454,0.45398107744921146,0.06145388026323034,0.2413793103448276,0.3116031160311603
0.03490990990990991,0.26450908508123483,0.15709520375045077,0.44391597855687287,0.1985813304739994,0.1764490095377843,0.26325617207474356,0.534931506849315,0.20766773162939298,0.12452830188679245,0.29617087783276896,0.1661873034543692,0.3871658450411819,0.05996845105588418,0.2413793103448276,0.31365313653136534
0.18355855855855857,0.25998156940521266,0.17656869816083665,0.4464848548773376,0.2093259257731837,0.15113719735876743,0.2909099148833543,0.5426369863013699,0.21725239616613418,0.1169811320754717,0.2966267257098203,0.14472203647457227,0.4342370584549415,0.0648193731040336,0.2413793103448276,0.31816318163181634
0.14189189189189189,0.14932788428791793,0.10471510998918139,0.3287814640612284,0.11026944705469947,0.13499633162142333,0.11056301451311194,0.7523972602739726,0.13099041533546327,0.13584905660377358,0.2338369367022662,0.05097094548686921,0.06424938283721246,0.016095266442312163,0.3563218390804598,0.16871668716687166
0.059684684684684686,0.14747480818158143,0.09853948791922106,0.3691355233361464,0.108471071337043,0.11665443873807776,0.11937300555120495,0.7679794520547946,0.13099041533546327,0.12830188679245283,0.23384996092732485,0.04514876372630375,0.07317134854787447,0.016970846021633575,0.3563218390804598,0.17281672816728166
0.10585585585585586,0.14432958711461025,0.09475297511720158,0.3815907032151588,0.10796145790681437,0.11665443873807776,0.12407419453401751,0.7789383561643836,0.13099041533546327,0.12830188679245283,0.23384996092732485,0.05034790758629209,0.04431464733015756,0.01744981531892608,0.3563218390804598,0.17281672816728166
0.11036036036036036,0.1419356131177755,0.07302560403894699,0.3921818239162699,0.10796145790681437,0.11665443873807776,0.13920718615808467,0.7941780821917809,0.13099041533546327,0.12075471698113208,0.23384996092732485,0.05325899846657482,0.034167226579898985,0.014569825829754041,0.3563218390804598,0.17240672406724067
0.5168918918918919,0.28453232365727105,0.28123873061666066,0.41104752581149945,0.23804927048690175,0.20616287600880412,0.17748112178027034,0.4967465753424658,0.23322683706070288,0.22264150943396227,0.183511331075801,0.0379328032140162,0.10245770453189995,0.0224327461411595,0.21839080459770116,0.2826978269782698
0.46959459459459457,0.277560750846405,0.26902271907681213,0.3642929904255521,0.24885425350469698,0.2186353631694791,0.16396282260231976,0.5174657534246575,0.2364217252396166,0.23018867924528302,0.183511331075801,0.042688838222301,0.08562803391186839,0.024053036901077875,0.21839080459770116,0.2870028700287003
0.43355855855855857,0.269867980848208,0.2507663180670754,0.35935659789352536,0.27784934295216407,0.22120322817314747,0.32042157570850505,0.5356164383561645,0.2364217252396166,0.24528301886792453,0.1914561083615525,0.04253039323896458,0.08717245075909134,0.022490205124793217,0.21839080459770116,0.2790077900779008
0.42117117117117114,0.2619748782979746,0.2486025964659214,0.363518941420313,0.2639827026007959,0.2512839325018342,0.45597536938602334,0.5544520547945206,0.23961661341853036,0.2490566037735849,0.1914561083615525,0.04980006391509497,0.07924077653045046,0.01789826138589607,0.21839080459770116,0.25850758507585075
0.05405405405405406,0.12293407055712482,0.08100432744320231,0.3186170831479494,0.033831851133963524,0.02127659574468085,0.05491532340347792,0.5503424657534247,0.21725239616613418,0.03773584905660377,0.40388121906746555,0.038695487540584744,0.09549773140773511,0.029846934634580317,0.40229885057471265,0.14309143091430915
0.11936936936936937,0.12224292325259932,0.07757843490804184,0.28106049843826375,0.03104812459311933,0.02127659574468085,0.04529950338098814,0.5590753424657534,0.21725239616613418,0.03773584905660377,0.40388121906746555,0.03970255311263827,0.06294777330686013,0.03366007769800499,0.40229885057471265,0.14309143091430915
0.1677927927927928,0.12035979726345734,0.07554994590695997,0.2725383039290931,0.03104812459311933,0.02127659574468085,0.07549786281754353,0.5696917808219178,0.21725239616613418,0.03773584905660377,0.40388121906746555,0.04363682261412739,0.059326990585908304,0.0287256811975859,0.40229885057471265,0.14309143091430915
0.19707207207207209,0.1183364384878899,0.072304363505229,0.27768447214956526,0.03104812459311933,0.02127659574468085,0.067216785564295,0.5832191780821918,0.21725239616613418,0.033962264150943396,0.40388121906746555,0.04235852071466744,0.05815145590022723,0.023634791957365134,0.40229885057471265,0.13899138991389914
0.019144144144144143,0.1156519822906024,0.06932924630364226,0.32019060940405436,0.04128752507563193,0.02127659574468085,0.07229747355400412,0.6003424657534248,0.21725239616613418,0.033962264150943396,0.40388121906746555,0.04286608176298242,0.0618213096685062,0.02597118708059029,0.3448275862068966,0.13448134481344814
0.04954954954954955,0.11276719354127852,0.06878831590335377,0.3306116371126857,0.04144364942130891,0.02127659574468085,0.07319939904763116,0.6090753424657535,0.22364217252396165,0.045283018867924525,0.40388121906746555,0.038934497769685446,0.04630070360332476,0.026338307039582044,0.3448275862068966,0.13140631406314063
0.1891891891891892,0.23080313320111384,0.23679228272628922,0.4936019158533762,0.3284180185169365,0.5073367571533383,0.18490681565933248,0.5897260273972602,0.2971246006389776,0.22641509433962265,0.32384735608231313,0.031584261847790764,0.1357000362370811,0.02141178229272602,0.3448275862068966,0.18265682656826568
0.17229729729729729,0.22737744656129175,0.24797151099891815,0.46376523515142865,0.2990709128561034,0.5014673514306677,0.2211392245994309,0.6070205479452055,0.29073482428115016,0.25660377358490566,0.32384735608231313,0.03365210315574068,0.22228118087588042,0.023589098390598202,0.3448275862068966,0.24169741697416974
0.2759009009009009,0.22380151050744235,0.2526595744680851,0.4723344777422254,0.31781216768343873,0.3958180484225972,0.3475767438948515,0.6279109589041096,0.2779552715654952,0.2679245283018868,0.34318833029434753,0.03298609712408928,0.18797287503491591,0.023640644390043077,0.3563218390804598,0.23657236572365722
0.07432432432432433,0.0626740389045816,0.04075009015506671,0.36562756239429767,0.05973788784380495,0.016874541452677916,0.06632399937255187,0.7219178082191781,0.04472843450479233,0.07169811320754717,0.1674850221411826,0.03436913384304279,0.0315760865462287,0.017149847191250466,0.14942528735632185,0.07154571545715457
0.18130630630630631,0.061231644529919665,0.03930760908763072,0.3669337251725124,0.05074188521620276,0.016874541452677916,0.0762482054283999,0.7457191780821918,0.04153354632587859,0.07169811320754717,0.19325996353216984,0.0322395258466736,0.026716354247665348,0.013632473640250936,0.10344827586206896,0.06539565395653957
0.1554054054054054,0.059598934230823165,0.03845113595384061,0.3891338945126285,0.03921372244626229,0.014673514306676448,0.08403209279040037,0.7811643835616439,0.04153354632587859,0.06792452830188679,0.20441521229486845,0.031232460274620066,0.02824954137444229,0.013182278791243415,0.09195402298850575,0.06621566215662157
0.08445945945945946,0.05730512651000661,0.03714388748647674,0.3837250425006514,0.03956544408539118,0.018341892883345562,0.08402618912284661,0.8208904109589041,0.04153354632587859,0.07169811320754717,0.20936441781713988,0.030988079029135078,0.048675270456964695,0.015285314391738155,0.10344827586206896,0.06519065190651907
0.04954954954954955,0.05445038764348819,0.03290659935088352,0.39358049224349245,0.05554639102373384,0.05685986793837124,0.052040829028635195,0.9089041095890411,0.09904153354632587,0.045283018867924525,0.25201875488408443,0.024862434842857488,0.023115483047840495,0.024107172614811937,0.22988505747126436,0.06047560475604756
0.1981981981981982,0.08164553158242682,0.04814280562567616,0.359933247570406,0.06487555711352595,0.028246515040352166,0.035196852554546354,0.5878424657534247,0.09584664536741214,0.06415094339622641,0.09950507944777287,0.05897644540764672,0.06952669087505,0.05312024412948327,0.13793103448275862,0.05227552275522755
0.11036036036036036,0.07948194002043392,0.044807068157230436,0.36347136629934035,0.06487555711352595,0.028246515040352166,0.035465329172230345,0.6094178082191781,0.09584664536741214,0.06415094339622641,0.10230528783537379,0.05756655360677178,0.054758570447150476,0.053231574482589875,0.13793103448275862,0.05227552275522755
0.0731981981981982,0.11088406755213655,0.05747385503065272,0.37122767940238505,0.06146586031878823,0.049889948642699924,0.06461203701612772,0.5595890410958905,0.051118210862619806,0.06037735849056604,0.12255795780151081,0.03363867561477996,0.040174560814126424,0.018478140130412005,0.14942528735632185,0.07954079540795408
0.08783783783783784,0.1095418394534928,0.05553552109628561,0.37480823472657365,0.06231128837934092,0.049889948642699924,0.06515682163329195,0.5698630136986301,0.051118210862619806,0.05660377358490566,0.12255795780151081,0.03197903155203575,0.03091343867251493,0.016184749849143847,0.14942528735632185,0.08056580565805659
0.268018018018018,0.23366788869523408,0.1524071402812838,0.361478074354276,0.1477967319934133,0.1144534115920763,0.18012745837690086,0.6083904109589041,0.3258785942492013,0.1169811320754717,0.5937092992966919,0.1509309314148063,0.6695021553513864,0.12161204848322539,0.1724137931034483,0.23308733087330874
0.23310810810810811,0.2313139812088066,0.13793725207356652,0.3849408130669928,0.1356337617424655,0.13536316947909025,0.2753169549885709,0.6210616438356165,0.3354632587859425,0.1169811320754717,0.5941000260484501,0.16759450974705198,0.27657687923237784,0.10482658398665753,0.1839080459770115,0.2160721607216072
0.20945945945945946,0.22787827794138268,0.13879372520735667,0.40805052973203865,0.13840717818501028,0.13536316947909025,0.27065363981401036,0.6369863013698631,0.3450479233226837,0.1169811320754717,0.6092081271164366,0.14823736669808713,0.346240591570349,0.10879922515863674,0.1839080459770115,0.2179171791717917
