saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.17542120911793854,0.020231897995042148,0.3552622217884876,0.5957125619411908,0.3795053956135733,0.1936802074455022,0.05853592095393348,0.42474916387959866,0.20149626766195686,0.2517056161884895,0.17017499265674058,0.012400941623217187,0.10294840997674133,0.029697033642503506,0.17435850439882697,0.44843002094444284
-0.533201189296333,0.019925972118100984,0.33189951489164393,0.599922087648644,0.34252687628184303,0.2480756458097368,0.08724912626630808,0.4147157190635452,0.204589864401905,0.2475835180728131,0.16917676190418832,0.010111472059921996,0.08993514170639412,0.02438566480310912,0.21075649018330697,0.42135420631337667
-0.31714568880079286,0.019678759288249543,0.2929294389136055,0.5477490490949001,0.3047809641525046,0.2511920761455898,0.10760279297213796,0.4364548494983278,0.21003723044331066,0.26282410961423336,0.16605094729300884,0.0090286888660035,0.0920796316581021,0.023229948062545056,0.18779560943437706,0.42664743462044463
0.22794846382556988,0.0393686431538424,0.41316597213097006,0.6613068575020474,0.35589201831994627,0.31390136956639425,0.10776686363194857,0.35284280936454854,0.10930355358926788,0.35168055802812803,0.08362418760295755,0.012666164728882254,0.11089384979645633,0.019265534829458267,0.055469387755102045,0.3991476310646921
0.5034687809712587,0.03972895585335088,0.3911906755972143,0.6066591839526957,0.3802296482674799,0.30756930809875577,0.12377678909912247,0.35785953177257523,0.1083122499515636,0.3605080049542527,0.08222997831398976,0.012293647927748315,0.10656078284665972,0.018126230832560566,0.06765085636949116,0.417183734581564
0.3686818632309217,0.041267237687101485,0.3766600403522982,0.6439736701109836,0.42239034837017214,0.33217368774085715,0.2735830351674931,0.43143812709030105,0.1522960767441987,0.36056682503500137,0.08847608471815316,0.0013582762715325673,0.09227125827739827,0.014075296273549068,0.07327023303180975,0.44696138102920346
0.019821605550049554,0.042044722036984276,0.3738733550486605,0.6620258942434103,0.35389233986106616,0.28980549728495614,0.280455649576658,0.4347826086956522,0.17775981184771425,0.32361912800750425,0.10948757939325185,0.0010088141985371958,0.08257254949237014,0.013015078963850495,0.1078729972071145,0.44973262530823543
-0.22101090188305253,0.04228328241779092,0.36147438130603976,0.6678061997703788,0.7091191829274107,0.32091706719138097,0.2833757270690569,0.4866220735785954,0.17809596638744793,0.31991145135158594,0.09661430299264406,0.001142337666434069,0.0808932060636021,0.01154449098341162,0.11918264733395696,0.4425083917050836
-0.20812685827552033,0.01812749878093173,0.398390436381158,0.4288678542322266,0.1666886697342036,0.4842691528474136,0.05316551101279795,0.3404682274247492,0.2030236392770913,0.1843575654623886,0.15268748911875774,0.17875274707356234,0.08512369953118376,0.13552676596511404,0.25946609389383246,0.45169216251205935
-0.05252725470763132,0.01822700194494694,0.37693201043577507,0.43377789708293923,0.19681013812600912,0.5591109620443117,0.06507464885196905,0.342809364548495,0.2019153113941531,0.1920821442404091,0.1521479167547714,0.18530532092174187,0.10371247530677928,0.15991428629906215,0.2580496405804964,0.4510826335492878
0.11694747274529237,0.018250487163782827,0.36844240275773094,0.4500936063008989,0.27880944699277077,0.5967050290345128,0.14885141627573448,0.342809364548495,0.201655481328695,0.18311519649770808,0.15178436484042515,0.18334307921111193,0.09224335223850602,0.1512520712760588,0.25771757534710465,0.45447485051698006
0.07433102081268583,0.018345664103275632,0.356504834966589,0.5003773377036699,0.28064071062394713,0.7453136917401888,0.15790108442242345,0.35451505016722407,0.20060929671325844,0.17782793187902263,0.17114930290421612,0.09919349886367212,0.07300677902682237,0.14579860533851227,0.2563805417059696,0.4521170440562735
0.03964321110009911,0.018540344206783643,0.3456387705408378,0.5173179538735181,0.28948936578731416,0.7628796165126687,0.16821796510901654,0.3645484949832776,0.20461060823239566,0.19312757160633878,0.18710484118669762,0.0939662849998793,0.07401926208044454,0.1386279471618813,0.2536884562818761,0.45049811598623557
0.04757185332011893,0.01868434568017211,0.37900778456837975,0.49132599894112533,0.3061258071359302,0.6106392991082428,0.17784714033606944,0.37123745819397996,0.19697295460559552,0.2044150664415121,0.18566281194627354,0.09812708149239506,0.09523519424602632,0.1387651991289839,0.26971421010849433,0.44702609756122924
0.05649157581764123,0.018748002983858855,0.3828150327189142,0.4552676462248343,0.36173158692496726,0.7134401482298244,0.1751333786949679,0.3879598662207358,0.19630414912267558,0.20372099187934048,0.19103412230551742,0.09839220290572452,0.05552476929630633,0.12213620711365093,0.26879841766935886,0.46329764939089757
0.47274529236868185,0.3788369748813224,0.6017979525274845,0.7987027794467282,0.22707712179517217,0.6431274197107614,0.4514369980443096,0.3896321070234114,0.06710658173732403,0.31253605778468807,0.014386016358393617,0.0006009859991584245,0.015027148674893966,0.0024185559144690085,0.17647824618702618,0.3707748634085335
-0.6897918731417245,0.3855710523664757,0.5646183781522752,0.7720232286157892,0.3124359379951585,0.8660187258113514,0.8088021960697895,0.47157190635451507,0.07856344113034221,0.734468417760119,0.016332399431904437,4.40195534593089e-05,0.012508332496271526,0.0014001896115973746,0.24789531135542878,0.5198722644994732
0.27849355797819625,0.14740559405552028,0.4408317867161874,0.678636609895917,0.4912728697643071,0.4138249516844495,0.3244561906595537,0.3862876254180602,0.1498034371250364,0.46153188317269267,0.023871156198792643,0.29958644158401376,0.07434777884931604,0.024734210533806127,0.02165210391265702,0.4496613337036936
0.11892963330029732,0.1470922517936836,0.42917792705106395,0.7041923495317356,0.5008974438688204,0.44402918123269053,0.3632360720299654,0.3896321070234114,0.1512773437544762,0.467383637866548,0.024359129305065327,0.0017970720016242901,0.0689825053074304,0.02269018460310956,0.021698228158705216,0.4499291463019794
-0.19226957383548068,0.14691425855619056,0.4315758825327669,0.7119007604464723,0.5314906591908123,0.4714749058137935,0.3906964876541475,0.391304347826087,0.15146062306608848,0.4852813717451275,0.02439385162163341,0.0018108242643504941,0.061315512305360274,0.018291491765932404,0.02172451653885147,0.4504742557159995
-0.8999008919722498,0.14641921486441303,0.4312151267344649,0.6928702759617614,0.5406799359618367,0.38526395949725556,0.4052778963835671,0.3963210702341137,0.15622640090374948,0.4977909062236516,0.02469066505399246,0.001980885061324116,0.06027646498838356,0.0198719346870409,0.02065070574728169,0.4518982748345007
-0.39544103072348863,0.1453079931942308,0.4259278494962122,0.642886899301817,0.5641673501216066,0.34413872637237797,0.4110322236972406,0.4030100334448161,0.15936940068531552,0.5048832639117203,0.02481627056529842,0.0013935550787839664,0.05766815208451457,0.021049377863320815,0.04508536284525805,0.47009015665388537
-1.081268582755203,0.1431374645481351,0.4259779398158195,0.694961110152704,0.24220449446306125,0.20420686873093782,0.30283766134144186,0.39297658862876256,0.12460296307694,0.4035829952503838,0.03090382888955024,0.006551837114266444,0.052253618054197884,0.007481341297832411,0.0962323295999171,0.4752937648397875
-0.222001982160555,0.14170610226329525,0.428217212840428,0.725867211570684,0.24670513465620666,0.21384220855412833,0.3804298179472241,0.39297658862876256,0.12745981001892834,0.405413497445364,0.031215986054436876,0.0003417820116229576,0.05270918919788932,0.007178773372589839,0.09957520302155387,0.47944658491458453
0.3419226957383548,0.1405819019195458,0.4287228578167232,0.7556675694861683,0.30554204870750107,0.21944273365176709,0.42649568555819634,0.3963210702341137,0.1619078012115244,0.3962033872002913,0.013100236153677525,0.00034870238189719046,0.048439887255172134,0.006810622557665196,0.10156638105747207,0.4790515571500598
-0.07433102081268583,0.13984149949414074,0.4205545748721218,0.7532991701516332,0.3083272550502158,0.22407010340170763,0.4306296698669939,0.40468227424749165,0.16964813401908188,0.3783860629713935,0.01316959644126489,0.00034891163073646374,0.04737239809068393,0.006215322536160591,0.11291515850602601,0.48366180863828434
-0.39444995044598613,0.1390800839781983,0.4219668123943056,0.7201647037827998,0.3249698945976995,0.24396369105017016,0.42822366151108715,0.4096989966555184,0.17179821338470805,0.4033422636708218,0.013285724354468337,0.0003094379966186417,0.045661741928573925,0.005502585386053621,0.1171567342259273,0.48401594061154535
-0.19821605550049554,0.019482225088517643,0.40217653775398765,0.6553402774886032,0.45237294300155007,0.24448674507580595,0.02851158268968914,0.3645484949832776,0.10462490591285441,0.39617104970973577,0.09456935995834966,0.016636486621605124,0.06983747510176601,0.01681579200544524,0.017244551597246454,0.3666932460729412
-0.057482656095143705,0.01943092842632347,0.3987357910519058,0.5868669833375966,0.5276296604650917,0.2408566164028128,0.07894075584326928,0.37123745819397996,0.10490111034004165,0.38083684189816636,0.10001889794426927,0.01680999859986484,0.06409021324700724,0.015907081873595883,0.01729007633587786,0.3875617737697751
-0.1962338949454906,0.01933389739060678,0.39513242744228083,0.576191851027842,0.5085585139229268,0.24922710189468494,0.055179686594237345,0.37290969899665555,0.10542757756899623,0.4074415767465021,0.1171093785741591,0.016868990953277978,0.059862374636972575,0.015698403694603288,0.017376850046351054,0.4277575008808665
-0.06640237859266601,0.019300523658576832,0.39977432089540094,0.6039813852221555,0.5240584082064688,0.28660457857236715,0.16851178482338006,0.3795986622073579,0.10560987892954976,0.4122687972090441,0.11731187966106563,0.017052349740756537,0.05586688606640969,0.01089083721515964,0.01740689743507637,0.4873497831643369
-0.16848364717542122,0.01915157792859134,0.4162431215921936,0.6199411654362702,0.5347118946066632,0.2808806968659726,0.18531676267793187,0.3879598662207358,0.08573626741143199,0.40716559386473516,0.11950320212621403,0.002214716339437377,0.05836681377850008,0.012028205468718606,0.01754227442881115,0.4898780799899574
-0.030723488602576808,0.019046512475904474,0.4159392184928867,0.6482863284216621,0.5960768975560494,0.3082377485872085,0.21213717701881654,0.39297658862876256,0.09810013628398988,0.4094116238133692,0.10593582584273546,0.002196027501475068,0.044880826303049376,0.008675720198092006,0.017639042118242583,0.5012087775182904
-0.24083250743310208,0.018859248757292005,0.41112899959310223,0.6402393009048023,0.6111157355922361,0.3259822957134059,0.22455310578234447,0.4013377926421405,0.09607197652421313,0.3839428302119458,0.10495836280179871,0.0020392272615789996,0.05085490818662136,0.009670448934990123,0.017814189742749467,0.5246388982397717
-0.14965312190287414,0.018749239048008112,0.4162453843515521,0.5989328905492466,0.5788671199275665,0.27656906952134247,0.22097190917561613,0.4013377926421405,0.0996555361439826,0.3310247871929382,0.10545172200617779,0.0019395627584610341,0.0492996709368854,0.00860437959571406,0.01791871312258958,0.517405165115352
0.3151635282457879,0.024083473884127637,0.5642871751026608,0.5595590703318799,0.3854538263931422,0.2578568950853195,0.21810494143908823,0.41638795986622074,0.16692076015751853,0.5121086664818292,0.026157342567178866,3.530505662295041e-05,0.004302961217970535,0.15276461963352786,0.03487476904126463,0.5398836586975984
0.3270564915758176,0.02390177245418683,0.563002606650526,0.5946035460402254,0.4095125166950283,0.2745893359956448,0.23905404175855266,0.4180602006688963,0.1681896928638926,0.4926984164219122,0.027284902319751142,3.557344589344602e-05,0.004071302091505492,0.1658333569217359,0.03513988726276051,0.5035426639012518
0.37165510406342916,0.023992005137082606,0.5595582839975126,0.580115790913904,0.4324574240100047,0.2686510685924426,0.2621201531231579,0.4180602006688963,0.16991709990164397,0.46099669635696344,0.02510851933055543,0.0003026001398161685,0.004372041315633033,0.1517144414366677,0.03500772797527048,0.44322389779806937
0.22993062438057482,0.024040829670978266,0.5587161444101361,0.5242717002869273,0.4202466948154871,0.263497852275509,0.2597904769921882,0.46153846153846156,0.17899268268172353,0.39717449604487226,0.028496170458087732,7.88971358726066e-05,0.00412134832952727,0.14393247649846583,0.034936630761716235,0.4911804233538246
-0.14866204162537167,0.026165005911476795,0.39416133495468836,0.547610691064407,0.29229295533629224,0.4506083632139227,0.034855535035310976,0.3996655518394649,0.08655861334432764,0.7815591371141813,0.07723177314851153,0.014587132489447631,0.10283182298506653,0.020367979101392368,0.019260204081632655,0.4156508897775842
-0.33102081268582756,0.02597527006456581,0.3994689579392202,0.48978313950375657,0.3849058349627473,0.45389982309892296,0.0654392989746431,0.4013377926421405,0.08937065100071596,0.7505084241048093,0.07803165629454208,0.01468235299151161,0.097982956832612,0.020016164920135464,0.019400889861762118,0.4307824058116391
-0.06838453914767097,0.025949312717431408,0.41869786826622385,0.4829634255981948,0.49841325069210823,0.431142597386172,0.06169822639755133,0.40468227424749165,0.09164200174512892,0.8125864436684992,0.07810971211097029,0.014531947091129843,0.09210523397585768,0.019238175521727255,0.038840593517040986,0.4274879365283607
-0.36372646184340934,0.02575401458184877,0.41593042544075864,0.4972895643345647,0.5395740371628738,0.4392507908241583,0.2091116768797058,0.40635451505016723,0.09453544104140442,0.8527342434737303,0.1074128221003888,0.014640876110069633,0.08754324152771228,0.016544782036151832,0.03913512994648557,0.43354489448650396
-1.0564915758176412,0.025511746008594353,0.41618289857286406,0.5634504593413958,0.34774766950081126,0.39918841353151696,0.30424307835147263,0.36622073578595316,0.1043106884636476,0.9013785497381035,0.10093196322882415,0.0022676203515930612,0.06984267083976756,0.011126745659551423,0.03950677099735943,0.40450577892602724
-0.354806739345887,0.02451795043259155,0.4314652246916843,0.5709131044657145,0.38062782453137045,0.4133922696444264,0.3336517750283158,0.4013377926421405,0.11084808916978513,0.9281783390032503,0.10617820654046504,0.0020700948735482227,0.08322494104283117,0.013771034685296585,0.04110811423962089,0.37003869742727136
-0.26560951437066405,0.023773221782664077,0.4233077107346162,0.5365057944633151,0.4118540800319274,0.42634234724338477,0.34784247091761555,0.41638795986622074,0.12861062662185732,0.9505607040304974,0.10470692634252786,0.0021143093053651507,0.0825361583213292,0.012759002629421425,0.04239588207767899,0.40399580801911644
-0.6828543111992071,0.0496471345869908,0.3587842428840043,0.5287274270338225,0.32852270536044403,0.49573645200617916,0.07102464832450385,0.37290969899665555,0.10948337616747073,0.6170439522968564,0.02986402557762805,0.0032553017278125385,0.06251316935561714,0.010345215910185739,0.07105351607723046,0.37366103809497186
