saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.002744278556861955,0.011750514108060193,0.004081947691086314,0.06581987190564793,0.002517222941605457,0.004374378639397812,0.0005500759690027575,0.0009277689106472182,0.0019055819998245907,0.012062440870387891,0.005098980203959208,0.043173756177424735,0.0006030795567365258,1.86383000186383e-05,0.11325176939097903,0.0010153552452537636,0.009255178492728075,0.00887554146385031,0.004237648230546562
-0.005689972053677082,0.011722832549330075,0.004609006307061262,0.07202787547454112,0.002603796282210951,0.004374378639397812,0.0007521831838244835,0.00046235600571792996,0.001929501439152933,0.013008514664143803,0.005098980203959208,0.04326471212442773,0.0005214846167088068,1.25029000125029e-05,0.07856553992059485,0.0010892142574085125,0.009255178492728075,0.008574107980172375,0.003936597214337613
-0.002190387471990735,0.011607185148413138,0.004844969787853394,0.075028858609533,0.00223689021964481,0.0039767078539980115,0.0007032332139873543,0.0012575319130724856,0.001961394024924056,0.013245033112582781,0.004649070185962808,0.04368917321044174,6.358995326138436e-05,1.262947001262947e-05,0.09992248985005604,0.0011548624193698036,0.009695901278096077,0.00839548073058545,0.0041592319960910085
0.004557013016440494,0.017570408044630056,0.013227186521413135,0.11255266517567647,0.005235213582615084,0.01763953983809118,0.002997358758962144,0.006090489566229823,0.0017780116567400993,0.011116367076631977,0.008848230353929214,0.025164478670830426,1.354999004075732e-06,1.01636000101636e-05,0.005420200185511001,0.006045046638441896,0.003966505068312032,0.015685705354351806,0.03860874351158446
0.0037009995216395176,0.0176829797167992,0.013083844219997354,0.0801315468119689,0.005236450344623733,0.011788098281494106,0.002335695830610849,0.005989994004656421,0.001809904242511222,0.011352885525070956,0.008848230353929214,0.027347421398902463,1.3399990151007239e-06,9.4336000094336e-06,0.00371358260089172,0.004141828743139191,0.003966505068312032,0.016366721743401955,0.060982541947860236
-0.003247815906744883,0.017788784785723204,0.013516076390420323,0.08198842564281698,0.005236450344623733,0.011788098281494106,0.002489053645017544,0.00522194807780267,0.0018258505353967835,0.011589403973509934,0.008998200359928014,0.027802201133917473,1.569998846050848e-06,6.659000006659e-06,0.0031547576639519423,0.003959670165576505,0.004407227853680035,0.017929710177287544,0.06779180008593419
-0.003272992774239029,0.017869368878915326,0.012964759846513475,0.1038137515320652,0.004359586080490945,0.012384604459593808,0.0034547018929682208,0.004354935038981197,0.0018338236818395642,0.011589403973509934,0.008698260347930415,0.025255434617833427,1.0599992209005726e-06,6.5225000065225e-06,0.003182264435079849,0.007591257827014977,0.005288673424416042,0.018019023802081008,0.07333059897211182
0.003575115184168786,0.01772665506501783,0.01392625589908702,0.1113802430113162,0.004359586080490945,0.012384604459593808,0.00453934878292187,0.0022521704939681645,0.0018577431211679065,0.011589403973509934,0.008698260347930415,0.025255434617833427,1.0149992539755483e-06,1.04933000104933e-05,0.0035500664533644173,0.008012131200047621,0.005288673424416042,0.01698075291385701,0.08098070658890767
0.0007553060248243913,0.017601780477857522,0.013013275702377277,0.10858431447442522,0.004359544855090656,0.012384604459593808,0.004434646530506206,0.0038600994791425855,0.0018976088533818102,0.012062440870387891,0.008698260347930415,0.02598308219385744,1.0949991951755915e-06,1.3796270013796271e-05,0.004497755547987518,0.007154999576426736,0.005288673424416042,0.016009467244228106,0.07449469271821936
0.010196631335129283,0.017603625915106197,0.013818197856481277,0.10114905591618473,0.005456140502760247,0.012384604459593808,0.0038384268819265676,0.003478751302525648,0.001929501439152933,0.012062440870387891,0.008698260347930415,0.02598308219385744,7.099994781503836e-07,1.150233001150233e-05,0.00395635886955706,0.006915425799730298,0.005288673424416042,0.015574063323359979,0.07766803924407212
0.0031471084367682973,0.01748428763969191,0.013218365456710625,0.112102471587778,0.0041774934874173894,0.009913364578895044,0.0037232827052423928,0.002953728862974875,0.001961394024924056,0.012535477767265846,0.007948410317936413,0.02598308219385744,1.1299991694506106e-06,1.079732001079732e-05,0.005380016376838574,0.00853631956576988,0.005288673424416042,0.013910597061581745,0.09858117731382171
-0.004405951811475616,0.012013181343121532,0.0035747364706920125,0.05164438715319156,0.0028020904575978204,0.002258201959948871,0.0010142375114620516,0.0005888352105878761,0.001698280192312292,0.010879848628192999,0.004649070185962808,0.06912651972228118,0.00017700986989774563,2.33267000233267e-05,0.08173429980851807,0.002555310700555305,0.011018069634200088,0.007759121153932032,0.0005113362481031248
-0.0025680404844029307,0.01186616150897713,0.0034027257089930753,0.05448317432791381,0.0023403659743685195,0.0015622780854992189,0.0011127078629062698,0.0007527614307969604,0.0017221996316406343,0.011116367076631977,0.004349130173965207,0.06912651972228118,0.0001771648697838207,2.8063600028063598e-05,0.07774046299793437,0.0025041188132945993,0.011018069634200088,0.00791541999732059,0.0007922669580406961
-0.00438077494398147,0.011734520318571681,0.003572531204516385,0.05766680704553715,0.0023405308759696726,0.0008521516829995739,0.0011826747363510902,0.00038325873862403616,0.0017461190709689763,0.011352885525070956,0.004199160167966407,0.06912651972228118,0.00016351987981288833,2.628183002628183e-05,0.07673216309589817,0.001734391325219552,0.011018069634200088,0.008964855088643772,0.0009955144162215393
-0.008182481935597574,0.024904790816612135,0.014998015260441935,0.06199701721909324,0.01125288526270268,0.01694361596364153,0.002526255790301852,0.001818472918356718,0.0020012597571379596,0.015610217596972564,0.01199760047990402,0.031349483067034535,1.8449986439259967e-06,5.9923000059923e-06,0.0038479448186035784,0.00365044385793615,0.004847950639048039,0.022707989103737777,0.00998706020578143
0.001988972532037564,0.024453273836436435,0.015725753098398975,0.06286084376719722,0.008915817320357226,0.02134639965913933,0.004593193599305591,0.002993086440321112,0.002041125489351863,0.015610217596972564,0.010797840431913617,0.031349483067034535,1.354999004075732e-06,7.9744000079744e-06,0.003691478534288002,0.0029815814568960528,0.006610841780520053,0.021055687045058724,0.013657073596121401
-0.0025428636169087843,0.024082956095202418,0.016052132492391832,0.06478352603233822,0.009282352354320771,0.02056526061638972,0.004857094375762421,0.0019942446230098152,0.0020570717822374243,0.015610217596972564,0.01334733053389322,0.031349483067034535,1.2499990812506752e-06,9.03928000903928e-06,0.003846464400767104,0.003179300579690267,0.006610841780520053,0.02305407939981244,0.015238419908457054
0.010272161937611723,0.02396792384003504,0.015447889560269925,0.06262358524791209,0.009898836990232467,0.020991336457889503,0.0043049360915928475,0.0016851156902612159,0.0020889643680085473,0.015610217596972564,0.013947210557888423,0.031349483067034535,1.4599989269007887e-06,6.37034000637034e-06,0.003288940125168559,0.003756109284106577,0.006610841780520053,0.02280846693163042,0.014621257934806703
0.0021652106044965885,0.02369172339848342,0.01431658801217307,0.06776457319831654,0.00989652836781632,0.020991336457889503,0.004425980044751455,0.00234578803231601,0.0021288301002224505,0.015610217596972564,0.013797240551889621,0.031349483067034535,1.6599987799008967e-06,5.8619000058619e-06,0.004650073373426665,0.0035833846503012462,0.006610841780520053,0.019660161657660876,0.01616845105990775
0.019486895440469297,0.012124522723791562,0.007612578838265779,0.06339984234267566,0.005895891847635868,0.042266723476778865,0.005041340527011552,0.011272315841883417,0.0033806140917390227,0.021759697256385997,0.01274745050989802,0.025588939756844436,2.8499979052515397e-07,4.1553800041553805e-06,0.0015802294223146165,0.0036753109425286482,0.0013221683561040105,0.010271066851248158,0.001360330595656294
0.014350814471663436,0.012785189258817038,0.007469236536849997,0.07287578751963993,0.0066182845368882815,0.047919329640676044,0.0061239098214912,0.008707959515955294,0.0033806140917390227,0.021759697256385997,0.013197360527894421,0.02422460055179941,2.8499979052515397e-07,3.85702000385702e-06,0.002147220225745023,0.0034238047385132288,0.0013221683561040105,0.010215245835752245,0.0018915740165624982
-0.008862257357939525,0.029239107767999012,0.012190711418868258,0.05996462738141908,0.013823288970680083,0.03029399233063485,0.0036414428340987453,0.002331649873463478,0.0020251791964663013,0.021050141911069062,0.015446910617876425,0.12221447412303307,0.00014114489625850126,9.31036000931036e-05,0.039831031057038946,0.003595646908192296,0.016747465843984136,0.02460590363059885,0.0050705532611838465
0.0034995845816863467,0.0288730960470119,0.01416442464605478,0.05922323339821795,0.01376557341027642,0.030791080812384606,0.008447405362895755,0.0015269211560734281,0.0020570717822374243,0.02128666035950804,0.015296940611877625,0.12221447412303307,0.00017410987202924407,7.262030007262031e-05,0.04617094549739429,0.004395903233618197,0.01762891141472014,0.0248961729111776,0.005308257977024146
0.006067625066089277,0.02851262063777081,0.014082829797556566,0.06055582515668933,0.013765985664279303,0.029598068456185202,0.012322627012959924,0.0020458297972014853,0.0020730180751229858,0.021996215704824976,0.015146970605878824,0.12282084710305309,8.261993927434464e-05,0.00010066065010066064,0.051932050738189225,0.004021686951119645,0.018069634200088145,0.026559639172955833,0.005381754283121037
0.008081774465620988,0.02845848781180969,0.013145591672914922,0.05791020196277727,0.013930887265432625,0.028603891492685697,0.0052207865277187045,0.001772237317784925,0.0020730180751229858,0.021996215704824976,0.015296940611877625,0.1241548676590971,8.762993559199735e-05,6.823399006823399e-05,0.0471412098775901,0.003504953865707083,0.018069634200088145,0.02577814495601304,0.00442744440969434
-0.0036254689191570783,0.00642581249988466,0.004092974021964451,0.05360193062767026,0.004424845889147372,0.0016901008379491549,0.0015333841988525148,0.0004237626531745325,0.0031055405394630883,0.012062440870387891,0.0026994601079784043,0.11724221568686899,8.839993502604775e-05,4.366530004366529e-06,0.00598003581839333,0.00041456210024661254,0.00881445570736007,0.005425802706202831,0.00016211361150803914
-0.0008560134948009769,0.006699552358438047,0.0025978035548890753,0.0457395933042815,0.003358633361490282,0.00347961937224826,0.0012283905626211367,0.0006060302686517661,0.004114143564474849,0.011825922421948912,0.005848830233953209,0.12039535518297305,8.483493764632082e-05,3.76368000376368e-06,0.005048965915964722,0.000823621804471789,0.006610841780520053,0.004744786317152682,0.00010106905604460623
-0.00292051662932098,0.007361449184962639,0.00486481718343404,0.06711595181424276,0.004091497302415932,0.0028973157221985515,0.0002741908850475287,0.0015892054775048518,0.0027188429369882235,0.01229895931882687,0.001949610077984403,0.1301276415122942,6.981994868233771e-05,8.668770008668771e-06,0.009029063524797862,0.0007961914628472461,0.00881445570736007,0.005470459518599562,0.0002040135613522287
-0.002391802411943906,0.007118466613887161,0.0046376747673444185,0.04385132346872605,0.004169454534361165,0.0028973157221985515,0.0003594624218596176,0.0010411416601484658,0.002760303298490683,0.01229895931882687,0.0020995800839832034,0.1301276415122942,8.42299380909955e-05,6.46356000646356e-06,0.00722840878563402,0.0005598895997637715,0.00881445570736007,0.005470459518599562,0.00012647005691127187
-0.003071577834285858,0.006965295322247177,0.004516385127684912,0.04048793423086771,0.0045999713895722005,0.0028973157221985515,0.0010296337079885888,0.0008979259320963336,0.002810534121080202,0.01229895931882687,0.001799640071985603,0.11724221568686899,8.749493569122227e-05,6.68275000668275e-06,0.006386306532788249,0.0003933725806425393,0.00881445570736007,0.005470459518599562,0.00015052612272469334
-0.000604244819859513,0.006841651026585984,0.004436995545362326,0.04939162564390725,0.004555860211263686,0.0028973157221985515,0.0013878086546218846,0.0010271181350163601,0.002892657529440843,0.01229895931882687,0.001799640071985603,0.11724221568686899,8.834493506647273e-05,5.3922000053922e-06,0.0063825300801521,0.00037516212324632,0.00881445570736007,0.005503952127897111,0.0001676549526325078
-0.0030212240992975653,0.006682328277450418,0.0043333480351078375,0.05184801313977198,0.0039424674803736175,0.0009089617951995455,0.0014940318859967352,0.0005028599202684263,0.002946874925251752,0.01229895931882687,0.001949610077984403,0.11724221568686899,8.714493594847208e-05,5.2935000052935e-06,0.006854751537906903,0.00032002901517070415,0.00881445570736007,0.005503952127897111,0.0001918329894400101
-0.009642740250258063,0.021650669801449408,0.0172892868169188,0.065613036922272,0.012842948951823585,0.017142451356341428,0.0022125597913117637,0.0008127530778198653,0.002522703534495818,0.011589403973509934,0.01334733053389322,0.04505351241548676,0.00018074486715252266,3.553174003553174e-05,0.055035388020447405,0.0019315493419150623,0.01895107977082415,0.01682445407046845,0.0028429650447970903
-0.007653767718220499,0.021194231655277243,0.017423808053632073,0.04367636284013104,0.01382906052672045,0.014273540690242864,0.0014859876064735771,0.0008811511976740054,0.002589677964615176,0.011589403973509934,0.014247150569886022,0.05772670769790498,0.0009286193174648016,2.140882002140882e-05,0.07868177324544705,0.0012145798574177344,0.01895107977082415,0.01722636538203903,0.002529238670533599
-0.008333543140562451,0.02071995428236789,0.016777665064173247,0.04406279118467674,0.011071493501434026,0.01965629882119017,0.0028923181482389745,0.0015731567566452213,0.002672598687620096,0.013245033112582781,0.014847030593881224,0.07251311281569292,0.0013374190169970226,2.050588002050588e-05,0.13031148084118468,0.001375206856985831,0.01851035698545615,0.01742732103782432,0.003995129454144238
-0.006269040006042448,0.020299194589670104,0.015575794998456313,0.05552662342790468,0.011175381510160618,0.018647919329640675,0.006221700818995465,0.001828789953195052,0.002725221454142448,0.015610217596972564,0.016346730653869226,0.08021404966194706,0.0013656789962259378,1.742074001742074e-05,0.165598631089834,0.0013022333939127636,0.018069634200088145,0.017483142053320234,0.004644036544107359
