saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.018518518518518517,0.21329972117184218,0.2029566028206224,0.45178400434478133,0.2529114307805219,0.17032085561497326,0.051668955809285134,0.3464041095890411,0.19461077844311378,0.2245508982035928,0.28688477951635843,0.14332678091195233,0.13213013177918143,0.17059277082377838,0.3448275862068966,0.22884996695307336,0.05475206874713195
-0.30134680134680136,0.21346014285168632,0.20585881347371693,0.44743316898697566,0.1974614744560731,0.18636363636363637,0.04934135513414814,0.3493150684931507,0.20059880239520958,0.2215568862275449,0.3065718349928876,0.15442650233354638,0.12407891780062243,0.18472697045120673,0.3333333333333333,0.22984137475214805,0.05855610284324011
-0.3164983164983165,0.21357472976586073,0.1991918877967287,0.4628789585048935,0.1873850177046835,0.24919786096256685,0.16410906247064103,0.351027397260274,0.20059880239520958,0.23952095808383234,0.3183499288762447,0.15468216736411766,0.10312894030655628,0.18599183721227885,0.3218390804597701,0.23843357567746198,0.05567851291907803
0.06060606060606061,0.21185592605324471,0.19880337231438672,0.5089782654120003,0.19683987485127957,0.2580213903743315,0.19356269666582793,0.3578767123287671,0.2125748502994012,0.25149700598802394,0.32,0.07644143220655805,0.09332679755203337,0.1874435874238827,0.28735632183908044,0.23843357567746198,0.06009149199637262
0.016835016835016835,0.20983919636377527,0.19748241967442404,0.5343087192374243,0.2518874272210463,0.1751336898395722,0.21397820666747816,0.3595890410958904,0.19760479041916168,0.20359281437125748,0.32341394025604553,0.07943946648014374,0.09183583200044837,0.16540459043142422,0.3563218390804598,0.23843357567746198,0.062140521747636096
-0.08754208754208755,0.21003781368167757,0.19752127122265822,0.5449221996137485,0.19574934922883483,0.22272727272727272,0.22127718709906788,0.3647260273972603,0.218562874251497,0.24850299401197604,0.3236415362731152,0.07951182450766392,0.08060389151184137,0.17255995994721934,0.3793103448275862,0.25611368142762725,0.05934445259530183
0.0723905723905724,0.20891486192276842,0.1909942111193131,0.5093756868732942,0.18872636422029054,0.18636363636363637,0.2172000459716059,0.3835616438356164,0.26047904191616766,0.25748502994011974,0.3294452347083926,0.07949976483641057,0.0776907742033599,0.15256636117313602,0.3793103448275862,0.2582617316589557,0.05013671753384068
-0.32491582491582494,0.1905427600168061,0.12866078713236723,0.3896548172545767,0.1690085704408668,0.16898395721925133,0.021790625837851102,0.32363013698630133,0.09580838323353294,0.10179640718562874,0.2669132290184922,0.15634640199708155,0.0850462042578459,0.15606337483949617,0.367816091954023,0.21034368803701256,0.004353619377280029
-0.2356902356902357,0.19038997746457353,0.11869147985547224,0.41253074941225926,0.1657926103802772,0.20053475935828877,0.08815262922829463,0.3253424657534247,0.09880239520958084,0.09580838323353294,0.2682219061166429,0.16341578128580214,0.0804662639224643,0.15598940564353533,0.367816091954023,0.209517514871117,0.0026521099348722136
0.050505050505050504,0.18967189946908064,0.11989587785073236,0.4623438374536883,0.16630515742282623,0.17700534759358288,0.09317451666951637,0.327054794520548,0.09880239520958084,0.08682634730538923,0.26304409672830725,0.08162709084550356,0.07564165231707898,0.15093925234719788,0.3448275862068966,0.209517514871117,0.0035317190591478468
-0.07744107744107744,0.1898399602765364,0.1191965499825168,0.5005238288761973,0.1631862541426342,0.1518716577540107,0.10121642803378479,0.3287671232876712,0.09880239520958084,0.08083832335329341,0.2561593172119488,0.06659591659531361,0.0740054131989293,0.1394907659870648,0.3563218390804598,0.20654329147389291,0.003955172390846053
-0.12457912457912458,0.19119972499140597,0.12090601810482147,0.4985682577295303,0.16025710232074758,0.13850267379679143,0.09814752382350775,0.3287671232876712,0.09281437125748503,0.07784431137724551,0.2637837837837838,0.07537776920201156,0.06788863144883699,0.14202029324802817,0.3448275862068966,0.209517514871117,0.002339684712237721
0.0,0.1915511248615408,0.12257663467889196,0.4730806176813494,0.1500061614697668,0.14385026737967915,0.1014938080377318,0.3287671232876712,0.09880239520958084,0.08083832335329341,0.2691891891891892,0.07291277239782444,0.06540368886286198,0.14739893618964856,0.3448275862068966,0.22538003965631195,0.0031698596271033104
-0.17845117845117844,0.09911768076085711,0.09852752632192392,0.5001643831176119,0.0241725909471106,0.03208556149732621,0.13697279634567588,0.3852739726027397,0.08682634730538923,0.0029940119760479044,0.12375533428165007,0.032770950663884905,0.18438273987934495,0.20480508542666503,0.3333333333333333,0.0702247191011236,0.041689799432578806
-0.1919191919191919,0.0968030250945342,0.100120439799526,0.5012580266157631,0.024362342405415988,0.03208556149732621,0.1597502867013276,0.3955479452054795,0.08383233532934131,0.0029940119760479044,0.12728307254623045,0.03300973215470146,0.15433404953201652,0.16824517584769777,0.3333333333333333,0.0702247191011236,0.031305872847754115
-0.132996632996633,0.09564187769756693,0.10097517386067835,0.4736365482697133,0.024804005282506116,0.03208556149732621,0.140930228509067,0.3938356164383562,0.08383233532934131,0.0029940119760479044,0.1258036984352774,0.03481144703995369,0.16418206814966513,0.16992338245325522,0.3333333333333333,0.07435558493060146,0.02994425743264971
-0.06565656565656566,0.126954661777625,0.19895877850732352,0.8716696319826338,0.08201843206407057,0.0606951871657754,0.13236388921270198,0.4589041095890411,0.09281437125748503,0.15269461077844312,0.3815647226173542,0.004548907996768008,0.053399504678305836,0.011687872997443232,0.09195402298850575,0.158955717118308,0.32809327801025073
-0.08754208754208755,0.12538100148962988,0.18524418198065193,0.8962325262227863,0.0986031457302105,0.0606951871657754,0.10332195570953914,0.464041095890411,0.08682634730538923,0.16167664670658682,0.37809388335704125,0.004054461475380181,0.04878133445698614,0.010876437245735511,0.09195402298850575,0.15812954395241244,0.3353784112175695
-0.3063973063973064,0.13010962148122684,0.11002758459924628,0.44039981681863577,0.10102629366328277,0.0732620320855615,0.08367608306325103,0.45547945205479456,0.1377245508982036,0.05688622754491018,0.1793456614509246,0.10888194787810085,0.037687021557756224,0.07415065831790017,0.011494252873563218,0.1890284203569068,0.015450970413861448
0.04713804713804714,0.1290936175088805,0.10917285053809395,0.4930318237927198,0.09981035759425687,0.0732620320855615,0.06872189631430047,0.4589041095890411,0.1317365269461078,0.059880239520958084,0.18133712660028448,0.0415479794020815,0.04183878717063137,0.067773461179927,0.011494252873563218,0.1794448116325182,0.012109309543551001
0.05723905723905724,0.1278942744738551,0.10769649170519445,0.5196616217623506,0.09845374371993558,0.10481283422459893,0.062035892454867736,0.4589041095890411,0.15568862275449102,0.06287425149700598,0.1773541963015647,0.04561450054871504,0.039552639991534376,0.06419844101430414,0.011494252873563218,0.17233972240581627,0.013705375636510206
-0.09764309764309764,0.12836026125816433,0.10602587513112398,0.5363620975062293,0.09946793254880922,0.10481283422459893,0.050955706355609066,0.4606164383561644,0.15568862275449102,0.0688622754491018,0.1773541963015647,0.047901014218352404,0.035775527260852376,0.06740426629205849,0.011494252873563218,0.1693654990085922,0.014784470272560742
0.010101010101010102,0.12849012642756197,0.10520999261820584,0.5000282858234968,0.09829561750468109,0.05668449197860963,0.043017092182776,0.5102739726027398,0.17065868263473055,0.06287425149700598,0.17849217638691323,0.04861494675655142,0.03441454332145684,0.06153988669275811,0.011494252873563218,0.1622604097818903,0.01569854547040468
-0.5353535353535354,0.22534662541537756,0.18327440848517815,0.4119538652831969,0.155530764273072,0.11363636363636363,0.03384493404186354,0.40342465753424656,0.1407185628742515,0.11676646706586827,0.3505547652916074,0.16275491130111794,0.19870365515174856,0.2437121301658045,0.6666666666666666,0.27941176470588236,0.03917475129760836
-0.4090909090909091,0.22154233986478744,0.17530207078752089,0.3999111409542242,0.15330609200328468,0.10401069518716577,0.03258398662375355,0.41267123287671237,0.1407185628742515,0.10179640718562874,0.37229018492176386,0.17790909419809217,0.18344228468526827,0.23879462326887368,0.6666666666666666,0.29444811632518175,0.026751879373435955
-0.5723905723905723,0.21813528895000192,0.16880997707758655,0.4336697196943284,0.1580934994858172,0.12593582887700536,0.16037037171285845,0.4160958904109589,0.1437125748502994,0.10778443113772455,0.3716073968705548,0.17748941763847517,0.17089523612039142,0.2442939968164021,0.6666666666666666,0.28271645736946466,0.030868534000753397
-0.42424242424242425,0.21571368549711623,0.16632347799059793,0.48199410755238903,0.1661895617068471,0.1323529411764706,0.15619483513016283,0.4229452054794521,0.1497005988023952,0.10778443113772455,0.3716642958748222,0.08985661050879754,0.16172006349525297,0.24426160100185193,0.6091954022988506,0.28271645736946466,0.037983656359621046
-0.3771043771043771,0.21209273900920514,0.1655075954776798,0.504865620729654,0.16588421453256255,0.12914438502673797,0.18432768475686892,0.4366438356164384,0.1497005988023952,0.11377245508982035,0.3762731152204836,0.09089856610508798,0.13906503308834858,0.20369294541521957,0.6091954022988506,0.27181097157964307,0.03352920606339671
-0.4158249158249158,0.20925098353767999,0.16570185321885078,0.5171787878089232,0.16334983298600092,0.13128342245989305,0.18123336225380215,0.4400684931506849,0.1497005988023952,0.11676646706586827,0.3777524893314367,0.08624353300129038,0.1439431665340472,0.23071699523244063,0.5977011494252874,0.25280898876404495,0.03523089445231535
-0.4006734006734007,0.2060883847064665,0.16612922024942695,0.4830263485155683,0.16275876809863588,0.17299465240641712,0.17285920247234257,0.4315068493150685,0.1467065868263473,0.11676646706586827,0.3777524893314367,0.08283305797083972,0.13855275261677835,0.24264857684709326,0.5977011494252874,0.26107072042300067,0.04067297953419102
-1.0387205387205387,0.39278102440701274,0.5555693694393722,0.7719287183101893,0.3155523130593715,0.3195187165775401,0.024902274329792307,0.4366438356164384,0.281437125748503,0.3652694610778443,0.31004267425320053,0.038974445556614126,0.14887482182005912,0.03918641439502898,0.27586206896551724,0.46943159286186387,0.9497717845565277
-0.5471380471380471,0.38650166151025556,0.5439644119818174,0.7201135502865555,0.31581622026000317,0.3302139037433155,0.07008480603433315,0.4445205479452055,0.281437125748503,0.3532934131736527,0.30981507823613086,0.038417288744708816,0.15235374144042413,0.03966053940326464,0.28735632183908044,0.4776933245208196,0.8706334020383791
-0.6919191919191919,0.38111607654405866,0.5353821049768833,0.7198199399924203,0.31713030363504907,0.3302139037433155,0.05781650272520103,0.4520547945205479,0.27844311377245506,0.37425149700598803,0.30992887624466575,0.038426936481711506,0.1403648492102432,0.03771023216056086,0.28735632183908044,0.5642762723066754,0.8776455295668518
-0.24915824915824916,0.361277262136664,0.48548894673452736,0.8027051704135347,0.3541405622095794,0.3205882352941177,0.1352573707676367,0.4794520547945206,0.281437125748503,0.36826347305389223,0.35738264580369844,0.00379397257630757,0.1222744671843452,0.023055011405360027,0.28735632183908044,0.49487772637144745,0.9340270797972398
-0.3148148148148148,0.35570833810778807,0.48187575274874705,0.7961430653160623,0.3637448213664504,0.31631016042780746,0.1430351169766993,0.4863013698630137,0.2934131736526946,0.3562874251497006,0.37183499288762445,0.0038422112613210164,0.11773275673490166,0.021269118653888804,0.28735632183908044,0.4872769332452082,0.7339161580565691
-0.20033670033670034,0.3507123486497842,0.47169664711138737,0.7734746090275588,0.3624536390294758,0.3016042780748663,0.15740753452412773,0.5136986301369864,0.2934131736526946,0.3592814371257485,0.38685633001422476,0.0032078725533941947,0.11500314287892298,0.019921949712095762,0.3103448275862069,0.4646397884996695,0.7935938829862552
-0.2138047138047138,0.5055498262098468,0.5675045650569175,0.6151002479370075,1.0,0.3467914438502674,0.033656435055017066,0.3767123287671233,0.24850299401197604,0.46107784431137727,0.5606827880512091,0.16266325779959237,0.2553374081804157,0.17179765881198264,0.632183908045977,0.5406477197620622,0.2011810235023659
-0.2222222222222222,0.4964745426072343,0.5516531333773651,0.5638729294401806,0.7788588521781614,0.35909090909090907,0.07279910208478926,0.3818493150684932,0.2694610778443114,0.46407185628742514,0.5586344238975818,0.16046839763148057,0.2452905941558891,0.16506124818438384,0.5402298850574713,0.5799735624586914,0.19331369710416355
-0.20033670033670034,0.4925327527596349,0.5499358949454135,0.5468569887111121,0.5576773549082923,0.33743315508021393,0.07010406976764474,0.3852739726027397,0.26646706586826346,0.46107784431137727,0.6122332859174965,0.166059261224539,0.23661241004794564,0.16171569403430505,0.5287356321839081,0.5667547918043622,0.20940465566576622
-0.14309764309764308,0.48827775867995876,0.5454757372081277,0.5714929469010899,0.5027999245356269,0.31844919786096254,0.30674223974844067,0.3886986301369863,0.27844311377245506,0.437125748502994,0.5599431009957326,0.1576150794129352,0.21898843263049217,0.1308455852509462,0.5402298850574713,0.5553536021150033,0.24497715164603262
-0.5505050505050505,0.4838088690271571,0.5532848984032014,0.6105599878204023,0.5110442982413094,0.33101604278074864,0.40775897511069026,0.3921232876712329,0.26646706586826346,0.437125748502994,0.5600568990042674,0.04922516612197152,0.22914993631283304,0.12040182971100634,0.5402298850574713,0.5543621943159286,0.2653478986434272
-0.7154882154882155,0.4800962530079065,0.5305955942344303,0.6374163242816352,0.4801660652417859,0.325668449197861,0.4507759751127625,0.39897260273972607,0.26646706586826346,0.5149700598802395,0.5615931721194879,0.04731250226118836,0.17635446383234882,0.09820573348444679,0.7126436781609196,0.5353602115003304,0.21780811362396785
-0.21212121212121213,0.4722432298231542,0.5126850304984654,0.6330643293055814,0.46815065393368954,0.33636363636363636,0.4600670025115827,0.4092465753424657,0.26047904191616766,0.49700598802395207,0.5574964438122333,0.04875242700883974,0.18971198597911287,0.10374046930409403,0.735632183908046,0.5264375413086583,0.18419399840489442
-0.08249158249158249,0.46018868645200717,0.5243016434204903,0.5850367708977088,0.4424120681927482,0.33636363636363636,0.4747819266419209,0.4657534246575342,0.281437125748503,0.4940119760479042,0.5507254623044097,0.04593287586980379,0.1893143951653569,0.1018259459444272,0.735632183908046,0.47719762062128224,0.2147038970355376
