saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.0020896800020141493,0.008531456400622282,0.0031006042429321218,0.044711602044180024,0.0037931490805292846,0.0016901008379491549,0.001099649002234243,0.0007535256555997999,0.0018976088533818102,0.01064333017975402,0.007948410317936413,0.1125428250917139,0.00012193491037784088,1.00861000100861e-05,0.01881399867540779,0.000419700594212779,0.007051564565888057,0.005972848658062788,0.00016274398205989195
-0.004531836148946348,0.00837766996323274,0.003089577912053985,0.050268155520332244,0.003786181987880557,0.002073569095298963,0.0011013724118886742,0.0005842498617708388,0.0019454477320384942,0.011116367076631977,0.006898620275944811,0.1125428250917139,0.00010392492361518114,9.11648000911648e-06,0.026503171005393816,0.00039218850220459797,0.007051564565888057,0.0060733264859554326,0.00014566243711027478
-0.0028953397618268336,0.01239088083335025,0.009498081418427205,0.04316109662481322,0.008307495313702623,0.006874023576196563,0.0006829209373310048,0.001138694956230935,0.0019215282927101522,0.0163197729422895,0.016646670665866826,0.20916835945790255,0.0002859997897901545,1.132644001132644e-05,0.038079355912260325,0.0008047892017055883,0.010136624063464082,0.011588442816951726,0.0004438745240331337
-0.0010826053022482943,0.012226636918218218,0.009659065849248005,0.04706687011087446,0.008040725748436835,0.0071722766652464135,0.0009134675377448061,0.0006732820513016468,0.0019454477320384942,0.01608325449385052,0.014997000599880024,0.20916835945790255,0.00028184479284407724,9.78028000978028e-06,0.04435343384959302,0.0014837166335203778,0.00881445570736007,0.011476800785959898,0.0015455957600407368
-0.0028953397618268336,0.012112219808800399,0.009824460812420058,0.052800483212892,0.007400907535961947,0.0071722766652464135,0.0012410269579124287,0.000914394976597526,0.001969367171366836,0.01608325449385052,0.01289742051589682,0.20916835945790255,0.00027577479730552396,9.89519000989519e-06,0.049308765681751826,0.002355632112501059,0.00881445570736007,0.011108382083686866,0.001893517215870978
-0.008157305068103426,0.012026099403862255,0.009372381246416442,0.057149201849947394,0.00428760653158752,0.004431188751597784,0.001516521563068526,0.0001272434296727857,0.0020012597571379596,0.016556291390728478,0.01214757048590282,0.20916835945790255,0.000281279793259352,8.939630008939628e-06,0.04161964956430225,0.0016491925886780883,0.008373732921992068,0.010940919037199124,0.0019733928017862073
-0.0028701628943326872,0.011885231027213432,0.009167291492083094,0.06507089293715666,0.004228200729772036,0.004431188751597784,0.001937098824739851,0.0008528748799689419,0.0020490986357946436,0.018448438978240302,0.01244751049790042,0.20916835945790255,0.0002746997980956484,7.7984000077984e-06,0.040617520570696654,0.0007976086263720749,0.008373732921992068,0.010929754834099942,0.0017118361107124967
-0.002467333014426345,0.011615182043157396,0.009456181361090284,0.07228118726670865,0.00416487851492916,0.004431188751597784,0.002083600986655961,0.0006988835821967719,0.0020889643680085473,0.01868495742667928,0.01274745050989802,0.20916835945790255,0.0002364098262387777,8.65424000865424e-06,0.05137210304477452,0.0005083685974884123,0.007933010136624064,0.010617157147322824,0.001481389354447532
-0.001863088194566832,0.011465086480265202,0.009065849248004234,0.0755819576833416,0.004371005516370813,0.004431188751597784,0.0023716569676254066,0.0005364858115933667,0.0021208569537796702,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.0001867498627388509,7.471770007471771e-06,0.046157631419570036,0.0010031828505270462,0.007933010136624064,0.010472022507033447,0.001969239695733607
-0.001787557592084393,0.011300227419383612,0.008624796012878754,0.08826373001664005,0.0044652055560296475,0.004630024144297685,0.002844986556976607,0.0005124127303039207,0.0021686958324363542,0.016556291390728478,0.01289742051589682,0.20916835945790255,0.00017002487503171685,8.235190008235191e-06,0.08751682019621998,0.002685212452247157,0.007933010136624064,0.009913812352074308,0.0027286663972481006
-0.004154183136534153,0.00838751229522567,0.00439950602037666,0.03792550073133324,0.001972017022792287,0.001533873029399233,0.00028695297822179414,0.0009560452283522816,0.0017859848031828798,0.01348155156102176,0.0028494301139772044,0.10929872964860685,0.00017333487259886863,1.27576000127576e-05,0.059280729117070816,0.0007366140763480723,0.004407227853680035,0.006218461126244809,0.0015853513862908294
-0.0025428636169087843,0.008107005833427144,0.0038239315485379087,0.044927745065721295,0.0019283180984866568,0.001249822468399375,0.0008749935677777707,0.0010874918944406848,0.0018896357069390292,0.01348155156102176,0.003149370125974805,0.11369493375375192,0.00014080989650472607,1.1963280011963281e-05,0.04967900955309572,0.0005049800113759677,0.003966505068312032,0.0058053856115750455,0.0012635213949527026
-0.00042800674740048843,0.007947683084291576,0.0036276628589070703,0.048976429554153204,0.001961793123520781,0.0013066325805993467,0.0009650903803266782,0.0009667443755920354,0.001929501439152933,0.013718070009460738,0.0032993401319736052,0.11369493375375192,0.00013107490365994582,1.10398000110398e-05,0.054457693489452785,0.0003651604939267662,0.003966505068312032,0.0054369669093020144,0.001386799311313062
-0.0001258843374707319,0.007840032578118897,0.003515194283950073,0.05609414755758386,0.001900779531094052,0.0013066325805993467,0.0011012340866023717,0.0012456864286284725,0.001969367171366836,0.010170293282876065,0.0032993401319736052,0.11369493375375192,0.00013552490038919822,1.169926001169926e-05,0.057208341535679275,0.00037758530967239634,0.003966505068312032,0.005157861831822445,0.001416583765456468
-0.002140033737002442,0.007776672565914405,0.00346667842808627,0.06199810899530012,0.0018966569910652189,0.0013066325805993467,0.0010878353028754798,0.0006931518961754752,0.0019932866106951784,0.012535477767265846,0.0032993401319736052,0.11369493375375192,0.00014669989217557926,1.043195001043195e-05,0.07102209456230277,0.0004410809589698698,0.003966505068312032,0.0049680703791363376,0.0019897264074632006
0.002844986026838541,0.007707776241963889,0.003444625766329996,0.06679253625577121,0.001789883204318443,0.0011930123561994035,0.001178400313094195,0.0004103887191248403,0.002041125489351863,0.012535477767265846,0.0034493101379724053,0.11369493375375192,0.00013221990281837143,1.258197001258197e-05,0.09330772327647585,0.000718702978325151,0.003966505068312032,0.005012727191533069,0.0024844596435819456
-0.011984188927213675,0.03256643112735916,0.01907996295152825,0.0386945356280682,0.020311589820459258,0.015168299957392415,0.003868795507118185,0.0021654309788458753,0.0016903070458695114,0.02459791863765374,0.03044391121775645,0.2182942728072037,0.0012684740676715603,3.075545003075545e-05,0.06083295399239984,0.0023470799665982226,0.013221683561040106,0.026392176126468093,0.001960376847043577
-0.003348523376721468,0.032102611232192296,0.018458077890001322,0.0411769234261531,0.020688554880695754,0.01425933816219287,0.0064040887173371485,0.0013286048197365642,0.0017221996316406343,0.016556291390728478,0.028494301139772044,0.2182942728072037,0.0012148241071042814,2.623812002623812e-05,0.06674516372632004,0.001646933531269792,0.014543851917144116,0.025912115393203233,0.002176760354550618
-0.002593217351897077,0.03162156725603781,0.017712697922639263,0.047450992777467435,0.0216930942095215,0.014969464564692515,0.0071228713850276975,0.0016128964463928781,0.0017461190709689763,0.016792809839167457,0.027894421115776846,0.2486129218082042,0.001200999117265649,2.92258000292258e-05,0.06940084069221017,0.0016458846831873687,0.014543851917144116,0.02458357522440048,0.002407227489054002
-0.0018379113270726856,0.0313349093367437,0.01741939752128082,0.05201585443606411,0.02230916659143031,0.015168299957392415,0.007499006634825579,0.0019117083443031435,0.0017700385102973185,0.027909176915799434,0.027594481103779243,0.2486129218082042,0.0011684341412009063,3.132885003132885e-05,0.060858727440363275,0.0014494273692873076,0.014543851917144116,0.02520877059795472,0.002551536274032388
-0.000730129157330245,0.031051327146197384,0.017187844572839943,0.056581110876435275,0.022195260810433656,0.015168299957392415,0.008203493204199655,0.002729428883341466,0.0018019310960684415,0.028618732261116366,0.033443311337732456,0.2486129218082042,0.001188269126622192,2.6166730026166728e-05,0.09119593070703116,0.0012487746630575535,0.014543851917144116,0.02440494797481356,0.0028963804578904973
-0.002467333014426345,0.030733911939425367,0.016987165350857848,0.06093042168615244,0.022857711767666836,0.013733844624343133,0.009061241362584424,0.0010760285223980915,0.0018258505353967835,0.03122043519394513,0.029544091181763647,0.2486129218082042,0.0011843841294776648,2.57398000257398e-05,0.1443429726965592,0.0026425324033547003,0.018069634200088145,0.026235877283079533,0.0033342714150856913
-0.002996047231803419,0.010662321277091788,0.007709610549993385,0.0306376317830911,0.006130175797474449,0.006632580599346683,0.0011226976458969997,0.0012663204983051405,0.002352078200620311,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.00032682975978012656,1.14344000114344e-05,0.04215192607197026,0.00046496242300043164,0.006610841780520053,0.009746349305586568,0.0006926201485442887
-0.004028298799063421,0.010589118932894366,0.0065805142680721565,0.03158688455988741,0.006076252973897313,0.007456327226246272,0.0008468078623672102,0.001001516604121235,0.0023839707863914333,0.01229895931882687,0.009448110377924415,0.11733317163387198,0.0002858047899334794,1.0038140010038139e-05,0.04917950495417948,0.0010039896567442949,0.006610841780520053,0.00935560219711517,0.0003696977361874443
-0.005614441451194642,0.010482698718220801,0.0056344550787280024,0.034390624722419064,0.006092165978408609,0.007456327226246272,0.0008316512162194105,0.0010061019529382725,0.0024318096650481178,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.00026426980576169275,1.032285001032285e-05,0.058409631545935814,0.0005868708424267117,0.006610841780520053,0.01000312597686777,0.00037650543690005613
-0.004456305546463909,0.010327066843582585,0.0047545538746526705,0.036135560165729386,0.006220830452708488,0.007456327226246272,0.0009135022476214805,0.0006774852877172643,0.002487621690147583,0.01229895931882687,0.01334733053389322,0.11733317163387198,0.0002393098241072793,9.390220009390219e-06,0.04454424730458077,0.00043236745182358377,0.006610841780520053,0.009891483945875943,0.0003884044851436984
-0.004053475666557567,0.010124683891977945,0.00427160058219027,0.04301009259606521,0.00602298975672479,0.006604175543246698,0.0007453907449287103,0.00043790081202706426,0.0025434337152470477,0.014191106906338695,0.010197960407918417,0.11733317163387198,0.0002145648422948409,8.0347000080347e-06,0.04659004635623031,0.00032530426679467994,0.006610841780520053,0.009344437994015986,0.0002897976647919437
-0.0030464009667917117,0.00995859453959724,0.004042252899925021,0.04729031659524407,0.005698298504053899,0.006945036216446527,0.0007966554330053426,0.0012112963125006926,0.002599245740346513,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00019761985474940676,8.31773000831773e-06,0.048758388737346135,0.0004238959865424723,0.006610841780520053,0.008864377260751127,0.0002670935163748342
-0.0038268838591102496,0.009797426353212998,0.004154721474882018,0.05185636259916425,0.00593484985090834,0.006945036216446527,0.001193492938802795,0.00042108786636459405,0.0026470846190031973,0.01348155156102176,0.010947810437912417,0.11733317163387198,0.00020109985219160864,7.39189000739189e-06,0.05710297113609921,0.0006579504701663231,0.006610841780520053,0.009567722055999643,0.0002884281629190622
-0.002844986026838541,0.009632567292331409,0.0040753318925594315,0.055939985274639815,0.0058987364002557625,0.00705865644084647,0.0013867385059709563,0.00041917730435749517,0.0027268160834310047,0.01348155156102176,0.011097780443911218,0.11733317163387198,0.0001913898593284534,8.27932000827932e-06,0.07794705745921808,0.0005153071309567512,0.006610841780520053,0.009411423212611084,0.0002641400408846754
-0.0022155643394848813,0.010239101001395766,0.004922154104000353,0.031828491005884224,0.0029536350290577237,0.005865644084647067,0.000616413985410776,0.0010053377281354328,0.001953420878481275,0.013245033112582781,0.004649070185962808,0.1658430100354728,0.00020405985001601025,6.724845006724845e-05,0.04820950142515644,0.0006573050251925241,0.010136624063464082,0.008696914214263387,0.00013971725718656626
-0.0010574284347541478,0.010106844665240759,0.004571516782075596,0.033815822458740374,0.002957448378584394,0.004970884817497514,0.0007498721756726653,0.0008918503449137591,0.0019853134642523976,0.00946073793755913,0.005248950209958008,0.1658430100354728,0.00020434484980653538,8.208743008208742e-05,0.053465429795994585,0.0004836803272406017,0.010136624063464082,0.008730406823560934,0.0002805389938326715
-0.0044814824139580555,0.010010881928309684,0.0044171481497816785,0.03556213963826146,0.0029184697626117775,0.003508024428348246,0.0007106654416425045,0.0005586483308757138,0.0020012597571379596,0.00946073793755913,0.004649070185962808,0.1658430100354728,0.00019892485379023245,1.8351050018351048e-05,0.053390357953562374,0.0002698766796696935,0.010136624063464082,0.007971241012816505,0.0003035520278998241
-0.004758427956393666,0.009964745997092822,0.004203237330745821,0.03686037950371983,0.0027423136271797414,0.004303365999147849,0.0011295876849719572,0.0006411846095823855,0.0020490986357946436,0.009224219489120151,0.004199160167966407,0.1658430100354728,0.00018313486539587394,1.9208760019208758e-05,0.04366783764875102,0.000285851442771218,0.010136624063464082,0.009087661322734784,0.0003256120238864907
-0.0026939248218736623,0.00979988693621123,0.0039584527852511795,0.042519773632130504,0.0027513007644425977,0.004473796335747763,0.0012324813862752038,0.00063354236155399,0.0020889643680085473,0.013008514664143803,0.003749250149970006,0.1658430100354728,0.00015793488391786033,1.59014000159014e-05,0.04341027180672601,0.00030965222618005493,0.010136624063464082,0.008495958558478095,0.00017358694257812237
-0.0028701628943326872,0.009619649231590687,0.0037335156353371854,0.04628145177049756,0.002781518982853944,0.005581593523647209,0.0013779245112874497,0.000768810151656591,0.0021288301002224505,0.012771996215704825,0.004049190161967606,0.1658430100354728,0.00015113488891585665,1.914207001914207e-05,0.050051164650679,0.00032530426679467994,0.009255178492728075,0.008082883043808333,0.00017450180437216434
