saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.03785488958990536,0.2589521904639009,0.29853529663157075,0.38418457595252153,0.3784339092248674,0.4552639006491674,0.46999378003294867,0.47260273972602745,0.15568862275449102,0.9131736526946108,0.06554765291607396,0.48738881296602654,0.07275115395293622,0.02342158153741345,0.20689655172413793,0.3913208262270229,0.10047220980648248
0.011566771819137749,0.25705690689721916,0.2760402502039706,0.3863545174779334,0.38424490245511655,0.3985323172452724,0.45969401382856784,0.48116438356164387,0.15868263473053892,0.6736526946107785,0.06554765291607396,0.49817785130307607,0.07826201807278789,0.02409649577778838,0.20689655172413793,0.3831722569641842,0.08784637056620452
-0.01892744479495268,0.2539518678624427,0.2642682310890089,0.36487677167389293,0.3764298471495223,0.3985323172452724,0.46482267058105375,0.4897260273972603,0.15868263473053892,0.625748502994012,0.06594594594594595,0.5039152221343115,0.09257392249271547,0.026163315517079393,0.21839080459770116,0.3757816941444002,0.0897937158620374
-0.12618296529968454,0.18746370733595716,0.2100314697540697,0.3945288351195211,0.2232455464974997,0.11628563364380469,0.3609189598154208,0.45547945205479456,0.12574850299401197,0.281437125748503,0.0615647226173542,0.004210122515524228,0.09181734061933589,0.007251989898783288,0.05747126436781609,0.21735834754595415,0.0884443751224635
-0.17245005257623555,0.1845441641396219,0.1980263413497028,0.39942081452630857,0.22774147936423011,0.0925769122212814,0.36407413257622245,0.4657534246575342,0.11976047904191617,0.281437125748503,0.062475106685633,0.003999136876933036,0.0958845072841414,0.007320783956935597,0.05747126436781609,0.21034678794769757,0.08655137458286073
-0.10304942166140904,0.1815278405058391,0.1922763122110416,0.3760318110951772,0.2411910625350542,0.0987863392605137,0.3923783218850245,0.4743150684931507,0.1437125748502994,0.27844311377245506,0.06287339971550499,0.003704236495720348,0.10880670080167336,0.006321098527171205,0.05747126436781609,0.2520371423157097,0.0776873066213596
-0.17034700315457413,0.2648638621846571,0.3159796417887253,0.44405973813218963,0.297158682826548,0.29833474456675135,0.43136349336400054,0.4229452054794521,0.19161676646706588,0.31736526946107785,0.06708392603129446,0.0017861852358004267,0.08666813249270393,0.007003016104658316,0.11494252873563218,0.4407807466363464,0.24818694488941626
-0.22712933753943218,0.26083940899412866,0.3129103694782237,0.4397232223447454,0.31682838911849365,0.29833474456675135,0.4551994359645641,0.42979452054794526,0.17664670658682635,0.31736526946107785,0.06890469416785205,0.0016663070320554318,0.09168880487557872,0.007647449494301402,0.13793103448275862,0.46162592382035245,0.22386511448713348
-0.21976866456361724,0.2573714433189238,0.3073157465324993,0.42919615199222033,0.3222235085585702,0.3073666384419983,0.4862859425846367,0.4366438356164384,0.18263473053892215,0.3083832335329341,0.06731152204836416,0.0015440312642355366,0.10505813951249604,0.006410448815070123,0.13793103448275862,0.45783589160507865,0.2742874859663755
-0.054679284963196635,0.04708368281824634,0.037724853335405414,0.3315186526318387,0.03492215854232864,0.014112334180073384,0.017734534955602756,0.5464041095890411,0.06287425149700598,0.03592814371257485,0.2666287339971551,0.02178186962046561,0.0274817737624584,0.014398063091569288,0.12643678160919541,0.04074284631419367,0.0031138123073847185
-0.06203995793901157,0.04616426866249435,0.036637009984847896,0.35711257263294294,0.032600009216662375,0.00846740050804403,0.021198455999389642,0.5577054794520548,0.06287425149700598,0.023952095808383235,0.2666287339971551,0.020089189383586278,0.026977873599844125,0.013380183153672452,0.12643678160919541,0.040174341481902597,0.0032829666933036523
-0.022082018927444796,0.04522872443383444,0.03582112747192975,0.36776326733906006,0.03630690586528162,0.00846740050804403,0.032834477376623754,0.5751712328767123,0.0658682634730539,0.023952095808383235,0.2666287339971551,0.018437267735980246,0.027778815322477238,0.014548901674794017,0.10344827586206896,0.039795338260375214,0.003100529300574789
-0.10935856992639327,0.044035099038647656,0.04238703912350907,0.4855487104994697,0.03624059085549735,0.00846740050804403,0.034746540338965314,0.5871575342465754,0.0658682634730539,0.023952095808383235,0.2666287339971551,0.01759572274569038,0.027332136284854924,0.013705977952455862,0.10344827586206896,0.038468826985029375,0.020154693968726746
-0.030494216614090432,0.04311568488289567,0.04363028866700338,0.41032634500565557,0.03601579421216083,0.00846740050804403,0.03302252235644901,0.6109589041095891,0.0658682634730539,0.023952095808383235,0.26258890469416785,0.01614040135222614,0.022726721379714536,0.011980694679835207,0.14942528735632185,0.039795338260375214,0.0210058607221595
-0.1871713985278654,0.08330376153300213,0.03896810287889972,0.31637951590211594,0.0512693704457605,0.02540220152413209,0.02361791379163612,0.5522260273972602,0.0658682634730539,0.017964071856287425,0.08119487908961592,0.7912728667673643,0.0943590983706612,0.05941291023388952,0.2988505747126437,0.07011559598256585,0.010222029034320719
-0.14090431125131442,0.08079553519581908,0.040017094681223046,0.34559127461725897,0.03757026300083287,0.019757267852102738,0.023437664649156503,0.5715753424657535,0.0658682634730539,0.014970059880239521,0.08119487908961592,0.7637919873408617,0.0957972508445507,0.061462488020766835,0.2988505747126437,0.06746257343187417,0.010179281189376495
-0.06729758149316509,0.07840021936899155,0.03589883056839815,0.3701793369976291,0.03876842910981653,0.014112334180073384,0.021995036229377037,0.5856164383561644,0.0658682634730539,0.020958083832335328,0.08870554765291608,0.8132345536934474,0.09392581970416755,0.059182060667580715,0.2988505747126437,0.06859958309645632,0.008011183101956526
-0.13459516298633017,0.07652913091167172,0.03216908193791523,0.3591623824657122,0.031451298369212746,0.014112334180073384,0.021537212088801428,0.5871575342465754,0.0658682634730539,0.020958083832335328,0.08870554765291608,0.033251816154786736,0.10577051556387645,0.0574631281654575,0.2988505747126437,0.06158802349819974,0.007693217050260786
-0.04416403785488959,0.07523066004258339,0.03158630871440227,0.33957478624516324,0.035929247504476264,0.014112334180073384,0.02084329623095444,0.6162671232876713,0.0658682634730539,0.020958083832335328,0.08870554765291608,0.6663310076961807,0.09850042915843744,0.04978213339099291,0.2988505747126437,0.05874549933674436,0.007236072238366419
-0.1661409043112513,0.06589134782889218,0.06426046077936205,0.31868248495697554,0.06258338550488764,0.02032176121930567,0.05784634258515138,0.6328767123287672,0.09580838323353294,0.0688622754491018,0.26099573257467995,0.03232156129372558,0.03914032768528228,0.02577587441408906,0.26436781609195403,0.07617964752700399,0.007255870313042497
-0.15036803364879076,0.06476224272533712,0.06258984420529158,0.34074165844997384,0.06117840648403438,0.02032176121930567,0.06262948550378626,0.6505136986301371,0.07784431137724551,0.0688622754491018,0.2611664295874822,0.02487952240523628,0.03975443434838578,0.0234735780490893,0.20689655172413793,0.0780746636346409,0.007509099453432092
-0.09253417455310199,0.06260887799212853,0.06293950813939936,0.3508699548850965,0.061072752061666215,0.013547840812870448,0.07080457953216866,0.6758561643835617,0.0748502994011976,0.0718562874251497,0.2570697012802276,0.021868181927162004,0.035441671226515176,0.02207407749814012,0.20689655172413793,0.0780746636346409,0.008152215988265888
-0.09989484752891693,0.060689399316084906,0.061696258595905044,0.3624440733945637,0.05999485215686759,0.006773920406435224,0.0709854111705065,0.6972602739726027,0.0688622754491018,0.06287425149700598,0.25798008534850636,0.022314128845093387,0.03696654104460514,0.0201596972268242,0.19540229885057472,0.0780746636346409,0.008610039115692478
-0.06519453207150368,0.058963481514936446,0.06189051633707603,0.34469552632433026,0.058583129236714236,0.006773920406435224,0.07120138294658,0.7261986301369863,0.06287425149700598,0.0658682634730539,0.25809388335704125,0.02049677527631926,0.02736294173572543,0.01676807069569706,0.19540229885057472,0.07447413303013076,0.007704248234383401
-0.12618296529968454,0.058907026259758695,0.04052216480826761,0.3234785764748942,0.043548729730367663,0.07790008467400508,0.06350509386906596,0.5828767123287671,0.05089820359281437,0.038922155688622756,0.17103840682788052,0.026514661104318014,0.0256186600938103,0.011950468709134918,0.20689655172413793,0.08205419746067842,0.003953682303326086
-0.07150368033648791,0.05814891283308601,0.03990054003652046,0.3421039792883424,0.04126142388441856,0.0846740050804403,0.07082134815681689,0.6003424657534248,0.05089820359281437,0.038922155688622756,0.1606258890469417,0.02518880817089837,0.024960116567826096,0.011977398973710376,0.20689655172413793,0.07731665719158613,0.004409605260385194
-0.16298633017875921,0.05660849087037873,0.039628579198881075,0.35256326866289717,0.04314072382271188,0.0846740050804403,0.08231034534242992,0.6111301369863014,0.05089820359281437,0.038922155688622756,0.15607396870554766,0.01975592797717519,0.022426368233727116,0.012590003272577713,0.21839080459770116,0.08338070873602425,0.005257104982097547
-0.08517350157728706,0.05555197109490935,0.03916236062007071,0.36694884008835565,0.042915927179375354,0.0846740050804403,0.07712959546226808,0.6361301369863014,0.05089820359281437,0.038922155688622756,0.15607396870554766,0.019681603490853294,0.0271473035796319,0.010967662409916276,0.21839080459770116,0.0801591813530415,0.006719385806664491
-0.11987381703470032,0.053503451835602296,0.03881269668596293,0.33627755853691077,0.04392526410795634,0.0846740050804403,0.08581519516162912,0.6611301369863014,0.05089820359281437,0.03592814371257485,0.15539118065433857,0.016444891989738426,0.02335823312255987,0.010085351697779398,0.21839080459770116,0.07769566041311352,0.0034155439173156887
-0.06519453207150368,0.044236724949996774,0.0365981584366137,0.3116029272978588,0.04191445813331115,0.023990968106124753,0.021892363040030675,0.6292808219178082,0.04491017964071856,0.03293413173652695,0.13234708392603128,0.022606631662231175,0.028869405296920267,0.01117311105540272,0.13793103448275862,0.054386962289179455,0.0026841242539577593
-0.03259726603575184,0.04294631911736241,0.03484983876607483,0.3387043276250998,0.03819969360217513,0.023990968106124753,0.03717992336411825,0.6549657534246576,0.04491017964071856,0.029940119760479042,0.13234708392603128,0.018741758373492533,0.030156842102425818,0.01029705814118932,0.13793103448275862,0.04737540269092287,0.003404681687647108
-0.07465825446898001,0.041454287373378924,0.03411165934962508,0.34625316732018724,0.03381166312424622,0.015523567598080722,0.04183832353056799,0.6696917808219178,0.04491017964071856,0.02694610778443114,0.132574679943101,0.018353352993358746,0.02567634330056532,0.010560600364746812,0.13793103448275862,0.046427894637104415,0.002572109126549381
-0.03785488958990536,0.040196141686560424,0.03372314386728311,0.3594853294373538,0.03343063281379083,0.015523567598080722,0.041700971545154265,0.6938356164383562,0.041916167664670656,0.023952095808383235,0.13337126600284496,0.01293965331223477,0.027586281254536587,0.009395198790635538,0.13793103448275862,0.046427894637104415,0.0027584745014909424
0.20399579390115669,0.14714659010258727,0.21216830490695054,0.37828338910645415,0.12677743895928145,0.19333897826700536,0.12571492050824976,0.5571917808219178,0.08682634730538923,0.10179640718562874,0.2985490753911807,0.06117384737107099,0.1794633151362968,0.07286566078042811,0.19540229885057472,0.2471101004358537,0.7103967989739961
0.1156677181913775,0.14643686689463836,0.15925249621197404,0.4747903386858382,0.1320938795741902,0.19333897826700536,0.13225146720225608,0.5642123287671234,0.08083832335329341,0.09281437125748503,0.2985490753911807,0.04717447073773046,0.1809666211387774,0.06671614256642995,0.19540229885057472,0.24729960204661738,0.21715541194124247
0.138801261829653,0.14756597199819343,0.1407591592524962,0.5141346083027035,0.13186908293085367,0.2511995484053062,0.13993599562529296,0.5708904109589041,0.08083832335329341,0.08383233532934131,0.2985490753911807,0.05090747800234961,0.19450561679636405,0.0671766320385661,0.19540229885057472,0.21868485882129998,0.18216285231332272
-0.09253417455310199,0.14796922382089167,0.11577761373790746,0.4895422590083651,0.13103733535050854,0.2511995484053062,0.13663573064488843,0.5851027397260274,0.07784431137724551,0.08682634730538923,0.3000853485064011,0.04940900045553717,0.2209906031822801,0.0723267293327391,0.19540229885057472,0.21697934432442675,0.12528003328883872
0.0904311251314406,0.14826763016968836,0.12246008003418936,0.5145225871517505,0.13072599199948745,0.2864803838554897,0.14449299028997134,0.6018835616438356,0.08383233532934131,0.08682634730538923,0.3040682788051209,0.04777386175645544,0.18355427901189977,0.059851352397901667,0.20689655172413793,0.21489482660602616,0.14089170618877395
-0.11987381703470032,0.10866023614426737,0.06258984420529158,0.3172994033298157,0.07329719352630626,0.0646344905447361,0.07399539528777525,0.602568493150685,0.12874251497005987,0.0658682634730539,0.28699857752489333,0.039602963389196576,0.054493610371887255,0.02978716071406222,0.1839080459770115,0.1047943907523214,0.005606428388531924
-0.15352260778128285,0.10639396090070327,0.06297835968763356,0.33898417231198813,0.07144936511808006,0.06886819079875811,0.09483828779311652,0.6169520547945205,0.12874251497005987,0.05089820359281437,0.28699857752489333,0.0366132009877964,0.05712870863935019,0.027622165030103094,0.1839080459770115,0.10668940685995831,0.005747260241659808
-0.1156677181913775,0.10429705142267243,0.06033645440770815,0.35692930418753976,0.06585305268221735,0.06576347727914197,0.09493571368523289,0.6320205479452055,0.12874251497005987,0.05389221556886228,0.25854907539118066,0.03499244767316406,0.05512635433276741,0.027598707009365835,0.1839080459770115,0.10005685048322911,0.007035702988318903
-0.11987381703470032,0.10157913413768631,0.05932631415361902,0.3625251536980822,0.0653719878654772,0.07620660457239628,0.09136008843523878,0.6508561643835616,0.12874251497005987,0.04790419161676647,0.25854907539118066,0.033004867055072044,0.05922347929854448,0.026744933961838833,0.1839080459770115,0.10005685048322911,0.005013284972277985
-0.025236593059936908,0.09883702174333828,0.05893779867127705,0.3340717937375512,0.06356687081948492,0.07620660457239628,0.09551333033288856,0.6613013698630137,0.12874251497005987,0.059880239520958084,0.25854907539118066,0.033599462945647224,0.043266255747623265,0.022638384610656013,0.1839080459770115,0.09550881182490051,0.003981751883183438
