saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.008799120087991202,0.2706059390048154,0.09607357622921825,0.08331862062461447,0.058292813381308956,0.06141710100014087,0.005976007205778513,0.005460820831767078,0.3333333333333333,0.2237960339943343,0.07407407407407407,0.208734307068536,0.008607038846536267,2.4002000024002e-05,0.15832759011774283,0.005428716904357855,0.358974358974359,0.1878375205447288,0.0011063736189516637
0.006799320067993201,0.26694422150882824,0.07977832802735527,0.08563352597035723,0.11264830302440922,0.059163262431328356,0.017178257274678085,0.006325393842053105,0.35284552845528455,0.21529745042492918,0.0823045267489712,0.2146451077133506,0.007342209134288537,1.5848000015848e-05,0.1809535050956131,0.003340885548573749,0.28205128205128205,0.17774125381544964,0.0017236113265712966
0.005099490050994901,0.17590288924558586,0.054120976299964624,0.08969032670416346,0.06611215112321306,0.04451331173404705,0.004426078000204499,0.004280148993609678,0.36422764227642274,0.24929178470254956,0.06172839506172839,0.07644961164574277,0.01008825531310702,1.8672000018672e-05,0.1669462859019006,0.003296364629309864,0.20512820512820512,0.10389762855130312,0.0003873209169952297
0.0415958404159584,1.0,0.3958023817945997,0.10275582527967966,0.2705989254108723,0.18411043808987182,0.11077678663525518,0.1700064928407887,0.4813008130081301,0.8413597733711048,0.33127572016460904,0.49733769723022814,0.3056360627477468,0.00048611053048611054,0.7057982726404223,0.017306762472288427,0.782051282051282,0.5265320497769429,0.024458280970240043
0.0012998700129987,0.9954554574638844,0.3660889046103054,0.09643594400842445,0.28299985412817275,0.19030849415410622,0.10873918840591137,0.18353210538905784,0.5040650406504065,0.8441926345609065,0.3395061728395062,0.4999755752039471,0.4155776804382764,0.00048073244048073245,0.6988201029041351,0.021806042715008928,0.782051282051282,0.5732566330124442,0.026317215222058918
0.0033996600339966003,0.3509028892455859,0.10866643084541917,0.08796498947108716,0.14769704852669455,0.04775320467671503,0.022756369189078727,0.013597375525407511,0.4130081300813008,0.42492917847025496,0.12139917695473251,0.15314347125201505,0.01164698195627263,0.00012540898012540898,0.1975779245162465,0.005858087749806385,0.4358974358974359,0.22916177506456914,0.0016193240429658797
0.0202979702029797,0.44156300160513645,0.17389458790237,0.09509910251445106,0.5243709277448215,0.07775743062403155,0.043348783750487896,0.012761849434439395,0.37235772357723573,0.40226628895184136,0.12962962962962962,0.37614185921547555,0.004906805293233131,2.063000002063e-05,0.04711613232399758,0.00766480229513891,0.6025641025641025,0.28774360178445646,0.0025653691506828877
0.017798220177982202,0.29784309791332264,0.047588727744369765,0.09118469011223547,0.07112771078479044,0.13832934216086773,0.014643669827486688,0.023500666370502,0.408130081300813,0.22946175637393768,0.024691358024691357,0.20248155927898004,0.01050769265941527,5.632000005632e-05,0.21837192349055032,0.016522226736013005,0.5897435897435898,0.1775064569147687,0.0011819366957838944
0.42505749425057493,0.8092195024077047,0.41478599221789886,0.14879184868767978,0.21434892541087233,0.27919425271164955,0.012870718267248069,0.44360796910774697,0.4032520325203252,0.8838526912181303,0.2037037037037037,0.5702701382443457,0.13162120405692074,0.00017330126017330128,0.3797536440125571,0.03811364929221298,0.6153846153846154,0.518548955153792,0.04326868067255385
0.45755424457554245,0.8552367576243981,0.3859922178988327,0.13430711876162552,0.21486373140134202,0.26820678968868855,0.01648388417232923,0.3913764822472064,0.42276422764227645,0.8951841359773371,0.1831275720164609,0.5686092521127449,0.1445866611904841,0.00019574635019574635,0.3686038963456587,0.03780757785134541,0.6153846153846154,0.5333411598966894,0.04040894934362936
0.3454654534546545,0.9023374799357945,0.3375073694139842,0.13148391666087553,0.2064043810172129,0.23580786026200873,0.03232295079168659,0.3102125551037146,0.43089430894308944,0.8951841359773371,0.17695473251028807,0.6172145962581213,0.15699761473210758,0.00016254675016254676,0.3902131856015209,0.03814869933162176,0.6410256410256411,0.5617515848790796,0.02119664900667961
0.21307869213078692,0.9522070626003211,0.36049994104468813,0.1257611463787147,0.4590726198580181,0.24904916185378223,0.1490637389595372,0.27142637460274066,0.43902439024390244,0.9008498583569405,0.19753086419753085,0.6187777832055102,0.16279824371766483,0.00019743676019743676,0.3387003007907679,0.0378841188462482,0.6282051282051282,0.5389762855130312,0.02146786824480305
0.0164983501649835,0.28050762439807386,0.08586251621271077,0.09641804648742455,0.049552051930370516,0.06169883082124243,0.018279079262130606,0.020763421385367187,0.3951219512195122,0.21529745042492918,0.0823045267489712,0.11127937081725368,0.18544074111360365,6.7753000067753e-05,0.39159840148700115,0.004023022559662445,0.3333333333333333,0.1533223761446349,0.004041923732210817
0.007099290070992901,0.2794943820224719,0.0828675863695319,0.09024586879320576,0.05141313332685014,0.060008451894633046,0.014409857656290732,0.02015001879506544,0.4016260162601626,0.23512747875354106,0.09465020576131687,0.10991158223828831,0.24518614675554232,7.0767000070767e-05,0.3653752233751718,0.0034708647805087216,0.32051282051282054,0.15719652500586992,0.004307769144281833
0.0022997700229977,0.3118178170144462,0.08326848249027237,0.08537745827533909,0.06482969464164154,0.11832652486265671,0.02197240574252634,0.01055940949321669,0.391869918699187,0.3371104815864023,0.09670781893004116,0.08788041619852476,0.007804763396425748,1.1534000011534e-05,0.14180644780692828,0.014619527846488007,0.4358974358974359,0.16717539328480865,0.0005438866008656179
0.0030996900309969004,0.8617174959871589,0.7443697677160712,0.1255647352468474,0.5093418749392201,0.3059585857162981,0.07727003280996088,0.07289922427638998,0.45203252032520325,0.254957507082153,0.9444444444444444,0.1376581505544429,0.00016384428015005489,1.7010400017010403e-05,0.017540873447078508,0.026868692003721575,0.358974358974359,0.5936839633716835,0.24929452452030487
0.0026997300269973002,0.8659309791332264,0.758401131941988,0.1300267991125032,0.6986458232033453,0.34187913790674745,0.12362811883399863,0.05282609438540136,0.4601626016260163,0.254957507082153,1.0,0.1376581505544429,0.0003185638176479341,2.0962400020962403e-05,0.012583116427013869,0.02630912974106021,0.358974358974359,0.5935665649213431,0.26188390697986286
0.054894510548945105,0.8637941412520064,0.7079353849781865,0.14980846219836247,0.7111512933968687,0.43907592618678687,0.14763787581187127,0.07838396610053651,0.4878048780487805,0.26062322946175637,0.8827160493827161,0.1376581505544429,0.00021578512293936238,1.6252000016252e-05,0.01889009568923385,0.042608758991776366,0.32051282051282054,0.6084761681145809,0.20950803376080407
0.053894610538946106,0.8631821829855538,0.6896592382973706,0.1406967310049971,0.713058567538656,0.38653331455134526,0.15521460146919946,0.09962751597580563,0.49918699186991866,0.26062322946175637,0.8847736625514403,0.1376581505544429,0.0001943269369221581,1.7341000017341e-05,0.016775672920598124,0.015211483489611348,0.41025641025641024,0.588401033106363,0.34067499111011135
0.015498450154984501,0.11587078651685394,0.04032543332154227,0.08237552812216847,0.03455642808518915,0.02197492604592196,0.0073072146626863045,0.003036257389878003,0.4650406504065041,0.1048158640226629,0.04938271604938271,0.10698060671193396,0.0006957866952027117,1.0939000010939e-05,0.08682879486987206,0.0021650125813442184,0.1794871794871795,0.041324254519840335,0.0022601139698732514
0.0093990600939906,0.11483747993579455,0.03513736587666549,0.08687607920121249,0.03493508703685695,0.01634032962389069,0.008000553860670875,0.002779961042955268,0.48585365853658535,0.1048158640226629,0.04938271604938271,0.12866982560695617,0.0007114291111778699,1.0323000010323e-05,0.0942186962811525,0.001599749855720883,0.14102564102564102,0.041324254519840335,0.0026276253019776575
0.007399260073992601,0.11508828250401285,0.03341587076995637,0.08721973937004396,0.03355052027618399,0.01634032962389069,0.006814095118610757,0.0017804052899566005,0.4894308943089431,0.1048158640226629,0.04526748971193416,0.13101460602803966,0.0006707187208835478,9.535000009535e-06,0.1299847784856091,0.003092108093902511,0.14102564102564102,0.04155905142052125,0.002842095842111741
0.005699430056994301,0.13722913322632424,0.05879023700035373,0.07688608282953281,0.037464747641738794,0.010705733201859417,0.010514321569545255,0.0014540546082083177,0.4764227642276423,0.09348441926345609,0.030864197530864196,0.21884617263445852,0.0006960032825008292,1.8176000018176e-05,0.12673868202006486,0.004313908053867894,0.3333333333333333,0.07619159427095562,0.0030737872501836604
0.0046995300469953,0.13613563402889245,0.05631411390166254,0.0795650245452001,0.036583438685208594,0.010705733201859417,0.011166890668684587,0.0030909339438881865,0.4764227642276423,0.09631728045325778,0.026748971193415638,0.21884617263445852,0.0004602480084998482,1.9211000019211e-05,0.15182253450045619,0.0038048929918966115,0.3333333333333333,0.07630899272129608,0.002486377552579989
0.0033996600339966003,0.13619582664526486,0.05572456078292654,0.08182876270642903,0.03685694836137314,0.010705733201859417,0.011598240358111637,0.003231042613539282,0.47983739837398376,0.09631728045325778,0.024691358024691357,0.21884617263445852,0.00044149716370911365,1.8327000018327e-05,0.1676933410722003,0.003302080555166577,0.3333333333333333,0.07630899272129608,0.003371640033074744
0.0064993500649935,0.1356741573033708,0.05433321542270959,0.07924361702024066,0.039263833511621125,0.01253697703901958,0.011075437240735673,0.0027338277005091753,0.4845528455284553,0.10198300283286119,0.024691358024691357,0.21884617263445852,0.0003891552333306995,1.734000001734e-05,0.1811822650253439,0.002850039244750497,0.32051282051282054,0.07525240666823198,0.0037906423238613196
0.0027997200279972004,0.12378611556982344,0.04636245725739889,0.10086452082773835,0.035393975493533014,0.021411466403718833,0.011266198989881935,0.0044134230940095,0.48260162601626017,0.06232294617563739,0.01646090534979424,0.29099702017488155,0.0010240768868864814,1.3054000013054e-05,0.25373345656241036,0.0018601965461748423,0.3076923076923077,0.033810753698051185,0.007518252302537016
0.0010998900109989002,0.20354133226324236,0.1017097040443344,0.07721282953738934,0.05465148789263834,0.0549373151148049,0.007231241905254655,0.005178894850152069,0.44065040650406506,0.18413597733711048,0.05761316872427984,0.2064383762395584,0.0009884994150137513,2.376000002376e-05,0.1060817982166442,0.001675760005629135,0.2948717948717949,0.10108006574313219,0.009084814292464
0.0226977302269773,0.20297953451043338,0.10062492630586016,0.08335348821481535,0.05568413886997958,0.03380757853218763,0.01891823220918271,0.004047773639066398,0.4455284552845528,0.11614730878186968,0.08436213991769548,0.21107908748961948,0.0006883986618113676,2.6137000026137e-05,0.10894972639445193,0.0016143634366525932,0.3076923076923077,0.10049307349142991,0.010010041019014537
0.016998300169983,0.2018258426966292,0.10640254686947294,0.08753050291949845,0.05423939998055042,0.03380757853218763,0.01898463626393917,0.007381334791374774,0.4455284552845528,0.11898016997167139,0.09876543209876543,0.21303307117385573,0.0004190362587191428,2.7482000027482e-05,0.12304466901411643,0.002041875775782974,0.3076923076923077,0.10014087814040855,0.010925541567174317
0.015898410158984102,0.2022873194221509,0.11484494752977244,0.08525141171141605,0.06110449285228046,0.03380757853218763,0.019970430498102498,0.010885760174964973,0.4486178861788618,0.1274787535410765,0.09465020576131687,0.2144985589370329,0.0029534084623866075,2.6064150026064153e-05,0.15405605554082985,0.010342769492690048,0.2948717948717949,0.09673632308053534,0.014793992423916977
0.0034996500349965005,0.20211677367576245,0.11677868175922651,0.08779962824531792,0.06529162209471943,0.03380757853218763,0.018236788118588143,0.0060742234220688245,0.4504065040650406,0.1274787535410765,0.09465020576131687,0.2144985589370329,0.015778083852173552,2.621222002621222e-05,0.22659813407758714,0.005065835742704322,0.3076923076923077,0.09309697111998122,0.017488316687214542
0.0015998400159984002,0.29624799357945425,0.11659002476123098,0.09289979406226029,0.031157614509384424,0.030990280321171997,0.015033735825508173,0.026612104022144003,0.43902439024390244,0.17563739376770537,0.02263374485596708,0.44042792242684775,0.006501228731829228,4.8957000048957e-05,0.4279154592612736,0.007148451712261542,0.5769230769230769,0.12819910777177743,0.007643589839454216
0.008999100089991,0.29424157303370785,0.114821365405023,0.09887262152189692,0.03025624817660216,0.03197633469502747,0.014112858695386036,0.03089225301575368,0.4536585365853658,0.20396600566572237,0.026748971193415638,0.45376386107176003,0.006406271245108236,4.6929000046929e-05,0.4957695594585051,0.004358247809093369,0.5769230769230769,0.12808170932143695,0.009020842061608258
0.006999300069993001,0.2911817817014446,0.11437330503478363,0.09719949969839897,0.029766361956627442,0.03197633469502747,0.013539709758644537,0.022229436489765234,0.4650406504065041,0.20396600566572237,0.026748971193415638,0.45933271457183333,0.006422515292467053,4.4231000044231e-05,0.49676291029669895,0.0044402582780366465,0.5769230769230769,0.11798544259215778,0.009363231135918776
0.0045995400459954,0.07337479935794543,0.02549227685414456,0.0842539669859233,0.01891228240785763,0.026764333004648543,0.005573011167233977,0.0031046030823907323,0.5983739837398373,0.036827195467422094,0.018518518518518517,0.09916467197498902,0.0004313697020841714,2.6705000026705e-05,0.07140334819036442,0.0008506386568019108,0.15384615384615385,0.029701807936135242,0.0005470026821517386
0.0036996300369963003,0.1305878812199037,0.05544157528593326,0.0935843705526003,0.04633861713507731,0.04507677137625018,0.009709531558890308,0.0036240303454874757,0.4796747967479675,0.10764872521246459,0.0411522633744856,0.3202090762542133,0.014428023027240666,2.1231000021231e-05,0.29232069365318464,0.0035263774316856636,0.358974358974359,0.04097205916881897,0.002799756758682391
0.006899310068993101,0.12969502407704656,0.05482844004244782,0.09413345251631954,0.045548478070601965,0.04507677137625018,0.009473163806484122,0.0056624406246796296,0.48016260162601626,0.1048158640226629,0.037037037037037035,0.3228469542279322,0.01433406825949244,2.0111000020111e-05,0.4176273103252262,0.0033608807895758146,0.358974358974359,0.03745010565860531,0.003977806862573384
0.0027997200279972004,0.12829052969502408,0.05317769130998703,0.09539145495108686,0.04498079354274045,0.04507677137625018,0.010126465304315074,0.0034668352527081983,0.4845528455284553,0.1048158640226629,0.043209876543209874,0.32186996238581406,0.013814158472112982,1.9008000019008e-05,0.4232548124798999,0.002012302130537351,0.358974358974359,0.03827189481098849,0.0037607705973571035
