saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.03747072599531616,0.18901298832566837,0.14818399705014748,0.32614060369359377,0.11633328262853665,0.2475742428697442,0.05903998538737185,0.49475524475524474,0.3053691275167785,0.14873417721518986,0.20915304606240712,0.11821842109821798,0.09428017036738517,0.11915284795093942,0.3076923076923077,0.20936690114772308
0.09836065573770492,0.2240359832213069,0.1973174778761062,0.370289007241205,0.15380032451069872,0.11379006174654513,0.04482058882632624,0.4458041958041958,0.174496644295302,0.0949367088607595,0.1452005943536404,0.011037117876913864,0.121098106371649,0.02405173602811981,0.3384615384615385,0.19640873750462792
0.01522248243559719,0.22182240865214534,0.18934365781710916,0.32974717790918556,0.1549918872325322,0.11379006174654513,0.078162974005047,0.44930069930069927,0.174496644295302,0.11075949367088607,0.1452005943536404,0.039278281377214536,0.1103814096885247,0.021761476572679822,0.3384615384615385,0.19603850425768235
0.13466042154566746,0.31147723252640624,0.18007927728613568,0.3533105445821123,0.14538332826285366,0.15877683034401646,0.09011903014899714,0.42132867132867136,0.2550335570469799,0.1360759493670886,0.2161069836552749,0.1712807263710402,0.24724306026570028,0.10458413968753293,0.7692307692307693,0.17400962606442058
0.02107728337236534,0.30751503512407136,0.1749631268436578,0.3113893394730925,0.14372274617178785,0.15877683034401646,0.09438349632560508,0.4248251748251748,0.2550335570469799,0.1360759493670886,0.22181277860326895,0.1754728514121819,0.2264526033143719,0.09898151755860364,0.7692307692307693,0.1814142910033321
0.19086651053864168,0.39039773588719867,0.3768897492625369,0.3477274228446428,0.38903508771929823,0.3128491620111732,0.36219739268188955,0.5244755244755245,0.2651006711409396,0.3322784810126582,0.2643209509658247,0.12405621506046906,0.5243042404140438,0.16385534552866426,0.24615384615384617,0.3698630136986301
0.22950819672131148,0.16328902814979532,0.10670169616519173,0.3835943651407569,0.08158148260825475,0.09232578653337253,0.09302357098735123,0.4842657342657342,0.2516778523489933,0.189873417721519,0.06436849925705795,0.047481879081692,0.11916084478160974,0.11236015697885103,0.2923076923076923,0.15642354683450574
0.06908665105386416,0.1923788345883661,0.14998156342182892,0.42760294750250005,0.09700588175641416,0.08526903851808292,0.12385699219443125,0.6293706293706294,0.13758389261744966,0.05063291139240506,0.35684992570579493,0.2023504606635634,0.2036725759192045,0.23302012282284368,0.46153846153846156,0.16641984450203628
0.01405152224824356,0.1893465406580078,0.14910582595870206,0.40557536620933715,0.10567386674779433,0.08526903851808292,0.11571468926950161,0.6398601398601399,0.13758389261744966,0.0379746835443038,0.35684992570579493,0.18747509843079901,0.21361604248754754,0.20944856582784413,0.4461538461538462,0.17623102554609404
0.01288056206088993,0.29805427806135343,0.24096607669616518,0.3645280104519649,0.16877091572862793,0.17759482505145546,0.32281033529888403,0.534965034965035,0.29194630872483224,0.0949367088607595,0.20558692421991084,0.23358104981303715,0.2966568263293426,0.1749060431374867,0.47692307692307695,0.1923361717882266
0.06323185011709602,0.2944761712235306,0.24732669616519173,0.3189079515141562,0.16963289727208195,0.17759482505145546,0.3127249127860646,0.541958041958042,0.3221476510067114,0.0981012658227848,0.20558692421991084,0.23588251161248333,0.27580194018004134,0.15307194594150045,0.5692307692307692,0.1875231395779341
0.03747072599531616,0.29529489058472735,0.206858407079646,0.3298452704557469,0.19767264983267416,0.12231696559835342,0.2577126751615795,0.5332167832167832,0.21140939597315436,0.41139240506329117,0.18817236255572067,0.17264428061995937,0.17911691810267494,0.1358692441087955,0.5076923076923077,0.2910033320992225
0.059718969555035126,0.2806792338404003,0.24861725663716813,0.422502085230541,0.20237171686441538,0.16054101734783888,0.4230078581118381,0.5681818181818181,0.28859060402684567,0.43037974683544306,0.18918276374442794,0.14590525401456603,0.1865048260499368,0.14023931971547798,0.5384615384615384,0.2974824139207701
0.01522248243559719,0.1473492697225451,0.09010877581120944,0.30167999389215866,0.11403128485954772,0.11790649808879741,0.09384623596622957,0.6346153846153846,0.10067114093959731,0.1360759493670886,0.12457652303120356,0.02637524715967443,0.14976351773214325,0.1284087526375171,0.6153846153846154,0.13846723435764532
0.01639344262295082,0.137100116237934,0.11559734513274336,0.4380873161018907,0.10393976270155157,0.1023228462216995,0.12318240336142681,0.6678321678321678,0.10067114093959731,0.14873417721518986,0.13682020802377415,0.11424406878648621,0.12194844420232108,0.15056230019121195,0.5538461538461539,0.13309885227693447
0.06088992974238876,0.18313033810077323,0.13043879056047197,0.3584875500445819,0.11964810871108406,0.14231108497500736,0.09173723410678082,0.5279720279720279,0.28187919463087246,0.2626582278481013,0.1451411589895988,0.09786904434892141,0.1421968347083279,0.042742780977494045,0.3384615384615385,0.1188448722695298
0.10772833723653395,0.18116945469247486,0.13394174041297935,0.3800702436795016,0.12030600344792618,0.17171420170538076,0.08884620222008875,0.5402097902097902,0.28187919463087246,0.23734177215189872,0.1451411589895988,0.09459750402755815,0.13816323201097722,0.03605020884252513,0.3384615384615385,0.1188448722695298
0.00936768149882904,0.1795421236165159,0.14325221238938052,0.4057469917685009,0.12558944326133253,0.19817700676271685,0.1321118214559578,0.5489510489510488,0.28523489932885904,0.22151898734177214,0.1451411589895988,0.09247100281867203,0.1275287463465535,0.03515828790871342,0.3384615384615385,0.1188448722695298
0.00585480093676815,0.1783089907515035,0.1435287610619469,0.39969776367465737,0.12396688976777204,0.16289326668626875,0.14690256249297495,0.5594405594405594,0.2751677852348993,0.18354430379746836,0.1451411589895988,0.09281077777035371,0.12648280848787702,0.030797678625124326,0.3384615384615385,0.14272491669751944
0.05620608899297424,0.17605498559660382,0.14182337758112096,0.3887641482905971,0.13020484737856203,0.13937077330197,0.1545885600380276,0.5716783216783217,0.2751677852348993,0.1930379746835443,0.1451411589895988,0.10186319418150862,0.12250366760019897,0.035272841461555,0.3384615384615385,0.13606071825249907
0.00234192037470726,0.1031182089250518,0.0847160766961652,0.34481088422144857,0.049437176756921206,0.04410467509556013,0.06100498456875643,0.5926573426573426,0.10067114093959731,0.05379746835443038,0.12053491827637446,0.02555612473428015,0.15215951840131384,0.11407309745384826,0.3230769230769231,0.07404664938911515
0.00351288056206089,0.19222721989184818,0.13938053097345132,0.36115677462385853,0.09175324510698711,0.15348426933254924,0.15651158262698023,0.3339160839160839,0.2214765100671141,0.08227848101265822,0.1314710252600297,0.03756084644300418,0.08902576195101818,0.02156105909965895,0.24615384615384617,0.18789337282487967
0.0234192037470726,0.2939707889018042,0.2174594395280236,0.43720792830897787,0.22947723354629349,0.11290796824463394,0.17099595356307193,0.3776223776223776,0.30201342281879195,0.25949367088607594,0.21937592867756317,0.03672687587696831,0.11719814641662823,0.0908094039960901,0.4461538461538462,0.2708256201406886
0.00702576112412178,0.28818921514125434,0.1969948377581121,0.40675935825996595,0.22148235473075753,0.13790061746545135,0.2617686360888066,0.4020979020979021,0.3087248322147651,0.27848101265822783,0.21949479940564637,0.0736096572306733,0.09019928237993802,0.07365809402711064,0.47692307692307695,0.273972602739726
0.00702576112412178,0.12057411431748118,0.09693030973451328,0.3070660013098329,0.08448179697799413,0.11790649808879741,0.12886983191028747,0.38636363636363635,0.2483221476510067,0.11075949367088607,0.12309063893016345,0.07793789022769623,0.12505468109221524,0.06335243885200863,0.27692307692307694,0.1356904850055535
0.01756440281030445,0.4813160155657755,0.4292957227138643,0.4840058854059529,0.43204162863806916,0.2999117906498089,0.3839708343824386,0.5122377622377622,0.3422818791946309,0.25949367088607594,0.17468053491827637,0.06839548517536892,0.18197476767612655,0.03343891743040082,0.24615384615384617,0.4102184376156979
0.05620608899297424,0.4767271440844999,0.43275258112094395,0.4967904848630439,0.46861246323902245,0.2999117906498089,0.46973911609126184,0.5332167832167832,0.34563758389261745,0.27531645569620256,0.17468053491827637,0.06825690252938076,0.1750459177644217,0.028985964425323245,0.24615384615384617,0.51129211403184
0.1288056206088993,0.4727144084499924,0.42307337758112096,0.44734258729965065,0.47507732481492754,0.27932960893854747,0.4857988254799726,0.541958041958042,0.34563758389261745,0.27848101265822783,0.17468053491827637,0.059531145212340784,0.16934999391590616,0.03077927281307746,0.24615384615384617,0.5003702332469456
0.0468384074941452,0.22473341082528933,0.2174594395280236,0.4691855394919109,0.13444757124023932,0.1908262275801235,0.155532235302197,0.5594405594405594,0.2651006711409396,0.08544303797468354,0.14787518573551264,0.033561747230203096,0.11714671469299887,0.023758746126715618,0.3076923076923077,0.2302850796001481
0.10655737704918032,0.22180219335927628,0.23336098820058998,0.5012301874439632,0.14087947469830647,0.1693619523669509,0.2033869644149712,0.5716783216783217,0.2684563758389262,0.10126582278481013,0.14787518573551264,0.03565780975077396,0.09936313970498764,0.02498426074239414,0.3076923076923077,0.2302850796001481
0.0,0.18926567948653156,0.2483867994100295,0.38740892531534205,0.1157831355846263,0.09820640987944722,0.10384767234611121,0.5192307692307692,0.18791946308724833,0.10759493670886076,0.10531946508172361,0.013986948484376044,0.06795526125800562,0.031020447032916384,0.18461538461538463,0.1951129211403184
0.07142857142857142,0.18529337443776217,0.2647031710914454,0.5035724454198409,0.12285518710069972,0.08997353719494267,0.11372461875955074,0.5367132867132867,0.2214765100671141,0.11392405063291139,0.10531946508172361,0.04371292604883553,0.06269598875614808,0.02881109547662066,0.18461538461538463,0.191965938541281
0.07728337236533958,0.18183655935715368,0.27332227138643067,0.46121067715462094,0.12550704796673764,0.1314319317847692,0.1415965290343058,0.5611888111888111,0.2080536912751678,0.14556962025316456,0.10531946508172361,0.0449329482715527,0.05616009316079279,0.03274063354382069,0.18461538461538463,0.19603850425768235
0.265807962529274,0.49076666498205895,0.3785490412979351,0.3792746604519386,0.39229794138525503,0.19229638341664215,0.29223415651715956,0.47202797202797203,0.3221476510067114,0.2689873417721519,0.39054977711738487,0.1121752278570916,0.3402221276339223,0.06638361813806497,0.4,0.4988893002591633
0.01405152224824356,0.4790923333501794,0.3496497050147493,0.3913075188682198,0.3479236385762093,0.19229638341664215,0.43900241149701597,0.5122377622377622,0.36577181208053694,0.2310126582278481,0.39054977711738487,0.10868591480631838,0.29079863339929884,0.0639497000233875,0.36923076923076925,0.5359126249537208
0.03395784543325527,0.47451356951533835,0.4006268436578171,0.4128660701304252,0.3479236385762093,0.2364010585122023,0.5459603140718343,0.5192307692307692,0.4261744966442953,0.2310126582278481,0.39054977711738487,0.09744092296042228,0.26715519096000945,0.07008741261819032,0.36923076923076925,0.5338763420955202
0.16042154566744732,0.47164299792793246,0.37601401179941,0.41019363236666123,0.3479236385762093,0.2364010585122023,0.6435036866041047,0.5279720279720279,0.4261744966442953,0.2689873417721519,0.39054977711738487,0.09220447869415553,0.27121877556136725,0.06105770268082252,0.36923076923076925,0.5318400592373195
0.2306791569086651,0.4671248799716986,0.383158185840708,0.3858456104221376,0.3895700233242065,0.3234342840341076,0.6639169465812239,0.534965034965035,0.42953020134228187,0.49050632911392406,0.39054977711738487,0.08553766354608244,0.2503705874970038,0.0644078214761786,0.36923076923076925,0.4892632358385783
0.0117096018735363,0.1562136756456259,0.10006452802359882,0.4151769004296113,0.05596034884900112,0.07233166715671861,0.18091845691150948,0.5506993006993006,0.20469798657718122,0.11392405063291139,0.06508172362555721,0.08988074468374697,0.08035580865102324,0.10942408437998749,0.2923076923076923,0.15105516475379488
0.02459016393442623,0.13484611108303432,0.09268989675516225,0.3463611488508546,0.08126457762904371,0.09173772419876507,0.0640210616618552,0.6608391608391607,0.15100671140939598,0.056962025316455694,0.3361069836552749,0.05778896337706111,0.08317482527965701,0.03555204528048276,0.4307692307692308,0.13050721954831543
0.03278688524590164,0.12972153434072875,0.09384218289085546,0.42539828640873384,0.09769546699117737,0.0446927374301676,0.08641311472458656,0.6503496503496504,0.15100671140939598,0.056962025316455694,0.3377117384843982,0.04473002368278432,0.06574752461905041,0.032584742698050444,0.4461538461538462,0.13050721954831543
0.07962529274004684,0.12855915500075807,0.09923488200589971,0.44561142799680437,0.11963162965216509,0.035283740076448106,0.10277058814458574,0.6625874125874125,0.15436241610738255,0.04113924050632911,0.3385438335809807,0.041235761251797245,0.06679394091236529,0.03041861286517244,0.46153846153846156,0.12791558681969642
0.04566744730679157,0.12759892858947794,0.09582411504424779,0.4237743861450592,0.11799006185985195,0.017641870038224053,0.09936867427184892,0.673076923076923,0.15436241610738255,0.04430379746835443,0.34175334323922735,0.03891945131170949,0.06728369850388705,0.028408864218519632,0.46153846153846156,0.128285820066642
0.02224824355971897,0.20590286551776418,0.1586467551622419,0.3385309538616126,0.17512169151201704,0.2622758012349309,0.13733702019448837,0.6118881118881119,0.17114093959731544,0.15822784810126583,0.25456166419019316,0.015602921124202222,0.1606182428084496,0.03567428845934733,0.27692307692307694,0.21066271751203258
0.07845433255269321,0.202011421640471,0.1433904867256637,0.3664639364804793,0.18019217117939357,0.2622758012349309,0.16314491602806927,0.6328671328671329,0.17785234899328858,0.14556962025316456,0.2574145616641902,0.0438836796662138,0.14719639694063377,0.032145696591509745,0.2153846153846154,0.21066271751203258
0.05269320843091335,0.19727093546267752,0.15274705014749262,0.39998128481164696,0.1898894635432512,0.30638047633049104,0.2229828682895268,0.6555944055944055,0.19463087248322147,0.1360759493670886,0.2574145616641902,0.039956346466513734,0.13370422118097125,0.03482914856706682,0.2153846153846154,0.2073306182895224
0.0,0.3566483044423106,0.2662702802359882,0.40279082783299563,0.3960424906196126,0.29932372831520143,0.3621800126755638,0.47202797202797203,0.35570469798657717,0.33860759493670883,0.22537890044576522,0.05058266578567699,0.08705421254522602,0.03895939086525982,0.4,0.3676416142169567
0.05269320843091335,0.15834638904331128,0.08411688790560472,0.36440716780834354,0.09490036507453604,0.05174948544545722,0.08460941569926968,0.5617132867132867,0.08053691275167785,0.06645569620253164,0.21004457652303118,0.04681618744292746,0.2762369170054648,0.13500633927186967,0.3384615384615385,0.14124398370973715
