saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.2762906309751434,0.421409539836128,0.3434589711819018,0.43771486306396584,0.24197141172033404,0.15466039400176418,0.2604620795275365,0.4229452054794521,0.3058103975535168,0.2733118971061093,0.4467588540755003,0.09595921293091005,0.35172654662733654,0.1348879348367032,0.3068181818181818,0.5695044033845622
0.3049713193116635,0.4171624897329567,0.3383428594268356,0.4493119023017063,0.2518560612772334,0.15466039400176418,0.324996036434599,0.4023972602739726,0.3241590214067278,0.2765273311897106,0.4467005076142132,0.09697448606384722,0.3857360225762287,0.13044550319989634,0.17045454545454544,0.5717492661025729
0.26673040152963673,0.2907025662599916,0.17614612894200407,0.4839550012370294,0.17752501537752782,0.10908556306968539,0.06403815349650366,0.37328767123287676,0.2018348623853211,0.15755627009646303,0.44815916914639126,0.09961664265076806,0.22060336328329255,0.11382266632252436,0.4090909090909091,0.2906233811086168
0.27437858508604207,0.28727687962016946,0.17023062472520883,0.4368469062830698,0.1868629083904348,0.10908556306968539,0.08250606744183749,0.3784246575342466,0.1712538226299694,0.15434083601286175,0.44740066514965865,0.09543078161352589,0.15835851338567591,0.08045766264231244,0.38636363636363635,0.29839405974788463
0.3575525812619503,0.2842218082016147,0.16727287261681123,0.4406544766949902,0.18220788392561074,0.12143487209644223,0.0988663114572323,0.3715753424657534,0.18042813455657492,0.15112540192926044,0.4460003500787677,0.09153604708910183,0.10850025346367087,0.07036712769716386,0.38636363636363635,0.30150233120359177
0.3317399617590822,0.2810265039966344,0.16959111075582559,0.45827172046878223,0.19111799056844964,0.08615113201999412,0.11569211981096862,0.3955479452054795,0.2018348623853211,0.15434083601286175,0.4504930275978762,0.08745782946836385,0.10680575901392653,0.0685342299312367,0.38636363636363635,0.30150233120359177
0.15200764818355642,0.27657912134142676,0.17362804268755747,0.4650952404514846,0.1729585857230729,0.08615113201999412,0.14396619149673515,0.3938356164383562,0.2018348623853211,0.15755627009646303,0.4307135772215415,0.08579669583640158,0.10819801300448252,0.06570899219327052,0.36363636363636365,0.29804869625280606
0.06978967495219886,0.15273353767253642,0.10388105040169471,0.45235773642334265,0.09762262154575163,0.058806233460746836,0.03351448032412797,0.36130136986301375,0.1529051987767584,0.08038585209003216,0.21634867845265185,0.0796952712736418,0.3629943838837021,0.08538982823906288,0.13636363636363635,0.10533586599896391
0.17782026768642448,0.1516216920087345,0.10176266037811263,0.4034660064325528,0.09780993628767495,0.016465745369009115,0.04604604197102079,0.3647260273972603,0.1529051987767584,0.07717041800643087,0.21640702491393896,0.0748684426199429,0.3950698721505295,0.07846731978623431,0.13636363636363635,0.11189777240545674
0.10325047801147227,0.15090049482140352,0.09976417922378993,0.405989082540006,0.0946648205195706,0.016465745369009115,0.07434270041500034,0.3715753424657534,0.12844036697247707,0.07717041800643087,0.21640702491393896,0.07586659066389077,0.4296813542543977,0.07295937696589748,0.13636363636363635,0.11137972716283889
0.15200764818355642,0.14902738545986338,0.09704624485391103,0.42184034607716153,0.10173974894762022,0.016465745369009115,0.05513814667990034,0.3801369863013699,0.13761467889908258,0.06752411575562701,0.21687379660423595,0.07007586414422261,0.4913851091091251,0.07307160487972642,0.13636363636363635,0.10706268347435675
0.1089866156787763,0.14759500771280326,0.09516767256884767,0.4305176895201782,0.10880961481507734,0.016465745369009115,0.06711521341619064,0.3886986301369863,0.1345565749235474,0.06752411575562701,0.2164653713752261,0.07034252624419887,0.5375312239301638,0.07024883512286945,0.13636363636363635,0.1124158176480746
0.12715105162523901,0.29226516016587534,0.2992125984251969,0.6212569465956744,0.32301807081003503,0.17818288738606292,0.12382559396771275,0.39897260273972607,0.25382262996941896,0.13183279742765272,0.33829278254273876,0.049437685470829856,0.22626937400460626,0.05477747523017553,0.23863636363636365,0.3638404420652737
0.1921606118546845,0.29152392972334074,0.2802270274591311,0.5257835747446418,0.34183877263281,0.1658335783593061,0.15884295500040652,0.40410958904109595,0.2599388379204893,0.14790996784565916,0.34091837330065927,0.052248646506359527,0.16854879075875448,0.039076241954541076,0.22727272727272727,0.3691935762389915
0.16347992351816443,0.29002143558306787,0.28138614652863825,0.5123873461249795,0.35184036733939666,0.17053807703616583,0.1881039933852149,0.4075342465753425,0.23547400611620795,0.14790996784565916,0.34091837330065927,0.05572748601247196,0.17980720794798205,0.03924986371480378,0.22727272727272727,0.39906751856328787
0.2676864244741874,0.2883386421459623,0.2629601502857828,0.5355188126181155,0.3581457865573829,0.17053807703616583,0.22604552049819393,0.4160958904109589,0.24464831804281345,0.14469453376205788,0.3446525468230352,0.05767729971596817,0.17111096918919566,0.038306343697070526,0.25,0.399758245553445
0.17590822179732313,0.2862351503495803,0.2591230664694832,0.5454667459474295,0.35809516095145766,0.17053807703616583,0.2880604646801439,0.4246575342465754,0.2599388379204893,0.14790996784565916,0.34541105081976775,0.05367247533375575,0.160107372799157,0.03965525450553287,0.25,0.38421688827490935
0.0009560229445506692,0.16228940040467177,0.10180263000119909,0.3463458476354028,0.11974474569492505,0.1143781240811526,0.05656818657141119,0.4400684931506849,0.14067278287461774,0.10289389067524116,0.21325631600443432,0.05826199918288861,0.18101569079827087,0.06364842340988192,0.1590909090909091,0.15489552754273872
0.017208413001912046,0.1615281367069335,0.09808545505415885,0.34607665361721945,0.11980802770233158,0.0455748309320788,0.07957967581669032,0.4452054794520548,0.13149847094801223,0.09967845659163987,0.21535678861077076,0.06676338264543481,0.11858012445664973,0.057703305020511166,0.14772727272727273,0.16318425142462442
0.0009560229445506692,0.2279884608450027,0.1801430912506495,0.46972067751787466,0.2764107457911137,0.16348132902087623,0.129516771264802,0.4332191780821918,0.3180428134556575,0.40192926045016075,0.30923624482175155,0.05063644170008098,0.10311995816851542,0.04507965362827133,0.13636363636363635,0.2282852702469349
0.045889101338432124,0.22871967465993548,0.17338822494903874,0.47963201743899575,0.3178857734453509,0.2596295207291973,0.1561805669905972,0.4366438356164384,0.3211009174311927,0.40836012861736337,0.30923624482175155,0.05200155593665674,0.10200559615852856,0.05034088907820478,0.13636363636363635,0.2272491797616992
0.05162523900573614,0.2280385439830118,0.1747072225108917,0.4747555842001202,0.31991079768235975,0.1908262275801235,0.1831867536486224,0.4571917808219178,0.3363914373088685,0.40836012861736337,0.30503529960907866,0.05045295860376703,0.10540975296273086,0.04786598669948501,0.13636363636363635,0.2270764980141599
0.0869980879541109,0.14321774145080834,0.10064351093169191,0.36038733593767874,0.08974654290393538,0.023522493384298737,0.09916477671016513,0.3955479452054795,0.17737003058103976,0.06109324758842444,0.3213723087694731,0.08690493373813782,0.1266016309489121,0.10463999698802529,0.13636363636363635,0.16698324987048868
0.23709369024856597,0.1417152473105355,0.09464806746872377,0.37396190053452144,0.09278407925944865,0.03822405174948545,0.08729536032820061,0.4023972602739726,0.17737003058103976,0.06430868167202572,0.32178073399848295,0.08928042822508238,0.1155148505761808,0.09900577352727356,0.14772727272727273,0.20462787083405284
0.11281070745697896,0.14124446581325,0.09288940405291977,0.3838317276206832,0.09326502251573825,0.03822405174948545,0.09635160189156315,0.4178082191780822,0.18654434250764526,0.06752411575562701,0.3262734115175915,0.09151402911754417,0.11186888543841232,0.11153086828683073,0.13636363636363635,0.20790882403729927
0.03154875717017208,0.1386201093815734,0.09077101402933771,0.3929417248971395,0.09368268376462131,0.05410173478388709,0.09945352506547622,0.4263698630136986,0.20795107033639143,0.06430868167202572,0.3187467180115526,0.0895226259122168,0.11750990903248726,0.11515400080932026,0.13636363636363635,0.19409428423415645
0.05449330783938815,0.13684716629605145,0.08653423398217355,0.4129225417939213,0.09383456058239698,0.05410173478388709,0.10547700754462622,0.4315068493150685,0.20795107033639143,0.06430868167202572,0.26063364256957816,0.0912816171955465,0.11224089825928335,0.11209090305596676,0.14772727272727273,0.17855292695562078
0.15583173996175909,0.16785864535128314,0.1071185898716975,0.5180575104315881,0.04070425280402575,0.1014407527197883,0.0005850675940860427,0.31849315068493156,0.1345565749235474,0.022508038585209004,0.19744442499562398,0.03193584452376351,0.2343878752559584,0.061578051452226175,0.18181818181818182,0.13538249007079953
0.04875717017208413,0.19743774665945468,0.12626403933010913,0.38876001442854446,0.17403817676942823,0.15524845633637166,0.07895786530796917,0.3647260273972603,0.14678899082568808,0.17363344051446947,0.3450026255907579,0.0792940549030353,0.1486655836250494,0.08804071237043753,0.22727272727272727,0.199274736660335
0.13001912045889102,0.1972874972454274,0.12386586194492186,0.39883040514271584,0.1746709968434935,0.15524845633637166,0.08462687102259732,0.36986301369863017,0.13149847094801223,0.17363344051446947,0.3450026255907579,0.0780561556132372,0.12478419663990996,0.0686107564906812,0.22727272727272727,0.20238300811604212
0.14531548757170173,0.196646433078911,0.1275830368919621,0.4151576387084166,0.1746709968434935,0.15524845633637166,0.10632351458727439,0.3784246575342466,0.13149847094801223,0.17363344051446947,0.34821168096154964,0.07537974884833777,0.12532345556801808,0.07197575306847342,0.22727272727272727,0.21602486617164565
0.06596558317399617,0.194653124186149,0.1283024901075183,0.42058632032616,0.175936636991624,0.15524845633637166,0.11876365180821112,0.3886986301369863,0.1345565749235474,0.17684887459807075,0.3516541221774899,0.07752772429585304,0.13089095473977067,0.07005491725158185,0.22727272727272727,0.20877223277499568
0.0076481835564053535,0.10565538794398702,0.06231264239178225,0.4222864876889588,0.06906395785924563,0.10526315789473684,0.023842809742266418,0.4246575342465754,0.11009174311926606,0.08360128617363344,0.1892759204154268,0.06387658193009539,0.17852408304028675,0.05781576072304013,0.1590909090909091,0.0915213261958211
0.09464627151051626,0.10649678466253981,0.06023422199128662,0.36698669185078314,0.07181368764507401,0.10526315789473684,0.04143464549506316,0.4195205479452055,0.11314984709480122,0.08360128617363344,0.1885174164186942,0.06417504776676608,0.15486957597723217,0.04530601474215386,0.1590909090909091,0.09203937143843896
0.19024856596558318,0.1066470340765671,0.0521203885047364,0.387600320172311,0.07473731638725552,0.10526315789473684,0.052724353964624784,0.4280821917808219,0.1162079510703364,0.08360128617363344,0.1890425345702783,0.059937811462555994,0.1547403294628566,0.042824592765207635,0.18181818181818182,0.0937661889138318
0.15009560229445507,0.10551515515756155,0.0516807226507854,0.39094330164181873,0.07767486717106646,0.061452513966480445,0.0588838044113515,0.4400684931506849,0.10703363914373089,0.08360128617363344,0.19009277087344653,0.061987929258703826,0.14137740541015212,0.04159046727983976,0.18181818181818182,0.10844413745467105
0.20363288718929254,0.12941482861550174,0.09344897877613013,0.4939375223237026,0.09479011889423553,0.09467803587180242,0.036683778551470446,0.4109589041095891,0.14067278287461774,0.06752411575562701,0.23274403407433336,0.08136374422945662,0.08858471474360254,0.10037646273306398,0.125,0.20031082714557072
0.18546845124282982,0.1283430494621071,0.09340900915304369,0.4847414700067154,0.09846553788440655,0.10349897089091444,0.05994898775090662,0.4246575342465754,0.14067278287461774,0.05787781350482315,0.1958690705408717,0.08424320562094349,0.09240311500864172,0.10045433212647026,0.125,0.19858400967017786
0.0057361376673040155,0.12606927499649417,0.08741356569007554,0.5017053186026349,0.09846553788440655,0.10349897089091444,0.06306488198250793,0.4434931506849315,0.13149847094801223,0.05144694533762058,0.19674426746017853,0.07559503568134612,0.0834745678145045,0.09138285423688731,0.125,0.19772060093248145
0.5468451242829828,0.2243023418875333,0.16523442183940207,0.4460520051310732,0.10428052154499226,0.12937371361364305,0.008968649118295468,0.4092465753424657,0.2324159021406728,0.09646302250803858,0.622673434856176,0.02019537280095509,0.09310610747657955,0.029025937879491443,0.19318181818181818,0.20307373510619928
0.21319311663479923,0.21764128453232365,0.1470882129581518,0.4122928607811788,0.10858622932893228,0.12937371361364305,0.010322239517809039,0.4212328767123288,0.22935779816513763,0.09646302250803858,0.6092537487601377,0.01957153027348767,0.0818988620079911,0.021328545932710406,0.20454545454545456,0.19271283025384217
0.32217973231357555,0.21079992788028126,0.13569687037851233,0.4063390321232622,0.09920720301121105,0.12849162011173185,0.014125705207848905,0.4160958904109589,0.22629969418960244,0.09003215434083602,0.5925666608320205,0.020858358388969486,0.07386913291475239,0.018257393535633853,0.20454545454545456,0.19081333103091003
0.22562141491395793,0.2076547068133101,0.1247052240297374,0.4032163535284444,0.11394051997559847,0.08379888268156424,0.05234080886992807,0.4263698630136986,0.22629969418960244,0.0932475884244373,0.5926833537545947,0.020388641662405782,0.07233142670110047,0.015732128249849608,0.20454545454545456,0.18822310481782076
0.25430210325047803,0.20326742392371336,0.12178744154442624,0.4103060448116494,0.11394051997559847,0.08379888268156424,0.060221842293847395,0.4246575342465754,0.21100917431192662,0.09003215434083602,0.5926833537545947,0.021587397891656902,0.07850955378419264,0.016193753415058673,0.20454545454545456,0.18252460714902435
0.28393881453154873,0.5046777650900495,0.4478995963068068,0.5039563482476803,0.5455829158830244,0.24904439870626285,0.2889380021656979,0.36130136986301375,0.39755351681957185,0.2958199356913183,0.339343018845907,0.10878590458389703,0.22059019115551493,0.07595362711484133,0.3522727272727273,0.5667414954239337
0.2084130019120459,0.5088847486828135,0.4398657020664295,0.5065401302727078,0.5488005528316168,0.24433990002940312,0.32360794602079584,0.3681506849315069,0.40061162079510704,0.5080385852090032,0.339343018845907,0.10930210369486028,0.21578747370563886,0.06988394764436205,0.3522727272727273,0.6123294767743049
0.06787762906309751,0.507362221287337,0.4344698029497582,0.5307903732086464,0.5946078667129048,0.24198765069097325,0.39390377791996956,0.3784246575342466,0.4036697247706422,0.5176848874598071,0.3437190034424412,0.10925072842789237,0.20570369098986543,0.07016385973662248,0.36363636363636365,0.621999654636505
