saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.1965065502183406,0.2939278808313818,0.33019083794792,0.5782581977072225,0.3236520840446245,0.08291523633482968,0.17601929159329643,0.48056537102473496,0.19578313253012047,0.1875,0.20512337540026368,0.6137649331315592,0.1468825123310728,0.17468091519477047,0.38636363636363635,0.3744981839036513
-0.12809315866084425,0.09062994956905347,0.08315408905770903,0.4832557702148878,0.04971994352732742,0.02112490097702667,0.04315423774263543,0.5865724381625442,0.07228915662650602,0.05952380952380952,0.11276448797639228,0.06867702604608816,0.12125171238692586,0.0736332065557499,0.18181818181818182,0.10953928503154273
-0.10334788937409024,0.10011368826095829,0.06796027641755525,0.4778420249222547,0.04361591200597946,0.0010562450488513335,0.056405169340294554,0.5618374558303887,0.12650602409638553,0.0625,0.11672003516041941,0.041380922501507156,0.10464108747419627,0.05372203057863,0.1590909090909091,0.1106862932517683
-0.15574963609898107,0.27068494747991023,0.370875474806645,0.598463244266963,0.3020263723689917,0.08449960390810668,0.3354628499734414,0.4487632508833922,0.23493975903614459,0.1488095238095238,0.20531173478997927,0.3111898522373553,0.11071491918288483,0.740786715559263,0.4090909090909091,0.2519594723762187
-0.18631732168850074,0.17877236112055814,0.21582536268363003,0.4825690741850405,0.06980557529228298,0.03644045418537101,0.12099764595204539,0.5618374558303887,0.19578313253012047,0.12202380952380952,0.18741759276699943,0.07479914861157248,0.2106187802144305,0.08389430618455669,0.20454545454545456,0.17415408143758362
-0.1819505094614265,0.176022465577721,0.2761887327811084,0.6222832861685423,0.13146598259682019,0.10958542381832585,0.15006791146330042,0.5141342756183745,0.12048192771084337,0.15178571428571427,0.07986438123940479,0.011498665091844142,0.10587145870836022,0.005767855193686045,0.06818181818181818,0.17205123303383674
0.09461426491994178,0.14634691438399425,0.20392659374856986,0.6187404595177383,0.15047383525112806,0.06179033535780301,0.1334822041046302,0.5300353356890459,0.10843373493975904,0.12202380952380952,0.04602247755383939,0.009862326062082457,0.05894856612360887,0.004248181622088517,0.011363636363636364,0.1640221754922577
0.5676855895196506,0.3070166062596562,0.2925724223147682,0.6770385468287329,0.10036172038645025,0.12648534459994717,0.28122404509151605,0.53886925795053,0.30120481927710846,0.2648809523809524,0.10102341935078797,0.00682095006090134,0.25617638623146566,0.012280180432527578,0.13636363636363635,0.25922385777098067
0.37700145560407566,0.1697453188615627,0.23115646881149604,0.5964632967532837,0.16853770842753132,0.11143385265381568,0.23496171399307286,0.5441696113074205,0.1927710843373494,0.27976190476190477,0.05060588937025177,0.012625647461213843,0.0622326695121537,0.0035236007327733273,0.06818181818181818,0.20550563945708278
-0.1324599708879185,0.8424883153731793,0.6832639238478788,0.5328498760010673,0.7890441169685617,0.6004753102719831,0.9365745183622273,0.4363957597173145,0.5542168674698795,0.5684523809523809,0.22446160607772964,0.03375041523640793,0.20326476237918947,0.01546594964681358,0.07954545454545454,0.8615943414261136
-0.13537117903930132,0.5798975833956838,0.66857352066267,0.6311851848611956,0.2209502542193022,0.31845788222867705,0.5731974163172932,0.46819787985865724,0.4397590361445783,0.5922619047619048,0.1552081371256357,0.030873903468300545,0.25378178058049444,0.016740939246442505,0.13636363636363635,0.6752055056394571
-0.19359534206695778,0.7046340112522228,0.6052812228273305,0.552177963618232,0.5709368742560279,0.4602587800369686,0.6541613755902637,0.5265017667844523,0.3795180722891566,0.8482142857142857,0.2433603315125259,0.058088805226442254,0.30542095470996034,0.016617010863504273,0.5,0.7818772701204358
0.1848617176128093,0.4388172534082186,0.4127957530547801,0.5593543745161418,0.3697695878048556,0.24425666754687086,0.4171960452712501,0.5123674911660777,0.4036144578313253,0.3630952380952381,0.12651472342562944,0.049852975553340964,0.11263967982610075,0.01124963802920249,0.10227272727272728,0.45822978398011854
0.7176128093158661,0.3922439341968459,0.22236968559791315,0.5573139687968823,0.30020023807107066,0.13044626353313968,0.3970686285544925,0.4558303886925795,0.20481927710843373,0.8095238095238095,0.013875808375714196,0.012682242645701843,0.024435336873209777,0.0048587313512526735,0.25,0.4635824890078379
-0.4104803493449782,0.40438039897777733,0.2956386435403414,0.45730675192777887,0.25591994168181526,0.16873514655400051,0.41283894951700945,0.5300353356890459,0.5,0.5029761904761905,0.13065862999937214,0.027254272321263796,0.073105524547043,0.007214128309206288,0.03409090909090909,0.4805964442745173
-0.15138282387190685,0.12258898292732696,0.06846368587250011,0.6041809728339552,0.0424707717009163,0.02482175864800634,0.0012867944358032324,0.4787985865724382,0.10843373493975904,0.08035714285714286,0.19796571859107176,0.06697178853086283,0.1360624912729592,0.05406833866591593,0.23863636363636365,0.1588606385012426
-0.2066957787481805,0.2108965825503095,0.13935289002791634,0.4951887539310067,0.12122708104566719,0.08846052284129918,0.02216804709671824,0.41519434628975266,0.10542168674698796,0.09523809523809523,0.23601431531361836,0.08516591001365667,0.11318924753095506,0.04375424864333464,0.23863636363636365,0.21697572165933857
-0.12954876273653565,0.13944788316344875,0.1337238570317148,0.658240789744173,0.12079246292827417,0.05677317137575918,0.011618712554252494,0.5070671378091872,0.12349397590361445,0.125,0.4580272493250455,0.042355343938778774,0.05690738203871221,0.028931760543087603,0.19318181818181818,0.17491875358440068
-0.23435225618631733,0.2828505630969848,0.24772321632877214,0.6319954424378147,0.1268097553773611,0.13255875363084235,0.02781209687309042,0.4734982332155477,0.30120481927710846,0.30357142857142855,0.19482639542914548,0.8197344947649454,0.5239953053237779,0.6057677604834201,0.3181818181818182,0.2213725865035366
-0.25036390101892286,0.2597047991993237,0.26785959452656627,0.5700429950444166,0.15614324865508303,0.18774755743332452,0.03752784220383134,0.5247349823321554,0.35240963855421686,0.15178571428571427,0.18817103032586174,0.08302759630408839,0.16877578015027495,0.11025297822350533,0.2727272727272727,0.3297648633148538
0.023289665211062592,0.20699037050712737,0.28392293258889756,0.9002278781092679,0.1090623875391018,0.04858727224716134,0.04306651513279852,0.4346289752650177,0.17771084337349397,0.08630952380952381,0.2527783009983048,0.05388353695296448,0.14885925783358053,0.03238484948289379,0.17045454545454544,0.20129994264958898
0.056768558951965066,0.46336225744075094,0.5385565877991854,0.6408667241100289,0.5864557861420491,0.42223395827832055,0.14117968108966342,0.4787985865724382,0.32228915662650603,0.5773809523809523,0.13260501035976643,0.02186050517353806,0.07082488933168793,0.009943678172622246,0.125,0.6901166125023896
-0.06986899563318777,0.3841983034213365,0.356139307125532,0.6078845388420643,0.41321940371501603,0.2508581991021917,0.059005847991129796,0.5282685512367491,0.27710843373493976,0.9017857142857143,0.10441388836566837,0.02654314152487112,0.0953672150078685,0.022490657424207517,0.2727272727272727,0.4911106862932518
-0.24017467248908297,0.24566381312370644,0.17363049746007048,0.6558515686849115,0.21006542340663092,0.14417744916820702,0.05251121305906894,0.49823321554770317,0.1746987951807229,0.43452380952380953,0.11866641552081371,0.018961847463674505,0.058900449466188144,0.013837264559158045,0.18181818181818182,0.2198432422099025
-0.2954876273653566,0.3955476956264029,0.33275364971854837,0.6330309538076638,0.2570613909625269,0.21256931608133087,0.0794684159456066,0.46996466431095407,0.286144578313253,0.25,0.22534061656306897,0.050167940058317644,0.3680098761798016,0.09327478976096787,0.2159090909090909,0.410628942840757
-0.05822416302765648,0.3893871522548172,0.2518877854560432,0.6621881984507787,0.28470624059942234,0.20543966200158437,0.06560782467726284,0.5159010600706714,0.3132530120481928,0.40476190476190477,0.22056884535694105,0.04738493337762522,0.29852696985821625,0.03182856873609387,0.1590909090909091,0.4148346396482508
-0.19068413391557495,0.34600099112842886,0.31142739462724817,0.549284655186742,0.366342471694457,0.2719831000792184,0.06938194160008135,0.5371024734982331,0.29819277108433734,0.4791666666666667,0.09191938218120173,0.01982307853197013,0.034408127375170294,0.005364057974995069,0.22727272727272727,0.44006882049321355
0.10043668122270742,0.4894328218981081,0.42107912681341814,0.4820114070270436,0.18950641776859123,0.3203063110641669,0.4463784600747174,0.5333922261484099,0.2620481927710843,0.3601190476190476,0.08363156903371632,1.4763961170782121e-05,0.13712115208260214,0.0,0.03409090909090909,0.43701013190594534
0.6681222707423581,0.23401319561182746,0.1582536268363004,0.4721363244704349,0.14857664873444001,0.1922365988909427,0.20176232179755246,0.4950530035335689,0.23493975903614459,0.25297619047619047,0.041564638663904065,2.4606601951303534e-06,0.0473647167155381,0.0,0.056818181818181816,0.2722232842668706
0.0858806404657933,0.5632135881764209,0.395634067090751,0.4217899147534674,0.2787766099786843,0.4338526538156852,0.27006753444059983,0.46077738515901057,0.5271084337349398,0.3392857142857143,0.308218748037923,0.6343657525314041,0.44102218649639036,0.339770190275292,0.23863636363636365,0.6050468361689926
-0.5909752547307132,0.55098967088706,0.5054230927646332,0.7590735727001151,0.3851565455703094,0.3599155003960919,0.16508993213242293,0.4719081272084806,0.21686746987951808,0.36904761904761907,0.2569222075720475,0.018907712939381635,0.19674052101848813,0.036539457362267005,0.2840909090909091,0.5993117950678647
-0.46142649199417757,0.2118099754161282,0.15912315225847787,0.57971688003814,0.12054885532107298,0.12278848692896752,0.12320449546707503,0.4392226148409894,0.16265060240963855,0.15178571428571427,0.11314120675582344,0.013966707267559886,0.07543937112472215,0.02309258851917421,0.17045454545454544,0.20837316000764672
-0.19941775836972345,0.3123997940007579,0.46084847375406157,0.9736092218465562,0.2246947984239326,0.21019276472141538,0.12948714988442708,0.4204946996466431,0.27710843373493976,0.2767857142857143,0.12350097319018019,0.01023142509135201,0.07366565904725245,0.021733117362356977,0.25,0.40068820493213536
-0.14264919941775836,0.1990127583492853,0.1124433664363187,0.4942768041079294,0.12055808288195181,0.07895431740163718,0.15379940886231755,0.44452296819787984,0.1144578313253012,0.14583333333333334,0.21987819426131724,0.027948178496290554,0.045418350749676394,0.0563663412027304,0.19318181818181818,0.2250047792009176
-0.19359534206695778,0.37355824822908673,0.2307903528442634,0.5113370452825732,0.18525251220344927,0.09400580934776868,0.1706650406149699,0.4904593639575972,0.28012048192771083,0.40773809523809523,0.4801280843850066,0.05549280872057973,0.46377381774542326,0.14051759633869054,0.4659090909090909,0.5259032689734277
-0.2314410480349345,0.1512928395829487,0.15445517367626196,0.7675785435920763,0.047497024111616576,0.07129654079746502,0.12076470975760183,0.3696113074204947,0.10843373493975904,0.07142857142857142,0.13455139072016073,0.016538097171471106,0.09238398224778381,0.024771990954222504,0.1590909090909091,0.20474096731026573
-0.745269286754003,0.24000855091193532,0.38199624731133586,0.8961580013209057,0.16064260733960192,0.2001584367573277,0.05937445251291864,0.6303886925795052,0.20481927710843373,0.19345238095238096,0.29515916368430967,0.007524698876708621,0.05765441673176568,0.015413243383836792,0.3522727272727273,0.36130758937105717
-0.2328966521106259,0.3582443423085519,0.24891309322227817,0.8747031242482429,0.22581963809506234,0.20147874306839186,0.10660786641906184,0.48745583038869256,0.24397590361445784,0.3601190476190476,0.10070948703459534,0.010758006373109905,0.055286982840279116,0.017029474071525667,0.38636363636363635,0.47868476390747466
-0.33770014556040756,0.2789346341084217,0.26177291657132395,0.7347888081668714,0.16421459615579811,0.1906522313176657,0.11028621159660984,0.4416961130742049,0.20783132530120482,0.16071428571428573,0.14798769385320523,0.008875601323835185,0.10812095961597247,0.02823369852822614,0.1590909090909091,0.41770216019881473
-0.42066957787481807,0.1118906260627909,0.09660885085350784,0.5659993614164309,0.07423111348977125,0.06707156060205968,0.007986507773873953,0.9452296819787985,0.11746987951807229,0.05952380952380952,0.4498022226407986,0.004749074176601582,0.04747510198844446,0.008660496134992436,0.3409090909090909,0.12559740011470083
-0.1222707423580786,0.08381837085693741,0.07203331655301817,0.5718537731103831,0.06673372027571951,0.08185899128597834,0.044865222613203186,0.9151943462897526,0.09337349397590361,0.05952380952380952,0.27224210460224774,0.015561215074004356,0.05498507440156087,0.01803558122624696,0.18181818181818182,0.10609826037086599
-0.15574963609898107,0.12575670712154927,0.1005903619971626,0.5495197501651132,0.12647756318572312,0.06311064166886718,0.14715852303451607,0.892226148409894,0.12650602409638553,0.05654761904761905,0.22345702266591322,0.006889848546364989,0.02593582181363947,0.010429447126455016,0.25,0.16497801567577902
-0.08733624454148471,0.15767687269829855,0.11024667063292298,0.5080172854949679,0.13138939384152587,0.10166358595194085,0.16558189688598698,0.745583038869258,0.13253012048192772,0.08333333333333333,0.26276134865323036,0.014153717442389793,0.04349368445284756,0.02031606236386879,0.3068181818181818,0.1840948193462053
-0.727802037845706,0.35254049536987553,0.33865726969017435,0.5800635084481107,0.16786871026381595,0.11354634275151836,0.31996362628612246,0.6448763250883393,0.24096385542168675,0.25,0.36139888240095436,0.007928247148709999,0.10744166562885642,0.017608864123206693,0.42045454545454547,0.3565283884534506
-0.1586608442503639,0.45794991886350606,0.4468903025033179,0.6061273405618661,0.43759861955689255,0.42857142857142855,0.4500952855056764,0.5247349823321554,0.5210843373493976,0.43154761904761907,0.614051610472782,0.0631110126847033,0.11526298111940102,0.14276246641633164,0.5227272727272727,0.5427260562034028
-0.09170305676855896,0.19413485176799822,0.20250789437554345,0.6013281226080454,0.15661939079643078,0.16662265645629787,0.1314446657097804,0.6466431095406361,0.13855421686746988,0.125,0.362905757518679,0.011321497557794756,0.03709699940750469,0.012046104010340467,0.18181818181818182,0.24182756643089276
0.22852983988355166,0.17674151953591868,0.16589629765228137,0.8109650484842388,0.06820090245545395,0.039609189331925004,0.046286368789143224,0.657243816254417,0.14457831325301204,0.044642857142857144,0.4160858918817103,0.016397839540348676,0.17660700201146498,0.026799785102406656,0.20454545454545456,0.14337602752819728
-0.2823871906841339,0.10540942349363054,0.09688343782893231,0.5528745008332203,0.07902575412241282,0.08819646157908635,0.05223622586711855,0.9399293286219081,0.15060240963855423,0.08630952380952381,0.37948138381364976,0.005903123808117718,0.03851219521399648,0.009373143530803449,0.23863636363636365,0.16937488051997707
