saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.4209905660377358,0.2840615421599856,0.17015068547903595,0.3330578495662899,0.2000216875462455,0.10904092852779475,0.20968313703912364,0.1899503885498529,0.6044520547945205,0.32371794871794873,0.15210355987055016,0.12208023774145617,0.05808307595703824,0.37634424489055024,0.15501288471557143,0.1363306050638721,0.4473684210526316,0.26240262402624026,0.030475118091182855
-0.22995283018867924,0.27753070096359955,0.16859187017866423,0.3127369809984566,0.20860357716939248,0.10904092852779475,0.20592354347884043,0.0863151424682794,0.6198630136986302,0.32371794871794873,0.15210355987055016,0.12208023774145617,0.09769590412702585,0.3592223378410609,0.1894587800311455,0.10857937256176853,0.42105263157894735,0.27162771627716276,0.030469696084042316
-0.10495283018867925,0.26297654105815654,0.1654742395779208,0.3445573137563519,0.2490623325593856,0.12064752596212584,0.3209425970397579,0.0237739825262326,0.6558219178082192,0.32371794871794873,0.13915857605177995,0.14442793462109954,0.11990206314785204,0.35116794961363845,0.24073461936438736,0.0673666794155894,0.42105263157894735,0.2603526035260353,0.034473607882172616
-0.09198113207547169,0.2579281607468398,0.16551420920100723,0.3569080520325883,0.2490559538693134,0.12064752596212584,0.30224188453104156,0.06919260657680994,0.6609589041095891,0.32371794871794873,0.1423948220064725,0.15090638930163447,0.12553148509164544,0.4459969732723485,0.2632648826759055,0.04543071311099212,0.42105263157894735,0.2603526035260353,0.03187237872717393
-0.08490566037735849,0.1743694532924655,0.09924457412366601,0.3134953537559063,0.06975480315362437,0.02443494196701283,0.1706086885200783,0.01997629187338104,0.5582191780821918,0.22435897435897437,0.006472491909385114,0.21949479940564637,0.042394682593574234,0.257267629000019,0.1453200036746699,0.0703825632984013,0.4342105263157895,0.14780647806478064,0.0958357016389132
-0.009433962264150943,0.1727968427589799,0.09852512090810983,0.35059224373489845,0.06737172454264792,0.02443494196701283,0.15931464144261773,0.04726258945427405,0.5633561643835616,0.22435897435897437,0.006472491909385114,0.2188410104011887,0.04454861187167936,0.27731072926406614,0.1581877852212935,0.058398154593436856,0.4342105263157895,0.14739647396473965,0.10882179013048768
-0.07900943396226415,0.17050303503816336,0.09061113553699189,0.366628938831681,0.06484959048809737,0.033598045204642636,0.12455374561427789,0.0827150195372525,0.5684931506849316,0.22756410256410256,0.006472491909385114,0.21812778603268945,0.05053093748250693,0.26054341792270236,0.16346637603068603,0.068167513195135,0.35526315789473684,0.14924149241492415,0.10924659540335713
-0.06485849056603774,0.16774846244766312,0.10064351093169191,0.3523840746581959,0.12153956063582783,0.030543677458766034,0.14640016223552801,0.009395442771216579,0.547945205479452,0.21153846153846154,0.11326860841423948,0.15060921248142645,0.04030403259369592,0.11857849334816443,0.24696362162956526,0.24772513195135012,0.3026315789473684,0.10639606396063961,0.10292781837505477
-0.06721698113207547,0.16459322475309013,0.10048363243934609,0.37331358163543454,0.11033858086903274,0.030543677458766034,0.19379743502208074,0.012227246784036527,0.5565068493150686,0.21153846153846154,0.10679611650485436,0.15060921248142645,0.037237421418088626,0.16929412236506894,0.24771278268974387,0.21287357435171728,0.3026315789473684,0.11193111931119311,0.08383901466809172
-0.025943396226415096,0.12654005649377967,0.0679483592469723,0.3132751581470156,0.11794325517311766,0.0500916310323763,0.07545672860681106,0.013522412960442551,0.565068493150685,0.18269230769230768,0.08090614886731391,0.12671619613670132,0.020592537426042345,0.09733652188045482,0.06026800450595617,0.4670790943165303,0.3157894736842105,0.14247642476424766,0.01037521407251889
-0.02830188679245283,0.12427629865576857,0.06271233862264679,0.2814521830944938,0.11786033220217897,0.057727550397067805,0.06528457774251928,0.004126970189225973,0.5702054794520548,0.18269230769230768,0.09385113268608414,0.12671619613670132,0.021037926192023403,0.09287030450906435,0.061071437009677695,0.7694487770595885,0.3026315789473684,0.13632636326363265,0.009119670955682623
-0.036556603773584904,0.11784562373540076,0.05339941644350294,0.3248297914691224,0.12647411527568697,0.06536346976175932,0.09473821917182437,0.005531896211090135,0.6078767123287672,0.15705128205128205,0.0970873786407767,0.15815750371471027,0.02207716664597921,0.09475303886411175,0.07959552979014493,0.15525195440985237,0.2894736842105263,0.1025010250102501,0.0069473995289769455
0.009433962264150943,0.11545164973856602,0.05204044925856349,0.3385685116697032,0.134717934325007,0.06536346976175932,0.09364497497327537,0.0073758616147868465,0.601027397260274,0.15705128205128205,0.0970873786407767,0.15815750371471027,0.024827381430452423,0.09532714620107688,0.08711580343390331,0.1624700680792473,0.2894736842105263,0.1025010250102501,0.007395902996734045
0.04245283018867924,0.1838551996313881,0.07850033974179624,0.36366122498532627,0.07358201719694844,0.08979841172877215,0.043592574741442375,0.02094217851341265,0.4897260273972603,0.2403846153846154,0.08414239482200647,0.23156017830609213,0.12381807694273468,0.11369858098396088,0.15528671639901181,0.18408169509676434,0.3684210526315789,0.08917589175891759,0.008954998268989264
-0.4339622641509434,0.18323416872007534,0.08481554018945602,0.33225228660361905,0.08041869721633965,0.12706169822846672,0.04587608617170695,0.0016924968169644817,0.4931506849315069,0.23397435897435898,0.08414239482200647,0.2865378900445765,0.12234561681476451,0.10565263551149376,0.1287304161615494,0.2318147536908131,0.3684210526315789,0.08917589175891759,0.009588949914490517
-0.11202830188679246,0.17195544604042712,0.07246492665574164,0.3320437267349612,0.09068838823259255,0.1148442272449603,0.09492407877375374,0.011919919216753743,0.5428082191780822,0.19230769230769232,0.09385113268608414,0.2848736998514116,0.13597743363585696,0.11191715968837791,0.1891228036863362,0.11441733343532472,0.35526315789473684,0.08917589175891759,0.006525651248647077
0.0330188679245283,0.1657351202996975,0.07178544306327192,0.3510151296180167,0.09778149159288649,0.1148442272449603,0.0950626163125147,0.016310313035079245,0.5530821917808219,0.19230769230769232,0.0970873786407767,0.2848736998514116,0.13208332420651436,0.12856627246036653,0.20510857613695738,0.09622157691425075,0.35526315789473684,0.1055760557605576,0.006464371955108289
-0.33608490566037735,0.2777410501432378,0.10372117190934889,0.38708692250188986,0.16826218967672799,0.08521686010995724,0.108925252311593,0.0710804759186899,0.4195205479452055,0.22756410256410256,0.10355987055016182,0.22044576523031204,0.0258958277051283,0.4599444044586189,0.11589906702160437,0.22840969938040234,0.3815789473684211,0.2004920049200492,0.02903307741121719
-0.3290094339622642,0.274796161628303,0.09908469563132019,0.3451262094120678,0.18714949098053224,0.08521686010995724,0.11386515545923485,0.010438161303068886,0.4195205479452055,0.22756410256410256,0.11326860841423948,0.23173848439821693,0.022846253258274375,0.41984131842061384,0.1360486695158769,0.14574401246844643,0.3684210526315789,0.17261172611726117,0.025054453927181357
0.1391509433962264,0.2645892181020494,0.10180263000119909,0.3838327574929539,0.19959941826346542,0.12125839951130116,0.19536657513083916,0.016046889405979717,0.4366438356164384,0.22756410256410256,0.13915857605177995,0.23476968796433878,0.02066068434105584,0.38921100344253334,0.17193665676806685,0.1433297024401438,0.39473684210526316,0.16564165641656417,0.030107020221938098
0.21108490566037735,0.2627461586233147,0.10619928854070906,0.39800126255927837,0.20059321817671524,0.09743433109346365,0.2116252061545958,0.0819247486499539,0.4383561643835617,0.22756410256410256,0.14563106796116504,0.23476968796433878,0.020115509020947876,0.4348187657114393,0.16746462522761468,0.0817697860093322,0.3815789473684211,0.16564165641656417,0.03791568433310041
-0.41627358490566035,0.26428871927399483,0.15955873536112555,0.3657344459479818,0.27626106702727526,0.10568112400733048,0.1539869195241574,0.023817886464415856,0.5856164383561644,0.2564102564102564,0.1423948220064725,0.2868945022288261,0.07959316291736943,0.29249924542877587,0.23905373625232143,0.27022297865830336,0.5131578947368421,0.24087740877408775,0.12096719242455953
-0.39504716981132076,0.2579381773744416,0.15212438546704504,0.3284154543138184,0.27640139820886384,0.10568112400733048,0.1643796609693164,0.058611757474645476,0.601027397260274,0.2564102564102564,0.1650485436893204,0.27881129271916794,0.09401840453469043,0.3694127430721919,0.25650095747372154,0.11214344737244702,0.5263157894736842,0.24497744977449776,0.08214460503775169
-0.18396226415094338,0.24000841396718553,0.1397338023102442,0.34327301199795657,0.24966192942617305,0.11301160659743432,0.24613545043768745,0.033301137111998946,0.6969178082191781,0.2532051282051282,0.17475728155339806,0.28534918276374444,0.09401110307951041,0.3255526310790474,0.25733397262186225,0.10691702363650273,0.5131578947368421,0.24723247232472326,0.12759396408568086
-0.11202830188679246,0.23505018330428512,0.14880690675086933,0.3689167897820754,0.23417957288291277,0.11301160659743432,0.25692363033551835,0.11452342275102077,0.7123287671232877,0.2532051282051282,0.1715210355987055,0.28707280832095095,0.10121520552379422,0.3998404319313435,0.2919025083037851,0.14979559588464775,0.5131578947368421,0.24743747437474375,0.18719351322812852
-0.25707547169811323,0.23073301680790112,0.15939885686877972,0.4158527427040739,0.2718712525195826,0.11301160659743432,0.27531060260917245,0.10563287526891162,0.7277397260273972,0.20512820512820512,0.18122977346278318,0.287667161961367,0.10101806623393375,0.3634859290935225,0.2851339174640797,0.0960504398378337,0.5,0.24866748667486674,0.21964915047237638
0.09316037735849056,0.39671855279764406,0.2453735161277429,0.414731231062863,0.32840175541550787,0.20403176542455712,0.1496352889372555,0.006585590727488256,0.4657534246575342,0.592948717948718,0.19741100323624594,0.13194650817236256,0.19017370161873262,0.25507251271162296,0.9916380244135149,0.7674918668247532,0.618421052631579,0.2833128331283313,0.05635950170650819
-0.17688679245283018,0.37904922170803534,0.22167152963747552,0.41954334876511284,0.3327150256423341,0.1912034208918754,0.3115716821082122,0.04671379022698336,0.49828767123287676,0.5096153846153846,0.19741100323624594,0.22074294205052006,0.17904628392438612,0.2338052129790472,0.9017328911332739,0.18808799816415514,0.618421052631579,0.2691676916769168,0.06040323054325331
-0.09080188679245282,0.3813630626840555,0.21671529637475517,0.40260873402227754,0.31757456688694413,0.1912034208918754,0.3346266504001071,0.09573253720858761,0.5102739726027398,0.5032051282051282,0.18446601941747573,0.2461812778603269,0.15818846029346983,0.3048594386834368,0.905653021466538,0.1638556834697468,0.618421052631579,0.3331283312833128,0.05897444227182807
-0.33726415094339623,0.37604423342748966,0.22546864383068868,0.4159053702286579,0.30761232873217154,0.1912034208918754,0.3885859504805273,0.13878034859726918,0.5188356164383562,0.5064102564102564,0.18770226537216828,0.25913818722139675,0.15280242018901033,0.26544021579681665,0.7443533759396759,0.16973051327162852,0.618421052631579,0.3329233292332923,0.09821502683929444
-0.2169811320754717,0.15956487769697697,0.09520764219193413,0.488432590666131,0.09142831628096854,0.14447159437996335,0.05622759378853571,0.06554857970759977,0.4965753424657534,0.23076923076923078,0.11974110032362459,0.14329866270430905,0.02561107095310762,0.14779042549374286,0.16881695713451375,0.10403120936280884,0.3026315789473684,0.04202542025420254,0.12101078008674472
-0.08254716981132075,0.15576857583588757,0.09205004196810423,0.43352874933512164,0.09607838134360727,0.12003665241295051,0.049558585819965854,0.08756640470650218,0.5188356164383562,0.23397435897435898,0.11650485436893204,0.14419019316493314,0.02290709871810785,0.14177074121056443,0.18338248602015372,0.12655796488946686,0.3026315789473684,0.07687576875768758,0.13941201327453354
0.027122641509433963,0.147995672816876,0.10288180982453335,0.4936413535617491,0.10869415456841783,0.13836285888821015,0.33363539712186496,0.027988760591825087,0.5445205479452055,0.2564102564102564,0.10355987055016182,0.15429420505200594,0.01899351874161854,0.1338598798173832,0.19239098493847986,0.07230957699074429,0.2894736842105263,0.07380073800738007,0.1746700461130457
0.0023584905660377358,0.14687381052547227,0.10156281226268037,0.518323746285197,0.10385655601765621,0.13836285888821015,0.3040800336145106,0.12312859463493875,0.5496575342465754,0.25961538461538464,0.11326860841423948,0.15429420505200594,0.0509957967956347,0.16717499087127122,0.2558619099784319,0.08515080413830031,0.2894736842105263,0.07380073800738007,0.15778227659011548
-0.08844339622641509,0.14585211451008676,0.10204244773971781,0.49857325479141895,0.1157170923379175,0.07513744654856444,0.21699894248791188,0.11147209904728454,0.5599315068493151,0.24358974358974358,0.11003236245954692,0.15429420505200594,0.2369200514995972,0.15782886113567718,0.4582240248341451,0.09596080471200183,0.3026315789473684,0.07380073800738007,0.2022566214566611
-0.07075471698113207,0.15928441212412606,0.08609456812822255,0.3489447548733609,0.12180618988084606,0.11362248014660965,0.06193965597898242,0.026078939280853492,0.5205479452054794,0.125,0.08414239482200647,0.15334323922734028,0.008362599999513236,0.30791571597728057,0.089913730569473,0.13600550753461332,0.27631578947368424,0.0963509635096351,0.016250074463549792
-0.031839622641509434,0.15826271610874051,0.08365642111994884,0.31032092363564096,0.12544587043604727,0.11362248014660965,0.06735865270887709,0.024256925846248407,0.5273972602739726,0.125,0.08414239482200647,0.15916790490341753,0.00843804836970675,0.31852825895618,0.07797047842183281,0.19268487627170502,0.27631578947368424,0.0965559655596556,0.014747773974625471
0.20636792452830188,0.15176192479515996,0.0828170590351333,0.349342809899468,0.12159441737044879,0.11056811240073305,0.12635524232314216,0.012271150722219784,0.5496575342465754,0.15064102564102563,0.08090614886731391,0.15102526002971767,0.007617851571151464,0.2669599116887832,0.08303196399217568,0.23805424539126446,0.3026315789473684,0.08815088150881509,0.013220776572463594
0.20636792452830188,0.14900735220465974,0.08189775770414486,0.37037628041117654,0.12280636848416808,0.11362248014660965,0.14311777749251572,0.10890371866356412,0.5547945205479452,0.15064102564102563,0.08090614886731391,0.15102526002971767,0.016175157042131832,0.2898313348628791,0.09341619286903245,0.2185567084831332,0.3026315789473684,0.08815088150881509,0.013590176822841181
0.12382075471698113,0.14910751848067794,0.08441584395859147,0.38769132758951597,0.11754522491261195,0.11362248014660965,0.14511923551115044,0.1025815515651754,0.5547945205479452,0.15064102564102563,0.08414239482200647,0.15102526002971767,0.2040075253664722,0.33395317225964005,0.18474561624734437,0.13387646293888167,0.3026315789473684,0.08815088150881509,0.02931098479508255
