saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.3395784543325527,0.16023599174629885,0.09205601581227134,0.3601406718977536,0.1231327958624886,0.07203763598941487,0.16798111972308577,0.541958041958042,0.19808306709265175,0.21518987341772153,0.2717147102526003,0.018710261609023445,0.06549291765230847,0.01601238826693601,0.22727272727272727,0.1463371889239397
0.02107728337236534,0.45193020413887053,0.8348963371041676,0.6911937805392074,0.6578693844437684,0.3057924139958836,0.6243290558386998,0.5022727272727272,0.3610223642172524,0.43037974683544306,0.10448736998514116,0.014441152733213914,0.16599202066710056,0.034722571663792494,0.11363636363636363,0.5070101647388714
-0.0234192037470726,0.3493198709858365,0.24765549434374867,0.40680378087918406,0.3960424906196126,0.21464275213172596,0.42356829384965955,0.47727272727272724,0.3354632587859425,0.3322784810126582,0.22341753343239226,0.049086140036613456,0.08961567186018099,0.04001488862674346,0.3181818181818182,0.3478794251664914
0.09718969555035128,0.29443876835547006,0.1812523655326128,0.41418164003210534,0.23552504816955683,0.1237871214348721,0.1614211766586211,0.3846153846153846,0.25559105431309903,0.22151898734177214,0.07381872213967311,0.04385002263734966,0.2672685002302068,0.15364870456467153,0.20454545454545456,0.2367683140553803
-0.11943793911007025,0.07674740068513733,0.04188569746414904,0.37534761673359834,0.03127471858837846,0.0223463687150838,0.046634672764416484,0.8545454545454545,0.12140575079872204,0.06329113924050633,0.11173848439821694,0.021367689612409205,0.030893959906220434,0.010528223457132797,0.10227272727272728,0.08850332982825096
0.18618266978922718,0.2902317847627061,0.3322679675343791,0.7971302116547111,0.1250779586248859,0.39988238753307853,0.18364330745622154,0.3281468531468531,0.0670926517571885,0.37658227848101267,0.0336998514115899,0.00373024153067853,0.10740124032585227,0.003477584252769875,0.045454545454545456,0.18121275849982474
-0.2459016393442623,0.33636837149668447,0.1766264350897851,0.2873191772667164,0.23655055268228375,0.3234342840341076,0.18333733074828995,0.4405594405594405,0.1597444089456869,0.34810126582278483,0.2049331352154532,0.07779866538060275,0.07780144611653807,0.09461863481342699,0.25,0.33526112863652296
0.19320843091334894,0.1855379930684937,0.18360738466714327,0.6234025945642162,0.2534289118750634,0.13819464863275507,0.4664347937160772,0.5851398601398601,0.16932907348242812,0.27531645569620256,0.03684992570579495,0.004013208401409421,0.14120121222579118,0.01296139471648458,0.10227272727272728,0.2982825096389765
-0.43911007025761123,0.2759280405473085,0.3898397745910257,0.6933498004701015,0.134409542642734,0.1428991473096148,0.026083221708589087,0.49300699300699297,0.30990415335463256,0.20569620253164558,0.05361069836552749,0.021298793330839946,0.10791093269397455,0.029093752114939635,0.2159090909090909,0.3052926743778479
0.0,0.2841917583188092,0.1885276925017873,0.3915987778453554,0.5853995537977893,0.25580711555424873,0.45001748907944705,0.651048951048951,0.3226837060702875,0.2689873417721519,0.1865676077265973,0.019743705832562353,0.06766038604253061,0.02375263123120113,0.22727272727272727,0.38608482299334035
-0.11241217798594848,0.19904040707574575,0.13095588544514067,0.3784582481227657,0.14170469526417198,0.10967362540429286,0.14196432328999545,0.5489510489510488,0.19808306709265175,0.14873417721518986,0.32469539375928674,0.055983149937993346,0.06312785575642191,0.0610594203587623,0.3181818181818182,0.2267788293024886
0.10889929742388758,0.18115071017889697,0.11968543672988771,0.3164541526645703,0.14365429469627827,0.380476330491032,0.13758724488423457,0.4405594405594405,0.23322683706070288,0.3575949367088608,0.07191679049034175,0.002344934154839472,0.042632353759674946,0.004017631807321396,0.022727272727272728,0.15842972309849282
-0.07494145199063232,0.12904421339423444,0.12040035325287018,0.43445897061730776,0.04201272690396512,0.14995589532490444,0.057832123493606835,0.4877622377622377,0.2268370607028754,0.10126582278481013,0.10335809806835067,0.11317444538493336,0.057528575704865796,0.3745402747900909,0.32954545454545453,0.09428671573781984
0.02576112412177986,0.11467035278562414,0.07910341057235376,0.32855425636542457,0.0841965824967042,0.02646280505733608,0.05998604014505671,0.6136363636363636,0.134185303514377,0.08860759493670886,0.3613670133729569,0.05223322375543789,0.09750497930849929,0.03259723860631154,0.26136363636363635,0.09603925692253767
-0.11124121779859485,0.11591241460824969,0.08843937928424239,0.3779612922490506,0.12820454314978197,0.05998235812996178,0.027689843982573757,0.6052447552447552,0.16613418530351437,0.04430379746835443,0.2550965824665676,0.04145095568984863,0.051539849857641776,0.026475810337782096,0.22727272727272727,0.0858745180511742
0.3805620608899297,0.7638580042871166,0.564910214895496,0.5848747660846406,0.7636750836629146,0.27932960893854747,0.16904890772282893,0.39720279720279716,0.3194888178913738,0.5537974683544303,0.15964338781575038,0.04219405129820279,0.2196894512657706,0.014843333995122037,0.06818181818181818,0.8841570276901507
-0.3711943793911007,0.22081655548210027,0.13549770806173514,0.5452843739151465,0.17513690295101916,0.09261981770067627,0.15769683748050167,0.4265734265734265,0.17252396166134185,0.1518987341772152,0.10710252600297177,0.015383555441822011,0.07646980303962285,0.02925869522895319,0.18181818181818182,0.19102698913424465
0.03395784543325527,0.5042270168479677,0.40430632070314143,0.5477288838647033,0.7316131731061758,0.3178476918553367,0.5669733437571998,0.4283216783216783,0.43130990415335463,0.5822784810126582,0.4067161961367013,0.08897462648373064,0.19424175206592065,0.0581319760132649,0.4431818181818182,0.6084822993340343
-0.11826697892271663,0.13847987659514793,0.10727953236048614,0.3417468844756615,0.2163979312442957,0.11231990591002647,0.10732002684950394,0.506993006993007,0.16613418530351437,0.14240506329113925,0.12196136701337296,0.14706157359107105,0.06799935698384597,0.2818702982482517,0.22727272727272727,0.11163687346652647
0.234192037470726,0.4990784702606326,0.4212961016022541,0.5701408097554865,0.4889387486056181,0.26874448691561303,0.43985886765425264,0.44930069930069927,0.41533546325878595,0.3924050632911392,0.11976225854383359,0.061615420956280385,0.10780790976850302,0.013746251684455719,0.10227272727272728,0.47406239046617593
-0.09016393442622951,0.0874752088466855,0.06253416880440725,0.5028802472797664,0.051740442145826994,0.043222581593648925,0.07986546669373414,0.9423076923076923,0.12779552715654952,0.11392405063291139,0.3560178306092125,0.017755555992992264,0.09751056104594744,0.012965406141227855,0.10227272727272728,0.0683491062039958
0.21428571428571427,0.11370875653584951,0.08894402624164179,0.5464747256391488,0.0979489909745462,0.19935313143193178,0.1270664096132969,0.6048951048951049,0.08945686900958466,0.11075949367088607,0.015215453194650818,4.4290466723096e-05,0.010002473507080594,0.0033561371521754215,0.011363636363636364,0.12968804766912023
-0.04566744730679157,0.1832241520924735,0.18024307161781403,0.3970091473106644,0.17638804380894432,0.07203763598941487,0.23831088086041607,0.763986013986014,0.19169329073482427,0.14240506329113925,0.1437741456166419,0.1541751146630972,0.40821175644678714,0.34928150949506165,0.3068181818181818,0.15457413249211358
0.22716627634660422,0.182753370595188,0.22965641952983726,0.384065235721179,0.14297865328060033,0.20141134960305793,0.13628999119843224,0.5688811188811188,0.0926517571884984,0.10759493670886076,0.3118573551263002,0.06278173657998859,0.1858144448667073,0.07365386534934305,0.19318181818181818,0.22853137048720645
-0.03864168618266979,0.11326802492136948,0.1277597880482779,0.5031311366851005,0.12010064902139743,0.023522493384298737,0.02674144499078878,0.44930069930069927,0.07987220447284345,0.06329113924050633,0.03952451708766716,0.014992322985767997,0.006464848051551014,0.0052147249657540405,0.011363636363636364,0.13599719593410445
0.06206088992974239,0.33636837149668447,0.24382858825013667,0.39075425524689317,0.21965824967041883,0.21376065862981475,0.24853635808009705,0.6013986013986014,0.16613418530351437,0.22151898734177214,0.22852897473997028,0.17888427393161552,0.24640978660379823,0.30357176462424534,0.4431818181818182,0.19470732562215212
-0.08430913348946135,0.1743694532924655,0.10441986626855629,0.3075183040104907,0.06931092181320353,0.023522493384298737,0.16620464467003537,0.5699300699300699,0.22364217252396165,0.006329113924050633,0.21949479940564637,0.04286086888053385,0.24298100502850753,0.1411072406537873,0.375,0.12635821941815634
0.15690866510538642,0.12593905883767054,0.0887337566760587,0.5589665511715027,0.14115454822026163,0.14466333431343723,0.15257128754750376,0.6031468531468531,0.08945686900958466,0.10759493670886076,0.01800891530460624,4.4290466723096e-05,0.029114262790431757,0.0062659733337702425,0.06818181818181818,0.12846126883981773
-0.33840749414519905,0.3480076927699982,0.23066571344463602,0.36386836166777886,0.270030929925971,0.3593060864451632,0.21115776042338755,0.4895104895104895,0.16932907348242812,0.25949367088607594,0.35179791976225855,0.3896773685557371,0.6291176277807219,0.5638593122023557,0.5227272727272727,0.16105853487556956
0.4379391100702576,0.4037402087465192,0.3047647083561125,0.511108621341739,0.3962148869283034,0.3854748603351955,0.35072227814726153,0.5,0.3258785942492013,0.3037974683544304,0.17509658246656762,0.17463731028916754,0.11647068654892177,0.10464521690606712,0.26136363636363635,0.3776726253066947
-0.06088992974238876,0.39007752869763807,0.365742882375205,0.44633997845668705,0.366704695264172,0.34607468391649515,0.2976279063824321,0.5699300699300699,0.46006389776357826,0.3987341772151899,0.0686478454680535,0.013978563414106021,0.14854598131648947,0.013793524665229151,0.07954545454545454,0.3449001051524711
0.12763466042154567,0.16317086363363184,0.11531182976575971,0.44914422624350986,0.09168948382516987,0.04351661276095266,0.14680734981499322,0.6398601398601399,0.34824281150159747,0.18354430379746836,0.3071025260029718,0.06705084545579812,0.29844688952896353,0.46690611104043467,0.3068181818181818,0.1002453557658605
-0.2540983606557377,0.236883226155418,0.14882879851970227,0.3438976301397211,0.1293568096541933,0.10673331373125551,0.09802833944660602,0.43706293706293703,0.36741214057507987,0.18037974683544303,0.3005646359583952,0.23530786795535522,0.11425106878311267,0.2236701898883826,0.48863636363636365,0.19558359621451105
0.05269320843091335,0.35408778572430233,0.4120862946297153,0.6443892215222992,0.33221402494676,0.2940311673037342,0.7324282595495112,0.49475524475524474,0.2747603833865815,0.560126582278481,0.11673105497771175,0.008853172181649967,0.020453080792141042,0.007703714754932574,0.09090909090909091,0.3785488958990536
-0.1358313817330211,0.14912755173588157,0.14197401068169394,0.46260110153996337,0.12501901429875267,0.08967950602763892,0.12297349359388013,0.43006993006993005,0.13099041533546327,0.22784810126582278,0.2010698365527489,0.20510915139465757,0.311060180857862,0.3101229014872898,0.23863636363636365,0.19891342446547494
0.06791569086651054,0.11294749283811127,0.053576685310568146,0.34788703810668625,0.0995259101511003,0.07203763598941487,0.08139354144020224,0.8606643356643355,0.16293929712460065,0.12658227848101267,0.20986627043090642,0.0549890750182083,0.04015222833325014,0.021080037025900143,0.20454545454545456,0.07974062390466176
-0.6405152224824356,0.6643528256906465,0.5035115017452374,0.5518059983966661,0.5882694452895244,0.6756836224639812,0.7830121120232754,0.541958041958042,0.3993610223642173,0.6708860759493671,0.4013670133729569,0.1101607990000197,0.42373648202863945,0.14864309756521724,0.23863636363636365,0.6395022783035401
0.05035128805620609,0.6455816655648376,0.6522141385255898,0.4404049880128366,0.4747553493560491,0.6798000588062335,0.5825563878642561,0.4877622377622377,0.5686900958466453,0.5506329113924051,0.5327191679049034,0.5562784197161473,0.564003949318462,0.1572951682999355,0.011363636363636364,0.6920785138450753
-0.00702576112412178,0.24085982731334016,0.17406114638967157,0.3234697514504254,0.12162458168542743,0.07938841517200823,0.0657329695027309,0.5559440559440559,0.19169329073482427,0.13291139240506328,0.2883803863298663,0.09113009586425463,0.13075156181000752,0.0960871153808262,0.3068181818181818,0.11251314405888538
0.05152224824355972,0.10328144720235591,0.06451070272088819,0.5298924665508089,0.05741304127370449,0.025580711555424875,0.11551696595886031,0.4979020979020979,0.08626198083067092,0.08227848101265822,0.03465081723625557,0.004554536328025039,0.07869548097751852,0.007873510975412302,0.011363636363636364,0.10953382404486506
-0.05035128805620609,0.2049702506160226,0.10900374279826738,0.3362011714723408,0.10241608356150492,0.1599529550132314,0.11719282903172556,0.5611888111888111,0.09584664536741214,0.05063291139240506,0.2176523031203566,0.07869923820397236,0.158539125348121,0.04079177771438313,0.011363636363636364,0.13950227830354014
0.06206088992974239,0.11673377807159885,0.06059968880104294,0.6231528170223395,0.08083738971706723,0.037930020582181714,0.053500633204757,0.37412587412587406,0.09904153354632587,0.10759493670886076,0.13236255572065378,0.02026288852581642,0.11263946170361963,0.04666883523474438,0.011363636363636364,0.08710129688047669
-0.16744730679156908,0.11628302982951699,0.09752302451743135,0.6128571176860211,0.11361297028698916,0.0670391061452514,0.07308737297075175,0.8094405594405594,0.13738019169329074,0.06962025316455696,0.345260029717682,0.008648943918426803,0.03326715519096001,0.015386166195918583,0.18181818181818182,0.14826498422712933
0.09250585480093677,0.40808742512570867,0.2939568526851424,0.4207584057314944,0.35260242368928096,0.22199353131431931,0.1879222841138869,0.3706293706293706,0.3546325878594249,0.5506329113924051,0.18787518573551265,0.052936950060038186,0.6496322671630054,0.64843436375334,0.14772727272727273,0.33210655450403087
-0.19437939110070257,0.2164493058477072,0.20059716556625595,0.6128260767753719,0.2063799310414765,0.07938841517200823,0.11077015093195051,0.6538461538461537,0.16293929712460065,0.1550632911392405,0.34442793462109955,0.016840219680714946,0.03324323345903938,0.01678243724144194,0.20454545454545456,0.23378899404135997
0.22833723653395785,0.39464511088406756,0.31994617099121075,0.5045634389406638,0.654513994523882,0.28344604528079975,0.3143571064203782,0.38811188811188807,0.2108626198083067,0.41139240506329117,0.09485884101040118,0.020134938288616365,0.08825994757313232,0.010237541142268724,0.022727272727272728,0.3957237995092885
-0.27985948477751754,0.16050644069154796,0.09264477059590395,0.3426415340711844,0.10463061555623163,0.011761246692149369,0.07557813067237534,0.5559440559440559,0.25559105431309903,0.06962025316455696,0.31126300148588415,0.062198578768134484,0.34628796119703714,0.12354868190536894,0.3068181818181818,0.14931650893796003
0.01522248243559719,0.10320131418154135,0.0772950923083393,0.3692598240366892,0.08155866544975154,0.058806233460746836,0.11643896770600577,0.5332167832167832,0.14376996805111822,0.07278481012658228,0.3015156017830609,0.03443829845869176,0.0004935850686290567,0.03505328648768816,0.011363636363636364,0.09323519102698913
