saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.5129682997118156,0.4598633731995112,0.5172105308000341,0.7856798987947541,0.42131376128181725,0.3335304553518628,0.17181761602535575,0.5136986301369864,0.2916666666666667,0.3858520900321543,0.39280143278063434,0.0031726266724871246,0.11788186639731198,0.02013745001246476,0.3103448275862069,0.5347024149077771
0.043227665706051875,0.24669952120520064,0.14262588395671807,0.4602439856000846,0.11090279890477639,0.20017740981667653,0.1522185416017934,0.4452054794520548,0.2767857142857143,0.15434083601286175,0.22647177768790802,0.6759149926886461,0.164193741641446,0.5231412458739937,0.4367816091954023,0.22171515497242822
-0.03170028818443804,0.11467035278562414,0.08013120899718838,0.32855425636542457,0.0841965824967042,0.026611472501478415,0.05894486235635508,0.601027397260274,0.125,0.09003215434083602,0.35126234906695936,0.05063798421320051,0.09583534753715384,0.03259723860631154,0.26436781609195403,0.10420231983266781
0.06628242074927954,0.26413846985996753,0.24073442958166483,0.40970214324016896,0.15518203022005883,0.13926670609107036,0.09911265114091768,0.5205479452054794,0.19940476190476192,0.11254019292604502,0.18851464556011324,0.3868028272158889,0.30915348264461673,0.3869937367160374,0.3218390804597701,0.1399505609431451
-0.05187319884726225,0.16817917743454133,0.08294283036551078,0.5402974994049154,0.10578795254031031,0.04257835600236547,0.1283988088314263,0.4589041095890411,0.24107142857142858,0.10289389067524116,0.15858801779421108,0.19251641774667172,0.08315730602668593,0.14572750742959553,0.011494252873563218,0.20117893135577106
0.06340057636887608,0.08876735380732015,0.09252790321206442,0.42153090516579006,0.11948585336172803,0.04553518628030751,0.08993936577773404,0.4866438356164384,0.047619047619047616,0.2057877813504823,0.03697498411231151,0.005899177263955383,0.05345767475922035,0.006706085896747255,0.011494252873563218,0.12740064651074348
-0.0893371757925072,0.16617585191417752,0.09180369770810258,0.4387182269701884,0.15514907210222087,0.115612063867534,0.11159712728087394,0.7756849315068493,0.10119047619047619,0.12218649517684887,0.1963718296839794,0.03268044016020572,0.06965853523963227,0.09874435688058933,0.25287356321839083,0.16486023958927554
0.037463976945244955,0.14378868922411203,0.10888642753684928,0.4797648968887085,0.10070099381401482,0.07392075694855116,0.13628204155027193,0.4916095890410959,0.15773809523809523,0.06752411575562701,0.48801201686983653,0.03961966646867568,0.2954531347281342,0.14112769891997798,0.14942528735632185,0.1658109906826393
-0.05187319884726225,0.1559989582707294,0.10598960552100196,0.415859521169751,0.09211286887739581,0.08279124778237729,0.1856420371564986,0.45958904109589044,0.050595238095238096,0.07395498392282958,0.14102490034086312,0.054311551939238235,0.05162412229305114,0.07818216240637511,0.3333333333333333,0.1857767636432782
0.3688760806916426,0.597131237854839,0.2803101303569907,0.41655888015879744,0.41714329175540005,0.6259609698403311,0.4871851395105714,0.363013698630137,0.31845238095238093,0.7170418006430869,0.2722283205268935,0.2676933572830866,0.5472308851273697,0.5492273647166817,0.3103448275862069,0.4266970907016543
-0.023054755043227664,0.15543802712502755,0.09393371389622561,0.4038872305074062,0.07842891187506339,0.0709639266706091,0.08107379799502729,0.6164383561643836,0.25595238095238093,0.12861736334405144,0.6241839505459588,0.13600311060539919,0.22184456553701967,0.5465782073086317,0.3333333333333333,0.15307092603156494
0.09510086455331412,0.14889716930103972,0.1003237624605947,0.5992338441884726,0.09789955379778928,0.04287403903015967,0.04194348019201007,0.3339041095890411,0.19642857142857142,0.10289389067524116,0.18031082096019413,0.08557981541514893,0.10071066126703296,0.052898864314896626,0.26436781609195403,0.16428978893325727
-0.12968299711815562,0.5690946971973476,0.4259606373008435,0.49294924853408006,0.4336654497515465,0.36989946777055,0.4935857089318447,0.4842465753424658,0.3125,0.5176848874598071,0.2409729042694552,0.0991720160014885,0.20596840725226234,0.14058665096149975,0.5287356321839081,0.5552386385244343
0.1037463976945245,0.2378348057775908,0.24201243929453864,0.4357509692903062,0.14547459689686645,0.34861028976936725,0.08075204456970232,0.40804794520547943,0.2261904761904762,0.21864951768488747,0.040210295222138766,0.015562568730305265,0.15856745121864818,0.013766113848217796,0.011494252873563218,0.5158775432591748
-0.2680115273775216,0.3519542440451149,0.2891283973758201,0.4408932669341368,0.2454581178379475,0.20106445890005914,0.34811836283619985,0.48116438356164387,0.3005952380952381,0.3279742765273312,0.27598359235080017,0.05667790205886773,0.241281240536377,0.23728644395442097,0.3333333333333333,0.2998668948469291
0.09221902017291066,0.11145501532544023,0.07229274942489564,0.3892793869158225,0.050517188926072404,0.07244234180958013,0.044794979783163824,0.4114726027397261,0.05952380952380952,0.04180064308681672,0.20596221618811023,0.17481650052121725,0.05312952412122717,0.030217433591966356,0.21839080459770116,0.08861000190150219
-0.2910662824207493,0.17671334415129114,0.08835307148334327,0.47768372103792595,0.10331736132238109,0.09107037256061502,0.11998248509254736,0.4469178082191781,0.2708333333333333,0.14790996784565916,0.2256051764977757,0.21795706696627712,0.0569234376831985,0.12064602271413041,0.4367816091954023,0.2553717436775052
0.0893371757925072,0.14073361780555724,0.0649654937377524,0.44707194571712566,0.04403331305141466,0.01655824955647546,0.03129291897580702,0.4691780821917808,0.14285714285714285,0.01607717041800643,0.1433358368478826,0.12324581177497727,0.1816929406623392,0.16561581694281888,0.3333333333333333,0.20859478988400837
-0.22478386167146974,0.1297053108159545,0.04609355031098236,0.35029426916652356,0.0712402393266403,0.12270845653459492,0.04498385475383343,0.4741438356164384,0.19047619047619047,0.12861736334405144,0.18666589635449765,0.1482403849135638,0.9267273404421404,0.18812595235463997,0.25287356321839083,0.06579197566077201
0.16138328530259366,0.2030170082336679,0.15387236943000768,0.49124652654147666,0.1584791096237704,0.031046717918391486,0.09951700576398635,0.4017123287671233,0.1875,0.18971061093247588,0.19764284476284014,0.07540117029371844,0.12604056747567124,0.2538287202591299,0.3103448275862069,0.16371933827723903
-0.2622478386167147,0.2765490714586213,0.1791343614211468,0.38067570976166354,0.11175210424906196,0.11295091661738617,0.1481053701415628,0.4743150684931507,0.4166666666666667,0.19292604501607716,0.12507943844242878,0.4549403522331237,0.1732295226791513,0.23192053224088938,0.5402298850574713,0.2449134816505039
0.09510086455331412,0.4114830618827253,0.2007753258924768,0.545219254264511,0.41037039853970186,0.12684801892371378,0.5459387490328693,0.4178082191780822,0.1875,0.9839228295819936,0.01276792420128257,0.00838956993017836,0.023243128351650832,0.005851157680475562,0.2413793103448276,0.49914432401597264
-0.13256484149855907,0.31960053689123946,0.13572463150719946,0.41422539777686146,0.12506845147550957,0.2492607924305145,0.04139100438087402,0.4178082191780822,0.3541666666666667,0.2090032154340836,0.10618753249754463,0.20673837280033205,0.21475158988866547,0.2094226075588692,0.47126436781609193,0.2171515497242822
0.0,0.15025943065488712,0.10833262332793729,0.387372176647165,0.1236068857113883,0.04908338261383797,0.04492031005433897,0.4383561643835617,0.16666666666666666,0.07717041800643087,0.11427581027211277,0.14847892827239742,0.14371728290331257,0.24783335877686025,0.20689655172413793,0.14033086138049058
-0.20461095100864554,0.5067011238656169,0.5413649143733492,0.5908355460930289,0.32083460095325017,0.43820224719101125,0.46633367248798946,0.5102739726027398,0.37202380952380953,0.6334405144694534,0.14732220232249119,0.004246071787238407,0.08056031545096534,0.016772751319079817,0.1724137931034483,0.6354820308043354
0.03170028818443804,0.05337860849009356,0.049714577830791515,0.3982537517619472,0.039278470743332315,0.013897102306327618,0.05140976156469909,0.5445205479452055,0.08630952380952381,0.03858520900321544,0.1506730602576694,0.05805429723933771,0.046543547870336065,0.10804367971439854,0.14942528735632185,0.0705457311275908
-0.09798270893371758,0.3655468077007833,0.33560535060066454,0.4688121516774123,0.36482227968765846,0.2309284447072738,0.3130750891419686,0.4109589041095891,0.25,0.2508038585209003,0.2832630423479115,0.20669066412856532,0.30158493544829434,0.14949224156615618,0.5402298850574713,0.44989541737973
0.07780979827089338,0.17465993549291825,0.10688421232001363,0.47720702666699477,0.08761725484230808,0.007392075694855115,0.08775494017487755,0.4229452054794521,0.24404761904761904,0.10610932475884244,0.17060488763071235,0.15917998334967356,0.12903115072012883,0.1775225046068204,0.4942528735632184,0.20441148507320783
-0.06051873198847262,0.15787206763226957,0.16243503450626226,0.41816984591131084,0.09173638576209309,0.062389118864577174,0.10194635625961901,0.3767123287671233,0.10416666666666667,0.1189710610932476,0.19700733722340977,0.22285674755671964,0.436612770647862,0.3231004522436993,0.011494252873563218,0.21772200038030043
0.31412103746397696,0.0747841416751808,0.1242225440913351,0.9809341680066191,0.0375747895750938,0.03784742755765819,0.04491682100394444,0.48270547945205483,0.07738095238095238,0.06430868167202572,0.16569414755329598,0.011524029665252105,0.029680116218776708,0.015931293139414254,0.11494252873563218,0.12017493820117893
-1.0461095100864553,0.5302902818679007,0.3685780011928091,0.3337593080328609,0.6245512625494372,0.3157894736842105,0.33205191808939094,0.363013698630137,0.30952380952380953,0.6527331189710611,0.4159685712635045,0.6051725741929482,0.24104180891491314,0.18938335493248898,0.3448275862068966,0.4495151169423845
0.025936599423631124,0.2754171925396158,0.163244440657749,0.41378975358813713,0.13742901328465673,0.07244234180958013,0.10088000815698797,0.4828767123287671,0.33630952380952384,0.13504823151125403,0.2992085042463458,0.09259537559844565,0.20904770951324925,0.3120624553453252,0.6551724137931034,0.2116371933827724
-0.43515850144092216,0.5671114049321875,0.6365766379824487,0.997012231606559,0.9902531436973937,0.9934949733885275,0.43033882097229037,0.3818493150684932,0.25297619047619047,0.8971061093247589,0.06424403489514126,0.03987967872980432,0.018093663455853354,0.025715268461334834,0.25287356321839083,0.7493820117893135
0.01440922190201729,0.11844662139150991,0.07812899378035273,0.3239889877259192,0.09226751850725079,0.09934949733885275,0.13392485473854235,0.3835616438356164,0.22023809523809523,0.11254019292604502,0.11964873765093303,0.0654372141952382,0.1044369383349541,0.06272055104511214,0.20689655172413793,0.13957026050579957
-0.8357348703170029,0.3967886691908568,0.4947175598534549,0.6198701285138292,0.4069578389615658,0.28592548787699584,0.16698322872544238,0.3647260273972603,0.1875,0.2604501607717042,0.024495926974406376,0.00015266774965351577,0.04196127336554806,0.006842231285943265,0.06896551724137931,0.4014071116181784
0.01729106628242075,0.25100667107398283,0.20047712362613956,0.4349983698364746,0.13934945745867558,0.13926670609107036,0.1940386053593169,0.5328767123287671,0.21726190476190477,0.2508038585209003,0.46253394187994684,0.9019252834491461,0.0015909858971248142,0.10814804839795733,0.3448275862068966,0.24244152880775813
-0.276657060518732,0.17599214696396018,0.0804294112635256,0.38292034037591033,0.10757276138322686,0.06948551153163808,0.09225346505109966,0.4503424657534247,0.4642857142857143,0.1832797427652733,0.22496966895834533,0.43641984585328153,0.14970158433980826,0.25338412534877763,0.28735632183908044,0.1504088229701464
0.37752161383285304,0.13443315904401307,0.10437079321802846,0.4074043159188816,0.06695061352803976,0.05677114133648729,0.04746132891076836,0.4160958904109589,0.08630952380952381,0.06752411575562701,0.10699636027500144,0.04134672038663108,0.046538296833138655,0.07411685527644778,0.12643678160919541,0.1045826202700133
-0.025936599423631124,0.18382514974858263,0.05572122348129846,0.43151412023666424,0.11823090964405232,0.19633353045535187,0.06449130321156786,0.39897260273972607,0.19940476190476192,0.1382636655948553,0.18111964873765093,0.038350615799680826,0.12713309670748996,0.1797991973295434,0.19540229885057472,0.15877543259174748
0.12968299711815562,0.4033996434080574,0.2924086223055295,0.5908703391261058,0.7075296623060542,0.29390892962743936,0.640412059579505,0.4006849315068493,0.20238095238095238,0.4212218649517685,0.09809925472297648,0.01745183213226752,0.11894625947459532,0.009321726458954965,0.022988505747126436,0.44133865753945617
-0.24495677233429394,0.2630767073341747,0.259435971713385,0.5344081918382204,0.4012828313558463,0.2705499704316972,0.2824836942654202,0.5073630136986301,0.24107142857142858,0.2282958199356913,0.08567797099774684,0.013546877348161188,0.05256460656721359,0.012483655971390168,0.09195402298850575,0.34112949229891615
0.2507204610951009,0.35773383817136445,0.16452245037062282,0.41239173990136463,0.12284504614136497,0.3075103489059728,0.10823247613335873,0.3339041095890411,0.12202380952380952,0.3311897106109325,0.17326246461378472,0.30589130533311387,0.6820786175884354,0.6672945092526199,0.2413793103448276,0.19015021867275148
-0.2132564841498559,0.08571228238876535,0.046732555167419275,0.31938471405784896,0.048250684514755095,0.02247191011235955,0.013959054611267894,0.7263698630136987,0.10119047619047619,0.04180064308681672,0.10855624241723959,0.027921500151475032,0.029474542031182698,0.013685463778954863,0.05747126436781609,0.09887811370983077
0.2968299711815562,0.6582126329707314,0.20563176280139728,0.548498084590155,0.4021980529358077,0.14784151389710232,0.6091495956067687,0.5393835616438356,0.6785714285714286,0.35691318327974275,0.6401871858570685,0.169330003268044,0.7855043002075962,0.21655485855712073,0.5172413793103449,0.4576915763453128
-0.14121037463976946,0.21915379530019832,0.1545965749339695,0.3957677455095573,0.14088454517797383,0.08722649319929036,0.09646853117103264,0.4263698630136986,0.20833333333333334,0.13183279742765272,0.17493789358137385,0.015784414054020528,0.04921021265603418,0.02473211300781039,0.09195402298850575,0.2683019585472523
0.023054755043227664,0.18437606426668268,0.17321291641816478,0.5111176066820693,0.10140579048778015,0.08752217622708457,0.13074081953300007,0.5205479452054794,0.22916666666666666,0.16720257234726688,0.15356173089144376,0.19862074229922402,0.11143719790861378,0.2236660838856806,0.40229885057471265,0.17018444571211258
-0.7089337175792507,0.4748782979746379,0.39733321973247,0.6619916636745399,0.20459385457864315,0.2720283855706682,0.1733001501544535,0.3094178082191781,0.16666666666666666,0.34726688102893893,0.10283667456236639,0.28340859376304534,0.05752393689225122,0.09082643835170494,0.26436781609195403,0.3316219813652786
