saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.20843091334894615,0.16301059759200273,0.08005915504216796,0.30605469353896436,0.08959846300660412,0.07262569832402235,0.06173799167282785,0.42979452054794526,0.12232415902140673,0.0981012658227848,0.31915514324056243,0.09733166649133837,0.14632963285404282,0.16621328485142095,0.26136363636363635,0.12329476774304957
-0.22131147540983606,0.1622593505218663,0.07618210160278188,0.3074440523835166,0.0841903826536424,0.08909144369303146,0.09510478809659495,0.4400684931506849,0.11926605504587157,0.08860759493670886,0.31915514324056243,0.08960580491587912,0.15316893574925813,0.1317527592841031,0.26136363636363635,0.14056294249697807
-0.1252927400468384,0.1595748943245788,0.07174547344018546,0.3355248285310952,0.08446629220593485,0.09261981770067627,0.09817258531896465,0.4486301369863014,0.16819571865443425,0.07911392405063292,0.31915514324056243,0.07727574084358188,0.12679634265425013,0.1239133114621804,0.26136363636363635,0.13141080987739595
-0.13348946135831383,0.15664002243724584,0.06766857188536712,0.3503406803869511,0.08539400643451453,0.11555424875036754,0.10528952365235895,0.4571917808219178,0.1651376146788991,0.08544303797468354,0.31915514324056243,0.07394858069708898,0.15263715564866248,0.13705330784054703,0.23863636363636365,0.12502158521844242
-0.16042154566744732,0.15457659715127112,0.07110595947080219,0.3509173369148279,0.0856458688239925,0.12025874742722728,0.11026251839256139,0.46746575342465757,0.26299694189602446,0.07911392405063292,0.18892584164770407,0.06697866947844318,0.12974286211402086,0.15622478430828302,0.23863636363636365,0.11673286133655672
-0.11358313817330211,0.15202235711280726,0.07334425836364362,0.33207010692507766,0.09182598966731384,0.11555424875036754,0.10978312081804245,0.4794520547945206,0.26299694189602446,0.06645569620253164,0.18892584164770407,0.0719767490220351,0.11664714919138965,0.21033606020264012,0.23863636363636365,0.10671731997927819
-0.12295081967213115,0.1583127992467496,0.0772213118030297,0.33402911904796556,0.1017511397089534,0.015289620699794178,0.03940096613034618,0.3852739726027397,0.1620795107033639,0.13291139240506328,0.31892175739541395,0.15267750766347732,0.14510507939702563,0.1301483520390374,0.29545454545454547,0.10671731997927819
-0.040983606557377046,0.15603902478113668,0.07394380270994044,0.2923146352010744,0.10666941732458862,0.03293149073801823,0.042362165302719794,0.3921232876712329,0.1620795107033639,0.14240506329113925,0.31892175739541395,0.15080108719850668,0.15709951552113732,0.1302190381511551,0.29545454545454547,0.10291832153341392
-0.02459016393442623,0.1544263477372438,0.07478316479475598,0.2908998380427077,0.10683521618399372,0.05116142311084975,0.04065475956056543,0.3972602739726027,0.1620795107033639,0.14873417721518986,0.31892175739541395,0.15266282901577222,0.16218112929393097,0.13611875862574113,0.29545454545454547,0.11604213434639958
-0.04332552693208431,0.15285373720375825,0.06822814660857748,0.2984498098717024,0.10683521618399372,0.05116142311084975,0.049906234842376364,0.4023972602739726,0.1620795107033639,0.16772151898734178,0.31892175739541395,0.14708005000525984,0.1555938817140527,0.12193076271255412,0.26136363636363635,0.13451908133310309
-0.1873536299765808,0.15234288919606548,0.06758863263919421,0.3259890941826355,0.10513293018475817,0.05116142311084975,0.04487424017257991,0.4075342465753425,0.18654434250764526,0.16455696202531644,0.31892175739541395,0.14512534341919528,0.1311843856795582,0.11310444726293616,0.26136363636363635,0.12916594715938526
-0.15807962529274006,0.15107077749063447,0.06886766057796075,0.33449910039896796,0.10136258818347733,0.027638929726551013,0.04749611583658565,0.4160958904109589,0.18654434250764526,0.1518987341772152,0.31892175739541395,0.1397700834481122,0.1383849864658815,0.12305546611770331,0.2727272727272727,0.12899326541184597
-0.08548009367681499,0.14864675361099425,0.07002677964746792,0.3442003297358994,0.10075508091237469,0.024110555718906204,0.056023324645801634,0.4263698630136986,0.18654434250764526,0.14873417721518986,0.31892175739541395,0.14164650391308284,0.12373491914215394,0.130195195799505,0.2727272727272727,0.12899326541184597
-0.05620608899297424,0.14611254682773403,0.08161797034253968,0.30708301984860426,0.09298405040285326,0.03587180241105557,0.057710060001521554,0.4366438356164384,0.18654434250764526,0.12341772151898735,0.31892175739541395,0.13301545906247478,0.12641798059437212,0.11921956964887077,0.2727272727272727,0.12225867725781385
-0.22833723653395785,0.17855640363002584,0.11711099564331108,0.3148354127208201,0.1461434679046315,0.08379888268156424,0.07144409836067042,0.4229452054794521,0.09174311926605505,0.13291139240506328,0.4673551549098547,0.2815829453685197,0.074638514721992,0.21864320893419037,0.25,0.11068900017268175
-0.1592505854800937,0.17547128232866557,0.10795795195651305,0.28595024688611637,0.1463092667640366,0.11202587474272273,0.07319623277598215,0.4315068493150685,0.0856269113149847,0.10443037974683544,0.4673551549098547,0.2702387971337494,0.06955403034136791,0.20760303163478516,0.25,0.11086168192022103
-0.1323185011709602,0.1722058617304726,0.10535992645589352,0.2941139380986339,0.14247564275534924,0.11908262275801235,0.08459439438871143,0.4383561643835617,0.0856269113149847,0.12025316455696203,0.4673551549098547,0.26620706189741095,0.0821426822863881,0.205484419523495,0.25,0.11137972716283889
-0.08782201405152225,0.16975178796802692,0.10212238698589073,0.3018858311278174,0.13803071455511484,0.11908262275801235,0.0921468930020891,0.4452054794520548,0.0856269113149847,0.12025316455696203,0.4673551549098547,0.28024718842735413,0.07962962460901923,0.18692661067377372,0.25,0.10982559143498533
-0.20374707259953162,0.16712743153635035,0.09536752068427995,0.3383300976525549,0.13405913577028128,0.11114378124081152,0.10890685056434962,0.4520547945205479,0.0856269113149847,0.07278481012658228,0.4673551549098547,0.2743365862847609,0.07371561430449398,0.17249792292581714,0.25,0.10775341046451391
-0.18384074941451992,0.1649938898571629,0.09460809784563731,0.3606596722183991,0.13814335652829846,0.11496618641576008,0.10913770765256386,0.4623287671232877,0.10091743119266056,0.060126582278481014,0.4691055487484684,0.2646804825360789,0.08082092685866674,0.18544740980398203,0.18181818181818182,0.11034363667760318
-0.18032786885245902,0.1616283029829517,0.08961189495983053,0.3731022543041346,0.13855468957644088,0.10614525139664804,0.11472193043841632,0.47260273972602745,0.10091743119266056,0.06645569620253164,0.4691055487484684,0.18944018084093972,0.07241722243494844,0.17009780954363565,0.20454545454545456,0.10878950094974961
-0.17681498829039813,0.15834284912955507,0.0832567248890843,0.3844614042674395,0.1559205380489398,0.11496618641576008,0.09553953116811505,0.48458904109589046,0.1162079510703364,0.07278481012658228,0.4691055487484684,0.18557235717064172,0.08141665772259689,0.2016240003135465,0.20454545454545456,0.09065791745812468
0.08665105386416862,0.10599595328244886,0.05459850513609657,0.3250788476291656,0.049294152489387615,0.03469567774184063,0.029835631713554703,0.4623287671232877,0.1559633027522936,0.07278481012658228,0.13594725479899644,0.12311226474409001,0.06393330047018962,0.09371795464884078,0.1590909090909091,0.08754964600241755
0.12412177985948478,0.10657691768335437,0.050001998481154324,0.29391523812295867,0.04904102445976151,0.048809173772419875,0.031039210035677948,0.4623287671232877,0.1559633027522936,0.07278481012658228,0.13594725479899644,0.1169105360886786,0.060057900159940704,0.12411026880829203,0.1590909090909091,0.08634087376964254
0.1791569086651054,0.10677725023539075,0.04616491466485471,0.29762872299065884,0.04967384453382677,0.048809173772419875,0.03337342676795128,0.4606164383561644,0.1559633027522936,0.0759493670886076,0.13594725479899644,0.11202743928544343,0.1754623951171599,0.12688693792935954,0.1590909090909091,0.08616819202210327
-0.02927400468384075,0.10716789871186169,0.0451257044646069,0.31642677014746645,0.048939773247911066,0.07438988532784475,0.05017214905070995,0.4589041095890411,0.1559633027522936,0.060126582278481014,0.13594725479899644,0.10836756312430124,0.08337967504400402,0.10872223629326364,0.1590909090909091,0.08357796580901398
0.03629976580796253,0.10804936194082176,0.04296734481793837,0.3389998731785003,0.04706662582867789,0.08850338135842399,0.05101312946936298,0.464041095890411,0.16819571865443425,0.04430379746835443,0.13594725479899644,0.10068573749195732,0.04211979078372219,0.12048370376367162,0.1590909090909091,0.08323260231393542
0.03747072599531616,0.10697758278742713,0.04296734481793837,0.3509816950836918,0.04552254484795865,0.07174360482211115,0.05326911874709043,0.46746575342465757,0.12538226299694188,0.03164556962025317,0.13594725479899644,0.09961174976819968,0.0452387859306407,0.11780809370799569,0.1590909090909091,0.08254187532377828
-0.026932084309133488,0.10635655187611436,0.04272752707941964,0.34824027892413784,0.04367597587183622,0.07174360482211115,0.05597796724708378,0.47260273972602745,0.12538226299694188,0.03164556962025317,0.13594725479899644,0.0788414632654609,0.040523732829977566,0.11764418615409523,0.14772727272727273,0.08375064755655327
-0.13114754098360656,0.1056453713163852,0.03980974459410848,0.34244486237788235,0.045961721979359944,0.059100264628050576,0.04815727725689939,0.48116438356164387,0.12844036697247707,0.04113924050632911,0.13594725479899644,0.06752177944353246,0.05691354797718633,0.17276044113036082,0.14772727272727273,0.08357796580901398
0.00117096018735363,0.22353106156219324,0.15616131739877692,0.43622645745970295,0.1388964124164361,0.2261099676565716,0.10734485517060603,0.4058219178082192,0.23547400611620795,0.18354430379746836,0.325573253982146,0.1574382824025032,0.09770249307505731,0.10599531307960054,0.22727272727272727,0.18787774132274218
-0.04215456674473068,0.22292004727848228,0.15468244134457812,0.38945892022927664,0.15512824731621008,0.24081152602175832,0.11680603719539144,0.4092465753424657,0.23547400611620795,0.15822784810126583,0.32691522259174977,0.1362129578209058,0.08971255487445955,0.1268655660734984,0.22727272727272727,0.18476946986703505
0.03864168618266979,0.22263958170563133,0.1531236260442064,0.3818697418454816,0.19101673935659919,0.24816230520435167,0.11162379886225175,0.41267123287671237,0.23547400611620795,0.17088607594936708,0.32691522259174977,0.1465809759832859,0.09758256545902853,0.162594301238937,0.2159090909090909,0.18822310481782076
0.05035128805620609,0.2219784842839113,0.1504856309205004,0.39850437804449573,0.19121924178030006,0.24816230520435167,0.1633344038584606,0.4160958904109589,0.2324159021406728,0.17405063291139242,0.32691522259174977,0.1480268227822398,0.08571276155822334,0.13489777574743572,0.2159090909090909,0.19064064928337074
-0.08313817330210772,0.2213975198830058,0.14117270874135657,0.4414786438831496,0.19192040642236438,0.24816230520435167,0.15732502540094245,0.4178082191780822,0.2415902140672783,0.17405063291139242,0.32691522259174977,0.13531756031089376,0.06860991932156692,0.1203281407121275,0.2159090909090909,0.18701433258504577
-0.04800936768149883,0.22080653885449847,0.13933410607937968,0.462941112827475,0.19018647941942557,0.24816230520435167,0.20303197094187897,0.4229452054794521,0.14984709480122324,0.17088607594936708,0.32691522259174977,0.12988401421871673,0.06903676275813742,0.12698254880316906,0.2159090909090909,0.18235192540148507
0.02576112412177986,0.21896347937576377,0.13573684000159877,0.4636099236784057,0.2686219963195185,0.24639811820052926,0.21412398761909315,0.4280821917808219,0.1529051987767584,0.3860759493670886,0.32691522259174977,0.12471957666780019,0.0625981488725927,0.09929522355607984,0.22727272727272727,0.18131583491624936
-0.08313817330210772,0.21710038664182543,0.1297813661617171,0.4409989507080174,0.2646504175346849,0.1728903263745957,0.19911942321362916,0.43493150684931503,0.1529051987767584,0.36075949367088606,0.3268568761304627,0.11413627167241172,0.07194157866525987,0.12934590298177576,0.22727272727272727,0.17648074598514937
-0.27400468384074944,0.10202936875212854,0.07941964107278468,0.38705713828325267,0.08236786084033444,0.00558659217877095,0.0298140364512397,0.5017123287671234,0.05504587155963303,0.04113924050632911,0.23805356205146155,0.12804918325557726,0.038663738434041965,0.08760047837257376,0.14772727272727273,0.06786392678293904
-0.11592505854800937,0.09926477953402649,0.0693472960549982,0.35695255794806974,0.08119081550257305,0.027050867391943546,0.026469746947590803,0.5222602739726028,0.05504587155963303,0.04746835443037975,0.24108757803839195,0.11765180779778694,0.036105867378875105,0.07425518668866632,0.14772727272727273,0.06993610775341047
-0.1990632318501171,0.09591922591501893,0.0684679643470962,0.3545719755671104,0.08119081550257305,0.027050867391943546,0.04311398230297965,0.5308219178082192,0.05504587155963303,0.0379746835443038,0.24108757803839195,0.10933146099027051,0.03733369013925478,0.08475465371317006,0.14772727272727273,0.07511656017958902
-0.1557377049180328,0.09438668189194062,0.06435109316919141,0.3523214205671208,0.08135534872183002,0.023522493384298737,0.044621741955353664,0.547945205479452,0.0581039755351682,0.0379746835443038,0.24108757803839195,0.10212424496705867,0.03532649735290089,0.0745937153631785,0.14772727272727273,0.07459851493697116
-0.12060889929742388,0.09200272452270769,0.06075382709141053,0.3854636032690841,0.08116550269961044,0.023522493384298737,0.06525141393147486,0.5633561643835616,0.0672782874617737,0.03481012658227848,0.24108757803839195,0.09411704264391803,0.034735949530886864,0.0845874694484923,0.14772727272727273,0.07269901571403903
-0.07259953161592506,0.08979906645030751,0.05347935568967584,0.37711238276807674,0.07360963101527122,0.032343428403410764,0.06560150387814725,0.577054794520548,0.05504587155963303,0.0379746835443038,0.24108757803839195,0.0874651687922164,0.037191993747178236,0.10412025647417825,0.14772727272727273,0.059402521153514076
-0.1288056206088993,0.08786585732315644,0.05379911267436748,0.38628986238827756,0.06009639115368163,0.032343428403410764,0.06277762338320159,0.5924657534246576,0.06422018348623854,0.04746835443037975,0.16366182391037984,0.07075597482122631,0.03354305249911131,0.07976801286054634,0.14772727272727273,0.05750302193058194
-0.10304449648711944,0.08587254843039445,0.05471841400535593,0.37615551143368586,0.05448960529746341,0.03381358423992943,0.04804917393237904,0.6113013698630138,0.06422018348623854,0.04746835443037975,0.15280938211097495,0.06897007268377055,0.0375384601644954,0.1274320019600939,0.14772727272727273,0.05042307028147125
-0.07728337236533958,0.12985556022998176,0.08805307965945881,0.31361293662459383,0.06743330709239427,0.014701558365186709,0.024734502725450396,0.4777397260273972,0.10703363914373089,0.08544303797468354,0.31168679619581074,0.17347715146162634,0.1089065551765113,0.1892438346564824,0.29545454545454547,0.09462959765152823
