saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.11397503020539669,0.3394009290921995,0.3573565406581452,0.5382223455759122,0.5066718378090123,0.30588907947398514,0.5364897039189092,0.5691768826619965,0.5137614678899083,0.33229813664596275,0.21120910384068278,0.08884547399758116,0.5943143381967286,0.08066102332845972,0.42528735632183906,0.46653696498054475,0.2708890093899929
-0.09706000805477245,0.12138686366862378,0.13054120206690237,0.5190871293256407,0.11234937372815322,0.06289308176100629,0.17981282958791847,0.6357267950963221,0.1834862385321101,0.13043478260869565,0.23123755334281648,0.045158643260792296,0.055478006909300284,0.03600859066592391,0.22988505747126436,0.18715953307392996,0.036174739422936815
-0.19210632299637534,0.12127395315826828,0.12498543066941217,0.4848450186577659,0.11372808225900094,0.06146369353916524,0.18109068696047745,0.647985989492119,0.1834862385321101,0.14906832298136646,0.23112375533428164,0.04896340983418851,0.06496241436220679,0.03572628449292118,0.22988505747126436,0.18385214007782102,0.03407769123009841
-0.1945227547321788,0.12057229498677334,0.12226582229301838,0.4843603911402025,0.1117155934772661,0.06146369353916524,0.19397015051279326,0.6654991243432574,0.1834862385321101,0.15217391304347827,0.22810810810810808,0.04706937556504958,0.06270768403238326,0.04114635893883714,0.20689655172413793,0.20525291828793774,0.029179081241739284
-0.13894482480869916,0.11853184076392026,0.11822526127666187,0.4857209686609462,0.11222167173730281,0.0686106346483705,0.23880373782410946,0.690017513134851,0.21100917431192662,0.15217391304347827,0.22810810810810808,0.04230566468914222,0.052609475928174984,0.0325124246092512,0.20689655172413793,0.20525291828793774,0.025829387147738525
-0.07611759967780911,0.04644654493838312,0.03508294805548001,0.4389867527580571,0.032788668576678545,0.036020583190394515,0.03935544325483549,0.5884413309982487,0.06116207951070336,0.024844720496894408,0.04540540540540541,0.023809012645183453,0.029383539011671685,0.012748557701983812,0.09195402298850575,0.060700389105058365,0.0037910261638010845
-0.07893677003624648,0.04522065939738048,0.03321807374023855,0.3922706219880365,0.03574473317969681,0.007432818753573471,0.038840894956832156,0.6077057793345009,0.06116207951070336,0.024844720496894408,0.04642958748221906,0.02134247431484384,0.02953411175630031,0.011522147906783223,0.10344827586206896,0.06381322957198443,0.0040946010263468845
-0.07088199758356827,0.04422059487708884,0.03209137884144683,0.3913296001717639,0.034938318755993424,0.007432818753573471,0.04248723978397922,0.6304728546409807,0.06116207951070336,0.031055900621118012,0.04699857752489331,0.018422703602720348,0.027282222421658467,0.01003756547586598,0.08045977011494253,0.058365758754863814,0.003245052573377746
-0.030608135320177206,0.043422156268146335,0.030032246785034383,0.40175890281440174,0.03530841804429131,0.007432818753573471,0.05950581575687004,0.6339754816112084,0.06422018348623854,0.034161490683229816,0.04699857752489331,0.022997965225149148,0.01896131176469217,0.007815673106826862,0.08045977011494253,0.054474708171206226,0.002327269353111667
-0.029399919452275474,0.042180140654235754,0.028167372469792923,0.4233740141920462,0.03588307700311806,0.020011435105774727,0.05878041471445104,0.6462346760070052,0.0672782874617737,0.027950310559006212,0.04728307254623044,0.02753505991016457,0.021059787359523716,0.007490005482728547,0.05747126436781609,0.054474708171206226,0.001716188254910758
-0.22351993556182037,0.17341441383315054,0.18392322934068922,0.6352910249052465,0.18000517902518448,0.21640937678673527,0.24784581308668524,0.5411558669001751,0.22324159021406728,0.2670807453416149,0.09945945945945947,0.02754937251169459,0.7784607983458707,0.09909343321393989,0.16091954022988506,0.29416342412451363,0.4724033023585196
-0.00684655658477648,0.09558681205239047,0.06600878044990093,0.5439298298481068,0.059240480585158906,0.029731275014293884,0.07875054795399626,0.5866900175131349,0.07339449541284404,0.043478260869565216,0.06275960170697012,0.04272550100068939,0.20676216586982823,0.04549212185967727,0.2413793103448276,0.08190661478599222,0.007244027395688191
0.030608135320177206,0.09014291244596426,0.06107463382415789,0.5048021226474909,0.05961554606198986,0.025157232704402517,0.11042833722920094,0.649737302977233,0.08868501529051988,0.055900621118012424,0.09541963015647226,0.03476292368282321,0.7168486457631583,0.05428603580504124,0.27586206896551724,0.09922178988326848,0.009072501126469052
-0.12444623439387838,0.12725821020711015,0.16733361824468704,0.3519317980410917,0.11421606940366717,0.04288164665523156,0.05874774723290798,0.39894921190893173,0.27217125382262997,0.12732919254658384,0.09075391180654338,0.2021671902693393,0.08174854366216226,0.21360393208161838,0.022988505747126436,0.17412451361867703,0.045671198612764946
-0.12645992750704793,0.12565326795277115,0.15649403628734604,0.325843349772169,0.1091512665554398,0.04288164665523156,0.05882504394864278,0.4040280210157618,0.27217125382262997,0.12732919254658384,0.08352773826458038,0.2083249723886062,0.07294022021646344,0.21335096209349147,0.41379310344827586,0.19474708171206226,0.043447995004989116
-0.19895287958115182,0.12451609781276211,0.15299739694626832,0.32856429639162404,0.10239571299687011,0.04288164665523156,0.056697846189334544,0.4040280210157618,0.27217125382262997,0.12111801242236025,0.08352773826458038,0.19271321601770947,0.06520673994783059,0.24367359394676066,0.41379310344827586,0.19669260700389105,0.045832925355612474
-0.2239226741844543,0.12404832569843216,0.14856832044756985,0.33891906899488633,0.10530921026960494,0.04631217838765009,0.059867419239634505,0.404553415061296,0.2782874617737003,0.12732919254658384,0.0838122332859175,0.1899231651841197,0.0939337905344451,0.2019523539627608,0.41379310344827586,0.19280155642023347,0.04057975429204609
-0.29399919452275475,0.12383863475062908,0.14126422937954078,0.3622804101369234,0.10007461107058019,0.04631217838765009,0.06011300589342749,0.4064798598949212,0.2782874617737003,0.13043478260869565,0.0838122332859175,0.1881367616784865,0.061739851673826944,0.18233402571686624,0.41379310344827586,0.19299610894941635,0.04651735178147209
-0.2513089005235602,0.12265307439189625,0.1354364971444112,0.39958962197025394,0.10724129409413766,0.04631217838765009,0.05844033662367531,0.4117338003502627,0.28134556574923547,0.13043478260869565,0.08261735419630156,0.19125929424561855,0.057244741682148874,0.21634956070721356,0.41379310344827586,0.19455252918287938,0.060489187339759186
-0.23640757148610553,0.34403832505322923,0.4703368429231905,0.5580693700050693,0.32824023109330647,0.20668953687821612,0.24254328063010994,0.43712784588441334,0.37003058103975534,0.6956521739130435,0.17826458036984352,0.1290280789387683,0.22434071428737937,0.14375225978562858,0.1724137931034483,0.4122568093385214,0.13535937207596685
-0.1896898912605719,0.34044131879476097,0.4508722172578577,0.5100976954377543,0.33813950023589395,0.2249857061177816,0.23378853396895688,0.4448336252189142,0.3730886850152905,0.7142857142857143,0.17712660028449503,0.14984277607219276,0.19132004582889459,0.1339028296234628,0.6206896551724138,0.47373540856031127,0.1518080562895017
-0.13411196133709222,0.3374814504161559,0.4080189595555383,0.4949760947787652,0.3342304004048626,0.22841623785020013,0.21981121656705238,0.4448336252189142,0.3761467889908257,0.6273291925465838,0.1770697012802276,0.13631259675914992,0.17647759430938467,0.14019872032274974,0.6206896551724138,0.47295719844357975,0.13967225907150907
-0.08215867901731776,0.33494902896961093,0.395547612572361,0.5161817916479396,0.3548140694485994,0.22755860491709548,0.3210513016602031,0.44938704028021015,0.3761467889908257,0.593167701863354,0.17763869132290183,0.1309154339938599,0.1888558831619606,0.12695392580349382,0.6436781609195402,0.4591439688715953,0.13471468218699467
-0.05759162303664921,0.3325295180334215,0.3859901317067485,0.5460112821214606,0.3443306819404554,0.26014865637507145,0.3178343180054708,0.45481611208406303,0.3761467889908257,0.5869565217391305,0.17217638691322903,0.11918103294045242,0.16465606766638616,0.10685767044125054,0.6666666666666666,0.4573929961089494,0.13530771967476427
-0.03584373741441804,0.3298761210400671,0.3768988694199464,0.5601357491453605,0.36419543607273813,0.23127501429388223,0.37852764886978263,0.4604203152364273,0.3761467889908257,0.5652173913043478,0.17046941678520627,0.1157245396709533,0.15867577280896622,0.11246913225814173,0.6666666666666666,0.4463035019455253,0.12243215256594056
-0.1026983487716472,0.22805503580876185,0.15797039512024555,0.4966193203507809,0.14941014686911375,0.12864493996569468,0.08492849823170467,0.38021015761821364,0.12538226299694188,0.22981366459627328,0.27852062588904697,0.03428199641707875,0.18973957835552127,0.11902083643890085,0.011494252873563218,0.20447470817120622,0.03960951648165563
0.02134514699959726,0.2252322730498742,0.15804809821671392,0.43344896772862795,0.13529789445430457,0.12864493996569468,0.08697976374476274,0.3891418563922942,0.12538226299694188,0.2267080745341615,0.2967852062588905,0.04248430981057272,0.1659691902085611,0.11884919899337038,0.3333333333333333,0.2313229571984436,0.09575961761246057
-0.07732581554571083,0.22191754306729466,0.1572322157037958,0.4245824033657437,0.16072832702115006,0.12864493996569468,0.2817686363537907,0.3891418563922942,0.12844036697247707,0.2453416149068323,0.3056045519203414,0.04774755433421356,0.15764602132465555,0.11255247693976915,0.3333333333333333,0.2311284046692607,0.11028714415407528
-0.16753926701570682,0.2206513323440222,0.15905823847080305,0.43456929278018475,0.1733140676749606,0.12864493996569468,0.13312024259185123,0.39457092819614714,0.12844036697247707,0.2546583850931677,0.30805120910384065,0.04073967524707128,0.17744600943618338,0.07701031357334369,0.3333333333333333,0.23229571984435798,0.11728217149067867
-0.2356020942408377,0.2204416413962191,0.15847546524729011,0.46544896137261726,0.19985952781006458,0.19668381932532875,0.15765646788492926,0.395446584938704,0.12844036697247707,0.2484472049689441,0.30816500711237554,0.07771742630799287,0.14582005107380877,0.06808607662315734,0.3333333333333333,0.23035019455252917,0.1288462514553251
-0.17196939186467983,0.21932060132911801,0.160223784917829,0.48276492328074344,0.20000023648516826,0.18296169239565466,0.18597306315634668,0.39737302977232924,0.12538226299694188,0.2546583850931677,0.28733997155049784,0.07625754095193113,0.1456946830556637,0.07477239412150473,0.367816091954023,0.2272373540856031,0.13909544511595462
-0.18324607329842932,0.15171946577198528,0.1438284315629978,0.37192040110234503,0.12093260290947704,0.038593481989708404,0.08576519088493821,0.3669001751313485,0.19571865443425077,0.2204968944099379,0.1157325746799431,0.18578472416038702,0.08252901603078881,0.17137514596565076,0.41379310344827586,0.12976653696498056,0.028448592812813023
-0.15908175594039467,0.15017904380927802,0.13671859823613972,0.3925549257887193,0.10562373554336606,0.038593481989708404,0.09068533003311774,0.37215411558669,0.19571865443425077,0.2236024844720497,0.11601706970128023,0.20231577892755676,0.0795096209209137,0.1934542501397644,0.41379310344827586,0.12743190661478598,0.03317801319923805
-0.1292790978654853,0.13511355571327183,0.1274330782081666,0.3705670531131964,0.10669737820718231,0.0220125786163522,0.08496514888025637,0.41558669001751314,0.14984709480122324,0.19254658385093168,0.16011379800853484,0.13048918086596012,0.09436015834978684,0.12956109545815797,0.04597701149425287,0.1340466926070039,0.0362153320946513
-0.1594844945630286,0.1339521904639009,0.12176075216597382,0.330118697144143,0.11383095330718596,0.015151515151515152,0.0816453744836714,0.42066549912434326,0.14984709480122324,0.21428571428571427,0.15772403982930297,0.13985987963102114,0.08127183923988372,0.15283303306429816,0.28735632183908044,0.13326848249027237,0.0321982267803809
-0.09665726943213854,0.13287147557906961,0.11500058277322352,0.32922755795472286,0.11212826009584745,0.015151515151515152,0.08272195472485794,0.42066549912434326,0.1529051987767584,0.21428571428571427,0.15772403982930297,0.10758980561101689,0.07705332562525205,0.16814287367487668,0.28735632183908044,0.13249027237354086,0.028694089532947924
-0.19250906161900927,0.12467739854184141,0.10136368934302031,0.3836386456657957,0.08637147799682875,0.04373927958833619,0.05349359015842577,0.3943957968476357,0.14984709480122324,0.1956521739130435,0.10645803698435277,0.09338099429642828,0.08986694235489653,0.13983237522815567,0.3793103448275862,0.15214007782101166,0.015463473346912286
-0.20378574305275876,0.12189496096522356,0.09798360464664517,0.34180277147518234,0.0852481734476818,0.044311034877072615,0.0594063690132433,0.40175131348511384,0.14678899082568808,0.13354037267080746,0.10827880512091038,0.16722178091700837,0.07767849025728052,0.13015486121769448,0.3793103448275862,0.1453307392996109,0.01702816746662884
-0.2098268223922674,0.12008032776308149,0.09538055091495395,0.33071417869959946,0.09181418414390595,0.030017152658662092,0.053061503156267474,0.40175131348511384,0.14678899082568808,0.16459627329192547,0.11044096728307254,0.08515022268022548,0.06957211115954563,0.15363260362593764,0.367816091954023,0.1441634241245136,0.016485910328039238
-0.17358034635521546,0.11818504419639977,0.09017444345157155,0.3590625989567302,0.08907450346982863,0.030017152658662092,0.059074862718829946,0.4110332749562171,0.14678899082568808,0.14906832298136646,0.11203413940256046,0.11268909928413139,0.08293243734658627,0.140278201783017,0.39080459770114945,0.13910505836575876,0.01348363593805648
-0.18324607329842932,0.1156606877863088,0.08345312560705544,0.40468282019667456,0.09459761457410795,0.02715837621497999,0.0757038455226418,0.42154115586690016,0.14678899082568808,0.14906832298136646,0.11277382645803698,0.13153280806085718,0.06658200015385082,0.11649647101497898,0.39080459770114945,0.1414396887159533,0.01297417453965485
-0.20217478856222312,0.1132089167043035,0.08174365748475076,0.4260571634328514,0.08916200298207798,0.02715837621497999,0.09044189590433815,0.4318739054290718,0.14678899082568808,0.14596273291925466,0.1121479374110953,0.07960191884277845,0.06379032173469126,0.14420154779132816,0.39080459770114945,0.13599221789883267,0.014522200129313913
-0.4329440193314539,0.36397509516743015,0.4483080150744007,0.4832075348113078,0.365216815514373,0.2718696397941681,0.19630611358548739,0.40928196147110335,0.3302752293577982,0.593167701863354,0.20108108108108108,0.2508028415284904,0.19158629806963848,0.21882471012997445,0.47126436781609193,0.5132295719844358,0.0828126064544682
-0.3689085783326621,0.3583537647590167,0.4228602509810016,0.43905567327345346,0.38294137887407054,0.29559748427672955,0.2248288365134383,0.4185639229422066,0.3119266055045872,0.6583850931677019,0.19539118065433853,0.2683230401873997,0.1897800807483677,0.22899834360599836,0.47126436781609193,0.5221789883268483,0.07203703126094267
