saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.03784083184370201,0.15682156651786291,0.14526970405327924,0.15551183676607763,0.06266260843826228,0.0749893481039625,0.042631845738496287,0.01712283882002162,0.0018258505353967835,0.13836329233680228,0.07288542291541691,0.11742412758087499,0.0017740136960999334,5.38388000538388e-05,0.056978003984004225,0.03599830185612467,0.027324812692816218,0.17410574733175546,0.11936060007131309
-0.026662302676301014,0.15565032901070416,0.14352974904070923,0.08182978078338568,0.07008318049016177,0.07525919613691237,0.023918986286940506,0.01075455353795962,0.0018417968282823452,0.14049195837275308,0.07558488302339532,0.11742412758087499,0.001884528614871468,5.0457000050457e-05,0.036618915319567485,0.017621617478755267,0.027324812692816218,0.17314562586522575,0.06673769621711183
-0.021777990382436618,0.15457566938622602,0.14339743307017158,0.05393764904198803,0.07626699053341134,0.07342707001846328,0.008390586757975462,0.00878323565903499,0.0018497699747251257,0.14380321665089876,0.07603479304139173,0.11742412758087499,0.0019575285612165073,5.13559000513559e-05,0.022355883114337196,0.01157080446079919,0.027324812692816218,0.17288884919394454,0.03863098333522983
-0.016994385558548805,0.15366955969712684,0.13698231376527148,0.040410237383002874,0.07874051455071115,0.08138048572645931,0.008362859699604045,0.00710652644160501,0.001865716267610687,0.14474929044465468,0.08143371325734854,0.11742412758087499,0.0023670032602526037,4.825311004825311e-05,0.014759261970765242,0.013963939561053835,0.027324812692816218,0.17266556513196088,0.03991900036784576
-0.04421057931972104,0.15271239291081432,0.13171834340404887,0.012140836823855044,0.08164979104905865,0.08750177531600625,0.00486894829505792,0.009717500480506345,0.0018816625604962487,0.12653736991485337,0.07228554289142172,0.117939544613892,0.002304888305907095,3.78364000378364e-05,0.004324894982176027,0.002042069826374507,0.03437637725870427,0.17316795427142412,0.010822754534608589
0.015332712303935144,0.15056799482785455,0.13621929166850438,-0.05356282936448776,0.08402808439169242,0.09581025422525209,-0.038217823374499804,0.004404991763567187,0.001953420878481275,0.13174077578051088,0.0664367126574685,0.118545917593912,0.5030089802883995,3.097122003097122e-05,-0.01952876874210314,-0.008938472231793204,0.036579991185544294,0.17315679006832493,-0.042488380548912484
-0.005387849643747325,0.009766053919985532,0.005674149869889296,0.10599502929418218,0.003678954721730609,0.003081948586848459,0.0013085429027720995,0.001358027474645887,0.0020570717822374243,0.011116367076631977,0.005698860227954409,0.0885910923809235,0.0001057049223068821,2.6309910026309908e-05,0.04343646813543676,0.004197933218926569,0.013221683561040106,0.00799356941901487,0.000692717781581482
-0.006269040006042448,0.009532298535153427,0.005431570590570282,0.056593973437986875,0.0034134631438737613,0.002684277801448658,0.0006021423976517032,0.0002686250181981031,0.0020730180751229858,0.010406811731315043,0.005248950209958008,0.08919746536094351,0.0001083049203958835,1.068686001068686e-05,0.030217730811738747,0.002212490255995732,0.009255178492728075,0.00787076318492386,0.00016925933099869923
-0.004582189883934641,0.009342218498539952,0.005546244431702907,0.03808296150834063,0.0033525732276478972,0.001832126118449084,0.000344015521127578,0.0006246009313607672,0.0020012597571379596,0.01064333017975402,0.005548890221955609,0.09272958796956007,0.00010465992307495653,8.44049000844049e-06,0.017702733444998363,0.0011803131323443676,0.009255178492728075,0.008060554637609968,0.00012068204259599191
-0.004557013016440494,0.009125072048945916,0.005581528690512945,0.028919306482988974,0.0035717686809809504,0.001832126118449084,0.00020218747305819423,0.001225816583754644,0.0020251791964663013,0.010879848628192999,0.007198560287942412,0.0885304550829215,9.405493086962581e-05,8.938400008938399e-06,0.012262098384789085,0.0008049787342634072,0.009255178492728075,0.00822801768409771,4.6989167182482735e-05
-0.00292051662932098,0.008950985801820955,0.005698407797821197,0.00989404956285578,0.0034303655579919767,0.0016901008379491549,4.2115429287818156e-05,0.00015551974737784918,0.0020570717822374243,0.011352885525070956,0.00599880023995201,0.0889245975199345,2.7589979721364904e-05,8.337000008337e-06,0.0031644363983184074,0.00020653340003878336,0.009255178492728075,0.008172196668601795,1.4087364927358593e-05
-0.0024421561469321986,0.008762751202456153,0.005698407797821197,-0.008921653884074957,0.0033056999475200655,0.0019173412867490413,-2.864461920130376e-05,8.635740272086956e-05,0.0020889643680085473,0.01750236518448439,0.0065986802639472104,0.09304793378407057,2.2999983095012424e-05,7.5987000075987e-06,-0.0019992136561182323,-0.00025307296595349977,0.009255178492728075,0.00819452507480016,-1.243769730553066e-05
-0.005337495908759032,0.008596046704325889,0.005557270762581044,-0.042842075553062534,0.0033206647678247292,0.0017043033659991478,-9.140104568544333e-05,0.00025028362292995384,0.0021208569537796702,0.018211920529801324,0.00629874025194961,0.09195646242003457,2.0444984972936044e-05,7.31489000731489e-06,-0.013187705173177815,-0.0009256290187907103,0.009695901278096077,0.008049390434510785,-5.7075943286390816e-05
0.022533296407261007,0.015969183658530135,0.004657522162925065,0.03291191806689211,0.0022739930799043078,0.005183922738247408,2.1246612503846165e-06,0.007816873395844375,0.0020570717822374243,0.009224219489120151,0.001799640071985603,0.15750538156019767,0.00024166982237268055,0.0001326309001326309,0.029206190809101338,0.0015209600084147574,0.011018069634200088,0.006408252578930916,0.0007695122082179396
-0.009214733502857574,0.013629169227210849,0.014826004498742999,0.15154017956622942,0.005536571258722779,0.00587984661269706,0.0012894098926612013,0.003474165953708611,0.002041125489351863,0.015137180700094607,0.01259748050389922,0.1007791892793257,0.0004974546343708438,1.626018001626018e-05,0.049884610865032875,0.01202905630995362,0.006610841780520053,0.013173759657035681,0.007390279206267155
-0.013645862181827338,0.013386186656135371,0.014455519781237595,0.08391878121289192,0.005288806602989913,0.004772049424797614,0.0005690193551297976,0.0037179536658144287,0.0021049106608941083,0.015137180700094607,0.014697060587882423,0.1007791892793257,0.00042714968604498074,8.6456000086456e-06,0.032704442748184556,0.005402539982242639,0.006610841780520053,0.012671370517572455,0.004432920284984519
-0.006067625066089277,0.013101989319839497,0.012488422352577955,0.05340758585918468,0.005416605343883738,0.007498934810396251,0.00032042685515681435,0.0005732450246099493,0.0021686958324363542,0.015373699148533586,0.015596880623875225,0.10334717884971045,0.00012923990500866983,7.224020007224021e-06,0.01946873626043871,0.003573591131234619,0.006610841780520053,0.013229580672531594,0.002496186529397795
-0.008711196152974648,0.012721214100862988,0.010909451770828738,0.04085513736325257,0.005529975194676647,0.009231643232495384,0.002130886230019174,0.001330515381743663,0.0021926152717646964,0.015373699148533586,0.015446910617876425,0.10290149470939573,0.00016598487800111467,7.94728000794728e-06,0.01510349030858254,0.002730352926818552,0.006610841780520053,0.013117938641539767,0.0016205435741465004
-0.008635665550492208,0.012512679691762767,0.010389008953380673,0.012049390838057686,0.005806597630611344,0.008635137054395682,0.0006789207602818814,0.0004157382927447172,0.002240454150421381,0.01608325449385052,0.014397120575884824,0.10259830821938573,3.102997719296676e-05,9.193870009193872e-06,0.002914015151035159,0.000568253337709489,0.006610841780520053,0.01272719153306837,0.0004392520661884531
-0.006898461693396108,0.012234018667212916,0.009884002999161999,-0.011696743998766943,0.00600200602797803,0.008663542110495668,-0.0006446248093467557,0.00037523437819422085,0.002320185614849188,0.01608325449385052,0.017246550689862028,0.10875299396658884,2.44349820402882e-05,8.0005000080005e-06,-0.0024275259756572874,-0.0005110507377338448,0.006610841780520053,0.012224802393605145,-0.0004060056930196961
-0.007427175910773182,0.008904849870604092,0.006651082785692233,0.02948716651426592,0.0053340720925065,0.005908251668797046,9.820380241884409e-06,0.00026442178178248557,0.002734789229873785,0.014427625354777672,0.007798440311937612,0.06873237728526817,0.0001690098757777413,1.4475370014475371e-05,0.013294223677366483,0.0009618513204711701,0.00749228735125606,0.007390702451659001,0.00011843339265836746
-0.006218686271054156,0.008836568692403134,0.00713624134433026,0.009429504933560422,0.005304389804298902,0.005908251668797046,4.062437425624956e-06,0.0003343483512423047,0.002814520694301592,0.017029328287606435,0.007498500299940012,0.06827759755025316,4.344496806794847e-05,1.323993001323993e-05,0.0036504002252321054,0.00025133591913269686,0.00749228735125606,0.007312553029964721,1.6657778067643758e-05
-0.0038772375940985425,0.008578822623338261,0.00699289904291448,-0.00920346173451835,0.005304389804298902,0.005908251668797046,-3.2108251905570846e-06,0.0003645352309544671,0.0029261447445005223,0.017738883632923367,0.007498500299940012,0.06688293969620714,2.8629978956965466e-05,1.1694000011694e-05,-0.003275141668045907,-0.0002373700799517376,0.00749228735125606,0.007826106372527128,-1.3518064360549442e-05
-0.0032981696417331754,0.014696447102694276,0.007650068363251445,0.026281858264385453,0.0030512155515402014,0.005510580883397244,0.00014964751023011812,0.001092459355659142,0.0019055819998245907,0.028145695364238412,0.007648470305938813,0.09929357547827668,0.0003006147790481374,4.850005004850005e-05,0.04160814833684874,0.0010462900034573961,0.010577346848832084,0.00867458580806502,0.0001816795805114594
-0.0020896800020141493,0.014709365163434998,0.0076390420323733076,0.00833503984190653,0.0029872337302927128,0.006731998295696634,5.03196198170371e-05,0.0007928832329460369,0.0019215282927101522,0.028145695364238412,0.007648470305938813,0.09929357547827668,9.147993276224942e-05,3.614997003614997e-05,0.01025926998009677,0.0001979732885323962,0.010577346848832084,0.00855177957397401,0.00010152833148260874
-0.0017120269896019537,0.014608481260507459,0.007570678780928858,-0.008367970518724215,0.0031052208259179145,0.006731998295696634,-5.3282569813054524e-05,0.0012693773975164986,0.0019374745855957136,0.02956480605487228,0.007948410317936413,0.10044568414031471,7.171494728951374e-05,3.2722240032722244e-05,-0.010256076796800039,-0.00018735857768158341,0.010577346848832084,0.00835082391818872,-8.370967804576196e-05
-0.003726176389133664,0.012265391100440382,0.020908128611123362,-0.01281626010418662,0.004861835132203674,0.003394404203948303,-0.0005047374432861032,0.00042987645159724895,0.002423836518605337,0.009224219489120151,0.004949010197960408,0.08443743746778642,1.0429992333955635e-05,4.611400004611399e-06,-0.0006874780987129119,-0.0005471486071482543,0.004847950639048039,0.013229580672531594,-0.0015545498079501648
-0.006294216873536595,0.012051935525343697,0.019194636792660875,-0.06309633208940019,0.004454404501154105,0.003394404203948303,-0.0023417589237631213,0.00022888532845044633,0.0024716753972620215,0.012771996215704825,0.004949010197960408,0.08443743746778642,9.579992958705176e-06,4.4336000044336e-06,-0.0028002909303209735,-0.0024053951301184653,0.004847950639048039,0.012939311391952842,-0.005245602698847314
-0.004280067474004884,0.008234341003585685,0.0038129052176597714,0.02363301155929985,0.004570907482368927,0.0006817213463996591,3.310845150117584e-05,3.362589132494036e-05,0.0018338236818395642,0.010170293282876065,0.002999400119976005,0.09859624655125367,0.00010047492615092928,1.140358001140358e-05,0.011846661113493771,0.0005824597574436771,0.007933010136624064,0.00726789621756799,0.00013218693545147739
-0.003852060726604396,0.008126075351663447,0.003892294799982358,0.007713975304336289,0.004513356823566418,0.0014770629171992615,6.0777730742813225e-06,7.069079426265871e-05,0.001873689414053468,0.010170293282876065,0.004499100179964007,0.09820210411424066,3.6844972918944907e-05,1.0911520010911521e-05,0.0025759419871352026,0.00011529917933845042,0.007933010136624064,0.00686598490599741,1.5934595919875566e-05
5.035373498829276e-05,0.006029658637169198,0.013999029682882724,-0.06514214979421272,0.0032394507292567184,0.0027268853855986364,-0.00028091479485108556,0.0002491372857256945,0.001969367171366836,0.015610217596972564,0.0026994601079784043,0.09031925537398053,5.974995608378228e-06,2.4132000024132e-06,-0.000723669674758798,-0.0004931090201490888,0.005288673424416042,0.007122761577278614,-0.011033814725229928
-0.003977945064075128,0.015072916301423878,0.008232258633617078,0.02624281620438775,0.002936485262537778,0.0037920749893481038,7.74726359513094e-05,0.0011371665066252559,0.0017700385102973185,0.028855250709555344,0.008398320335932814,0.12154746384501106,0.0001687848759431162,2.2278040022278042e-05,0.03129251038873641,0.002081335023337742,0.013221683561040106,0.011376322958067253,0.00021534506357932231
0.0036254689191570783,0.014766573718143909,0.007868389714638557,-0.008213176843026334,0.0028653302216401196,0.003238176395398381,-1.7225080943419893e-05,0.0008360619343064717,0.001817877388954003,0.029091769157994322,0.007948410317936413,0.12188096898402206,5.9804956043357306e-05,1.5990290015990292e-05,-0.005257939509002777,-0.0005631517873843131,0.013221683561040106,0.012481579064886348,-4.8014169855312905e-05
0.0019134419295551248,0.014602944948761435,0.007658889427953954,-0.039919701103731484,0.002868669479063474,0.004118733134497941,-0.00011841799134005425,0.0007218103262819584,0.0018258505353967835,0.029091769157994322,0.007798440311937612,0.1240032744140921,5.586995893558018e-05,1.502275001502275e-05,-0.033162432899568536,-0.002690778202436246,0.012780960775672102,0.012381101236993703,-0.00023171061025258028
-0.009693093985246355,0.01680824246092748,0.01894985224716623,0.04797622960310966,0.009382653753222281,0.013535009231643233,0.001252509887201443,0.00016889368142754136,0.002041125489351863,0.015137180700094607,0.008548290341931613,0.27468695994906467,2.937497840939087e-05,4.19013000419013e-06,0.002280098500170186,0.002031998924220415,0.006610841780520053,0.017192872772741483,0.0015172333398752267
-0.005538910848712203,0.01664645912879368,0.019981916817359856,0.013665450328637606,0.009435422265591345,0.013535009231643233,0.0004582201433352195,0.000999988154515556,0.0020889643680085473,0.015137180700094607,0.008398320335932814,0.28044750325925477,9.494993021180129e-06,4.64307000464307e-06,0.0005021138650934693,0.000630327952762258,0.006610841780520053,0.015317286652078774,0.00048064585229208855
