saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.14453125,0.06099476439790576,0.03927835485091888,0.3628996391491316,0.04364825058951149,0.055865921787709494,0.02661277730702338,0.625,0.09717868338557993,0.09935897435897435,0.06394894503777025,0.06631021042892857,0.05955394900747937,0.12543242540848856,0.09090909090909091,0.05000874278720056
0.255859375,0.4455799436165928,0.48294713823121244,0.7710298892710983,0.35354228343766886,0.1470155836518671,0.2832318293142361,0.444055944055944,0.45141065830721006,0.1891025641025641,0.06577233654597552,0.00865878624436527,0.04037190957138795,0.007976288881692741,0.22727272727272727,0.5431019408987585
-0.072265625,0.0790273862263391,0.04163337398544935,0.3429183124659347,0.0668967654466378,0.04351661276095266,0.1341225844646491,0.9003496503496503,0.06583072100313479,0.04487179487179487,0.3960666840323001,0.052996004015668986,0.024312453542003135,0.02975111849787242,0.1590909090909091,0.0512327329952789
0.306640625,0.3821486105517519,0.3036292527019639,0.3790903272815929,0.4129875097137175,0.32019994119376655,0.4551211055975709,0.5979020979020979,0.5078369905956113,0.38461538461538464,0.07521489971346705,0.013442156650459636,0.15371243749849492,0.013921640876182546,0.07954545454545454,0.3486623535583144
-0.20703125,0.15984695932339912,0.10820471844905169,0.5375393271172186,0.11053263003995475,0.06380476330491032,0.05411213946836891,0.45104895104895104,0.14733542319749215,0.12179487179487179,0.19028392810627767,0.052019153166276255,0.209792871291992,0.11518785804054002,0.3409090909090909,0.1251967127120126
0.205078125,0.24175392670157067,0.32924008578998276,0.4783331262228543,0.2212114148350049,0.20640987944722142,0.2165841429005475,0.4839160839160839,0.15987460815047022,0.3269230769230769,0.2692107319614483,0.007184897935080018,0.03654905733225802,0.00817304019520411,0.022727272727272728,0.23955236929533136
-0.39453125,0.20626258558195731,0.1874342907607553,0.5098713647307191,0.16584353464623242,0.13319611878859158,0.1366627894558963,0.4143356643356643,0.1786833855799373,0.20192307692307693,0.24557176348007295,0.128412826519163,0.18555377772787882,0.06466640297920569,0.29545454545454547,0.2955062073789124
0.17578125,0.3849979863068868,0.2575381639261533,0.9598058101844341,0.2894842644588546,0.29638341664216405,0.11183981483784763,0.47202797202797203,0.2476489028213166,0.40064102564102566,0.10699400885647305,0.017925336115430797,0.05063433256533942,0.023485533727236826,0.4431818181818182,0.4380136387480329
-0.1171875,0.2836085380587998,0.26514992220026073,0.4368381126683058,0.3503701059522886,0.3034401646574537,0.41747906029151677,0.5381118881118881,0.2476489028213166,0.25961538461538464,0.08081531648866892,0.014628156926044763,0.0439005245078941,0.0054284166287583814,0.045454545454545456,0.326280818324882
0.080078125,0.29895287958115185,0.16186551158585305,0.37919874086229277,0.11283642533213668,0.021170244045868862,0.0709416781562491,0.60506993006993,0.3824451410658307,0.08333333333333333,0.478314665277416,0.08270260427944331,0.9855211325377178,0.5386635733184785,0.22727272727272727,0.1496765168735793
-0.564453125,0.4119512686266613,0.44181841120316245,0.3802267847995446,0.2923801103691349,0.20993825345486622,0.37182660389201666,0.3951048951048951,0.2884012539184953,0.3269230769230769,0.39339671789528524,0.04077183520009449,0.18040932953924035,0.027249544725779607,0.29545454545454547,0.4098618639622312
0.2734375,0.3027184857027789,0.17212666638630725,0.39839254397508744,0.15345134545360864,0.23346074683916496,0.2385519447352631,0.6066433566433567,0.3103448275862069,0.21474358974358973,0.6577884865850483,0.05608895494183185,0.4318363007178593,0.08380253741354983,0.3409090909090909,0.2932330827067669
-0.107421875,0.6303060813532018,0.6946465368602548,0.574793003262849,0.7246674793531637,0.20699794178182887,0.8376338408526812,0.42412587412587416,0.438871473354232,0.20833333333333334,0.1229486845532691,0.023368142359402374,0.1524059919792028,0.030377176974293475,0.14772727272727273,0.6985486973247071
0.30078125,0.1802053966975433,0.1576180663610749,0.5181047833116791,0.10872427459555388,0.6824463393119671,0.07953308763190384,0.31713286713286715,0.07836990595611286,0.1762820512820513,0.1959494660067726,0.010036711875750478,0.018374282288238054,0.005454093537943838,0.045454545454545456,0.19618814478055605
-0.306640625,0.48936770036246474,0.3103578788006224,0.39678201009051395,0.6308831933674477,0.28344604528079975,0.4331263429496111,0.4956293706293706,0.445141065830721,0.4583333333333333,0.43859077884865855,0.18391862364914077,0.502971158843649,0.2664133187868321,0.23863636363636365,0.3803112432243399
0.0,0.45960531614981875,0.2987089448673199,0.38623798067832343,0.6346584450075394,0.2928550426345193,0.47677997152882423,0.536013986013986,0.4608150470219436,0.47115384615384615,0.4410653816097942,0.20255752839511032,0.10780647446458778,0.493181717283865,0.23863636363636365,0.3671970624235006
-0.04296875,0.10690696737817157,0.044955633121661974,0.3465228581798233,0.042742834267691605,0.07174360482211115,0.0562813203326323,0.4825174825174825,0.12852664576802508,0.03205128205128205,0.151732221932795,0.07929715950473416,0.040523732829977566,0.11764418615409523,0.14772727272727273,0.08480503584542752
0.068359375,0.38698147402335886,0.27793431178771183,0.4488852392659449,0.38520448164977505,0.14554542781534843,0.3630361232268277,0.4589160839160839,0.31974921630094044,0.26282051282051283,0.2303334201615004,0.050820849983268045,0.08344418398108333,0.04998106635363418,0.25,0.37751355132016085
-0.181640625,0.2243254128070882,0.1636317759367509,0.3599710352833869,0.09873249146542933,0.10937959423698912,0.09747117913359686,0.47727272727272724,0.34169278996865204,0.07692307692307693,0.21307632195884346,0.14016948485266037,0.18776964775568705,0.4223682865283807,0.45454545454545453,0.15247420877775836
0.220703125,0.14293193717277486,0.1163631775936751,0.4615485824300584,0.10255976428953802,0.049985298441634816,0.06469608795882793,0.49388111888111885,0.16300940438871472,0.0673076923076923,0.5493618129721282,0.042324462116887465,0.3014536917531743,0.17386013772486897,0.056818181818181816,0.15614617940199335
-0.052734375,0.085118807893677,0.02140544177635729,0.31912903085790895,0.051504687975699674,0.010291090855630698,0.022661904011547378,0.631993006993007,0.109717868338558,0.07371794871794872,0.2072154206824694,0.1172196413456428,0.113484696231482,0.0664998793467096,0.17045454545454544,0.022206679489421226
0.119140625,0.2416935159081756,0.15004836200008412,0.5508094542100659,0.08608762795043719,0.0670391061452514,0.009419622063251996,0.3986013986013986,0.38557993730407525,0.16987179487179488,0.2617869236780412,0.029431015137497293,0.12750514357105847,0.18438825345393736,0.3409090909090909,0.19548872180451127
-0.12890625,0.11735803463552155,0.057697968795996465,0.4355009558444861,0.11218368333268512,0.048809173772419875,0.049667237246270785,0.6625874125874125,0.07836990595611286,0.08333333333333333,0.28627246678822615,0.04234168618727978,0.03991739666489593,0.02529556306011098,0.20454545454545456,0.10753628256688232
0.02734375,0.14313330648409184,0.08553765927919593,0.3012186000181636,0.13024246578430482,0.057042046456924435,0.03981622139327243,0.49475524475524474,0.1755485893416928,0.3108974358974359,0.33211773899452984,0.28546682151926145,0.10509685988993771,0.18929471783385637,0.22727272727272727,0.0910998426298304
-0.31640625,0.21490132903745468,0.2873543883258337,0.6683631233059296,0.16315453487240072,0.15789473684210525,0.018422859421914826,0.37587412587412583,0.12852664576802508,0.17307692307692307,0.11812972128158376,0.0297312060786205,0.05301797367301768,0.012002106222869876,0.13636363636363635,0.227312467214548
0.1796875,0.33268223922674184,0.25762227175238656,0.5452885010328927,0.13068836164730777,0.08232872684504558,0.09627016369047707,0.4632867132867133,0.16300940438871472,0.3333333333333333,0.10451940609533733,0.00409686817188638,0.15556940180838724,0.02025680672171721,0.09090909090909091,0.29270851547473337
-0.28515625,0.09787555376560612,0.0738046175196602,0.30646499816683886,0.06830009881547765,0.03645986474566304,0.05278220552880153,0.5227272727272727,0.19435736677115986,0.05448717948717949,0.22746809064860643,0.559039192141887,0.07470071122498564,0.09720881614995747,0.19318181818181818,0.08917642944570729
0.03515625,0.503040676600886,0.3239412927372892,0.3740229440262398,0.6867502292028596,0.28432813878271096,0.5673122568826963,0.4003496503496503,0.41379310344827586,0.6314102564102564,0.5339932274029695,0.5828551603314895,0.20524686509690135,0.32210581010861905,0.4659090909090909,0.4109109984262983
-0.248046875,0.16101490132903745,0.06989360359981496,0.3509672286940688,0.04778021892000554,0.07938841517200823,0.09629818335990054,0.46678321678321677,0.3730407523510972,0.08974358974358974,0.10569158635061215,0.1594284561327533,0.13793390234096475,0.22659620167550337,0.36363636363636365,0.17538031124322434
0.013671875,0.10410793395086589,0.041927751377265655,0.41709081863357855,0.04695407297383062,0.037930020582181714,0.12713900638469752,0.4877622377622377,0.12852664576802508,0.07692307692307693,0.1946470435009117,0.05928771087183323,0.04350565645299085,0.04961177688339926,0.18181818181818182,0.05175730022731247
-0.12890625,0.13240032219089812,0.07359434795407713,0.39467364788029635,0.08550796332853336,0.06262863863569539,0.05863842040444677,0.45279720279720276,0.21003134796238246,0.10256410256410256,0.241273769210732,0.1613452491092695,0.05586521794531779,0.22580525339225607,0.22727272727272727,0.10019234131841231
0.091796875,0.10066451872734596,0.06434248706842172,0.38249347299120295,0.06410991630286932,0.06115848279917671,0.06791455894640515,0.68006993006993,0.03761755485893417,0.05128205128205128,0.2661500390726752,0.04474813487923466,0.07467567314557538,0.14854486947770523,0.2159090909090909,0.062073789123972725
-0.025390625,0.20261780104712043,0.10698515496866984,0.4235991988243751,0.13947622594732434,0.12349309026756836,0.19203657327214546,0.7325174825174825,0.2727272727272727,0.10897435897435898,0.22837978640270903,0.11147910474203264,0.44220756759204966,0.24976412723348337,0.20454545454545456,0.19531386606050008
0.021484375,0.22545308095046315,0.13764245763068253,0.4249647723098327,0.14901963601520704,0.014701558365186709,0.16050652934792162,0.458041958041958,0.45454545454545453,0.15384615384615385,0.20838760093774422,0.1507352217476034,0.1207090592715131,0.22138995972298253,0.22727272727272727,0.2523168386081483
-0.046875,0.13217881594844946,0.10050885234871104,0.4244924893753102,0.10509270051131869,0.10496912672743311,0.06547107530729349,0.5961538461538461,0.0877742946708464,0.13782051282051283,0.17680385517061736,0.02204927068364796,0.041520152703578325,0.027579562422737774,0.18181818181818182,0.16593810106662005
0.046875,0.1883407168747483,0.09373817233693595,0.3810408622950957,0.1309497061670123,0.14495736548074095,0.13116916942996668,0.4414335664335664,0.219435736677116,0.16987179487179488,0.20435009116957542,0.12232780850770654,0.3554543701734916,0.10678292323850695,0.3409090909090909,0.1286938275922364
-0.5078125,0.19838904550946435,0.14390849068505823,0.5890524081068397,0.1369036545377212,0.2131725962952073,0.1974919710289302,0.8968531468531468,0.21316614420062696,0.14102564102564102,0.28933315967699924,0.023567449459656307,0.10170723021589044,0.06309353279302247,0.5568181818181818,0.22014338171008918
0.232421875,0.3237213048731373,0.32465620926027167,0.5937552759259561,0.2424633071055735,0.17935901205527785,0.24248422758849483,0.5909090909090908,0.22570532915360503,0.4391025641025641,0.5497525397238865,0.19500108265585323,0.20714003096110026,0.37710629982155264,0.36363636363636365,0.3617765343591537
-0.076171875,0.275463149416029,0.17216872029942387,0.41754828242769926,0.1815477392212726,0.13231402528668038,0.12637893404395908,0.3938811188811189,0.13166144200626959,0.26282051282051283,0.35256577233654596,0.042023090096651644,0.19423688798043012,0.07477781843816152,0.32954545454545453,0.20877775834936177
0.1171875,0.40108739428111156,0.35724799192564866,0.38941893837684055,0.4281591164523931,0.2916789179653043,0.20226646755771605,0.44248251748251743,0.4043887147335423,0.33974358974358976,0.30379004949205524,0.8338861439735439,0.5707087323411769,0.3268006951779805,0.5340909090909091,0.3537331701346389
-0.396484375,0.17743656866693516,0.07279532360486143,0.4019011368306445,0.06870512089103865,0.11761246692149367,0.09383441909217617,0.43356643356643354,0.13479623824451412,0.10576923076923077,0.14053138838239126,0.3056116021338163,0.1692861228916781,0.19266204474719673,0.19318181818181818,0.13306522119251618
0.66796875,0.28723318566250505,0.2595567517557509,0.38790602458664536,0.2873551117130155,0.1867097912378712,0.2385613700789656,0.3776223776223776,0.0877742946708464,0.358974358974359,0.1400104193800469,0.029504832582035786,0.05832086346607715,0.006994368328034741,0.011363636363636364,0.2801189019059276
-0.162109375,0.3076318968989126,0.1871819672820556,0.43272032884946926,0.11970322162238219,0.13790061746545135,0.1956602655792537,0.3837412587412587,0.2507836990595611,0.10576923076923077,0.11370148476165669,0.04022312552902502,0.19478668911907265,0.19863551536206484,0.4318181818181818,0.3276796642769715
0.033203125,0.29039468385018125,0.1760797342192691,0.34006075987414763,0.2085058599386596,0.1428991473096148,0.26326092855391336,0.5367132867132867,0.19435736677115986,0.42948717948717946,0.208061995311279,0.16305781382256254,0.17930151413399584,0.12432031205157926,0.36363636363636365,0.2748732295855919
-0.57421875,0.2466673378977044,0.19327978468396484,0.47983378430754714,0.13131633165437026,0.0446927374301676,0.09173077040270436,0.5054195804195803,0.2727272727272727,0.10256410256410256,0.1830554831987497,0.029182496407551033,0.061191790252978696,0.025934365273954825,0.5,0.3853820598006645
0.224609375,0.7156967378171567,0.6045670549644644,0.4921381371468644,0.6559252004735414,0.36430461628932664,0.2106457749709466,0.513986013986014,0.29780564263322884,0.967948717948718,0.23098463141443085,0.07920365740831874,0.29411075666192327,0.024673918296722924,0.011363636363636364,0.6787899982514426
-0.421875,0.3157873540072493,0.16859413768451154,0.3626759659553139,0.1260758166644661,0.32461040870332253,0.1277747355829711,0.47902097902097895,0.42946708463949845,0.16666666666666666,0.46392289658765307,0.299858762622783,0.19548759586434722,0.2190594237426657,0.5568181818181818,0.31369120475607626
0.357421875,0.42233185662505035,0.2384036334580933,0.3534369462672368,0.11497796407417032,0.31314319317847694,0.04780490957112465,0.49125874125874125,0.34796238244514105,0.08333333333333333,0.2957801510810107,0.15093698942934194,0.9889506317649661,0.2868546760619246,0.45454545454545453,0.32698024130092673
-0.224609375,0.1227446637132501,0.09407460364186887,0.33235879072980906,0.13671167159670602,0.09408997353719495,0.05398044042456561,0.5174825174825175,0.12539184952978055,0.1282051282051282,0.212425110705913,0.16754099328753372,0.05297579168573096,0.179226617141741,0.18181818181818182,0.11540479104738591
