saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.22131147540983606,0.1621586449907904,0.2344726730974433,0.31051706473969964,0.2324369703943977,0.21366565640169874,0.19473278364827176,0.4400684931506849,0.22056496192245315,0.2225401466171706,0.4182163644511387,0.11760490922500896,0.24073682311486727,0.1824833203944456,0.3859127106611519,0.3929996995884184
-0.1252927400468384,0.15947585488908464,0.22453236924716405,0.338878518205326,0.23712171152633382,0.2258644156920329,0.20439585557009066,0.4486301369863014,0.3162858577615969,0.20203914173688464,0.4252518289965474,0.10312825061147038,0.20263932254860936,0.17451251854243358,0.392404745464817,0.373592060454703
-0.13348946135831383,0.15654280451669736,0.21574130084487553,0.35384245975577006,0.24421768447185016,0.28707253201119415,0.22332063148817954,0.4571917808219178,0.3163535211431362,0.22229060061204337,0.4332195221731676,0.10053705170981159,0.2485072659715452,0.19663461569690935,0.3649955237242614,0.3620873699224861
-0.16042154566744732,0.15448065988628173,0.2297265958733442,0.35442488017018714,0.24820763293256973,0.3027480758624459,0.23699030946060426,0.46746575342465757,0.5105477402328102,0.20857215960408954,0.25987023026910366,0.09227664850214182,0.21405298831172948,0.22713255157670884,0.3698678071539658,0.3425945896856659
-0.11358313817330211,0.15192800512533033,0.24093931882943778,0.3353892654314417,0.27058929537400517,0.2957923341629475,0.23992446408585125,0.4794520547945206,0.5191258303533457,0.17814428914071687,0.2642365021751867,0.10082861551098825,0.1956808070335124,0.31094205281795634,0.376082229689662,0.3184626905047114
-0.12295081967213115,0.15821454312484984,0.24359600729604924,0.33736785857537355,0.28792257014891,0.03758280076774345,0.08268700583568142,0.3852739726027397,0.30721434528773983,0.34213171481033344,0.42832855555520616,0.2053799636755309,0.2337481329545059,0.18475484402404102,0.4471243277443847,0.30580881074280325
-0.040983606557377046,0.15594217986706174,0.23665602883223485,0.2952364236660062,0.3062380505204504,0.08212712529384233,0.0901968449225859,0.3921232876712329,0.3116910211370348,0.37191128646928723,0.4345700873379145,0.2058118062493543,0.2567575257214928,0.18754886674535642,0.45363974836307613,0.2992199728248039
-0.02459016393442623,0.15433050372387283,0.24184185136747768,0.2938074851082029,0.3099170638513817,0.12892278367455037,0.08746542679865796,0.3972602739726027,0.3149460159092384,0.3924971697463438,0.43910831034248127,0.2105285235520034,0.26783077835005575,0.19809329138837967,0.4583771161704612,0.3408987584783665
-0.04332552693208431,0.15275886922399295,0.2229135823198818,0.3014329215836576,0.31310559458694304,0.13024918452886913,0.10847387819112737,0.4023972602739726,0.31818628619087336,0.44715684155058033,0.44362600396789215,0.20491641357164295,0.2595960127474395,0.1792711553828716,0.40965923984272606,0.3992445008952073
-0.1873536299765808,0.15224833827180267,0.22156466034862737,0.32924747080966005,0.3091498478961759,0.13068594621017443,0.09786363507577765,0.4075342465753425,0.36744242344544803,0.44019106972065514,0.44511360513840714,0.20287106617229647,0.21960464487410228,0.166851717883526,0.4110329410217634,0.3846422238317547
-0.15807962529274006,0.1509770160967406,0.2276585077019307,0.33784253755668503,0.30057280409293574,0.0711949542712829,0.10445375423146099,0.4160958904109589,0.3705365215609215,0.4097517762007555,0.4488617438370265,0.19703020039913113,0.2336092713606968,0.18306007417351158,0.4325155814878663,0.3873625974748113
-0.08548009367681499,0.1485544966765436,0.235265228573041,0.3476407341219347,0.3036434962024348,0.06311902034911258,0.12521601326564036,0.4263698630136986,0.37657896348934083,0.4077580098368856,0.45618145691037965,0.2029315020592332,0.2122845627508259,0.19683971101649317,0.4395687331536388,0.39367942689454877
-0.05620608899297424,0.14602186273724674,0.2789634455788048,0.31015242355654005,0.28508436869588033,0.09553756014097195,0.1312231437497142,0.4366438356164384,0.3831104283390566,0.3442208462696979,0.4640935641701538,0.1938713550235011,0.22064947646405803,0.18337208686283818,0.44719270583396176,0.37959745640467246
-0.22833723653395785,0.17844558340674302,0.3275452169241183,0.317982304345343,0.366654006232404,0.18262963707747845,0.13293439172935204,0.4229452054794521,0.15417979865977174,0.303342968281012,0.556519665427483,0.3358380938108034,0.10660292521473572,0.27519069886171593,0.3354426119151801,0.2812290282765214
-0.1592505854800937,0.17536237687194683,0.3072540427581282,0.288808421032346,0.3735237662682959,0.24843956029526176,0.13858910903147034,0.4315068493150685,0.14643120322992456,0.2425313933356324,0.5663043472948003,0.32797496031171813,0.10108758333107341,0.2658892811476868,0.3413403356547551,0.286620021988773
-0.1323185011709602,0.17209898294225995,0.3055459610002009,0.29705371123425245,0.3706339094315661,0.2690970389675263,0.1632074872205829,0.4383561643835617,0.14920787681374,0.28457434049881747,0.5770427847784034,0.3292082277188211,0.12164731101329186,0.2681662729187423,0.34781293624941834,0.2934197421257265
-0.08782201405152225,0.16964643228958118,0.300438523339523,0.30490328709100883,0.3642619724463564,0.2729873307328561,0.1803485944661423,0.4452054794520548,0.15136495062145622,0.288688385074389,0.5853849976934155,0.3515814442575806,0.1196304880744464,0.24747421918449325,0.35284121083377584,0.29350824466554526
-0.20374707259953162,0.16702370465283894,0.2849717255186792,0.3417118269867037,0.35933633377610363,0.2587890445111017,0.21649799725442465,0.4520547945205479,0.15374179311847877,0.17747621945756575,0.5945771385022662,0.34957070487544295,0.11248466357295472,0.2319579808729331,0.35838178004195387,0.2924922730981322
-0.18384074941451992,0.1648914871466325,0.2863580972720498,0.36426459357079377,0.37507196054001285,0.2711506950705001,0.21976239989134114,0.4623287671232877,0.1835387323943662,0.14850661916754707,0.6045213125221608,0.34162771422577276,0.12492159731392825,0.25259578471215743,0.2640116561437591,0.3033964839590311
-0.18032786885245902,0.16152798910867303,0.2768836215695996,0.37683154367794924,0.38402214811150004,0.25555925590943435,0.2358171879717812,0.47260273972602745,0.1873605602379772,0.16755675980965914,0.6171092625102276,0.2496052556099603,0.11426310300952401,0.23651271657376044,0.3031978185423897,0.30535193973070557
-0.17681498829039813,0.15824457435733164,0.26258498353623344,0.38830423237430933,0.44112058597942394,0.2825401220395545,0.20046154521725074,0.48458904109589046,0.22022508741258745,0.18732228755373764,0.6299136551027981,0.24958234912499094,0.13112828415353087,0.2861652932876339,0.3094888663967611,0.259739736182875
0.08665105386416862,0.10593016737406903,0.2572411757356922,0.3283281260190173,0.2083332434117258,0.12737803600423406,0.09351738959734379,0.4623287671232877,0.4415323619869075,0.2798328030286793,0.2727030939787634,0.24734952142481548,0.1538223363332253,0.19870404367532607,0.3595917595917596,0.37471080901737835
0.12412177985948478,0.10651077120205013,0.23430050543857153,0.29685302518184004,0.20613362189040543,0.17821602728866895,0.09675956938152606,0.4623287671232877,0.4391255126452495,0.27830739865126736,0.2712165545566987,0.2336089810121035,0.1437105168621213,0.2617084521898811,0.3576315789473684,0.3675228920138639
0.1791569086651054,0.10671097941859534,0.2159147557328016,0.3006036276479926,0.2084018151112884,0.17788166325998475,0.10384091172292038,0.4606164383561644,0.43830163738700323,0.2898628653217539,0.27070770548623585,0.22343166166223058,0.41907030128996875,0.2670615547156907,0.3569606003752345,0.3660996889198365
-0.02927400468384075,0.1071013854408585,0.21028500161726246,0.31958956795393456,0.20457364977720596,0.270120554099141,0.15554082975962033,0.4589041095890411,0.4367039400453739,0.22863828684249324,0.26972092162662625,0.21534442404717705,0.19841616274547644,0.22799580163770683,0.35565940742125435,0.3538002969207058
0.03629976580796253,0.1079823015936574,0.19859363690702253,0.34238829715660507,0.19513865828645233,0.3187470067360102,0.15685782297852907,0.464041095890411,0.4671131918049505,0.16709594118158647,0.2675205469994692,0.19844711419644911,0.09941354536902212,0.2505989757006474,0.3527579493835172,0.3494639475730529
0.03747072599531616,0.10691118763514054,0.2005832922580573,0.35448988162177714,0.19062778775611,0.2609749793588685,0.16543566998921533,0.46746575342465757,0.3517002894109636,0.12055002123634118,0.27020076221753503,0.19829731203932943,0.10784492785961529,0.2474887923808256,0.3562921348314607,0.3500359601032118
-0.026932084309133488,0.10629054216385041,0.200628454624824,0.3517210640353085,0.18396314455793286,0.2624988490820037,0.1748635527619684,0.47260273972602745,0.35375391701912706,0.12125392981767977,0.2717785025883664,0.15786631300443807,0.09716878181237733,0.24858757016390087,0.3327745338105104,0.3572358508096334
-0.13114754098360656,0.10557980299511492,0.188186270807375,0.3458677202449974,0.1948939122103835,0.2176944763603417,0.15144602319179967,0.48116438356164387,0.36482153477507606,0.15869123872621227,0.2736080535207428,0.13611075532707267,0.13738735101953592,0.36750818752098635,0.33501469612212004,0.3588991539541701
0.00117096018735363,0.22339232802114198,0.34888685127624836,0.440586695634665,0.2783592154732153,0.39363189894555517,0.1595474167271379,0.4058219178082192,0.3161072772898369,0.3346186823563326,0.3096846986726102,0.1499931761122106,0.11146777407551477,0.10656681102976832,0.24359204158451334,0.3813015419679094
-0.04215456674473068,0.2227816929606791,0.34653005709897944,0.39335170028083977,0.311741208929358,0.4203747300208231,0.17408549499128895,0.4092465753424657,0.316973713772186,0.289255049832425,0.31181350806305347,0.13012727521971554,0.10263267819406834,0.12789919871639713,0.2442597169175466,0.3760210847898844
0.03864168618266979,0.22250140145751582,0.3434700285699791,0.3856866653671627,0.3843452393145807,0.4337524045748694,0.1665715566427991,0.41267123287671237,0.3173730148018176,0.3127889874810936,0.3122063086310908,0.14020847659267,0.11177673449680413,0.16412552605310116,0.23233904710487246,0.38353205492598985
0.05035128805620609,0.22184071434291663,0.33855807020525003,0.4024875706554107,0.38589856730925315,0.4350442081352657,0.24446304287258333,0.4160958904109589,0.3141842138728561,0.3195301767710248,0.3131361230063289,0.14201315467904918,0.09847277341628725,0.1365737064459471,0.23303100040611888,0.3896150627150736
-0.08313817330210772,0.22126011051493552,0.31843955984374617,0.44589137952440216,0.38832992518786597,0.43618579814892194,0.23608667843764589,0.4178082191780822,0.32744321009488636,0.3203686489355599,0.313957816673902,0.13016087111670288,0.07903068034480626,0.12214273574610698,0.23364249196941592,0.3832068395623034
-0.04800936768149883,0.22066949627612717,0.3151334646034678,0.4675683734587177,0.3858514751893925,0.4373532342807849,0.3054913540116158,0.4229452054794521,0.20364127117665495,0.3153856298649187,0.3147981138606086,0.12526876944965676,0.07973519336342463,0.12924248455828755,0.23426782798040283,0.374653276266109
0.02576112412177986,0.21882758068391125,0.30958154812780325,0.46824386931133544,0.5495691464500377,0.437899207562502,0.3248927799504178,0.4280821917808219,0.20954628628462116,0.7185354788202337,0.3174478326598012,0.12130032975893652,0.07290735934687005,0.1019130645111452,0.24867337602927722,0.37566017836952315
-0.08313817330210772,0.21696564427004084,0.29853878661146765,0.4454068916458339,0.5460902751408928,0.3098978443570291,0.3047189419730332,0.43493150684931503,0.21134455191389767,0.6771803167651108,0.32011493518246587,0.11195980257722385,0.08450860451033533,0.13389528026725944,0.2508074190274061,0.3687804124379549
-0.27400468384074944,0.10196604468647394,0.3887332945205225,0.39092591167233603,0.3616471471001646,0.021307388641554622,0.09708273471484759,0.5017123287671234,0.16189332952537352,0.16431538335414894,0.4960876239782011,0.2672702697262983,0.09664073135032959,0.19295430235162153,0.3468878853328098,0.3017483454572575
-0.11592505854800937,0.09920317129815008,0.3488858600786943,0.3605204253783924,0.36640735032508315,0.10604604378705473,0.08859333083543142,0.5222602739726028,0.16640216493899643,0.19487500910254144,0.5164027660306227,0.2524076197417265,0.09276073129101037,0.16811435568547062,0.35654894046417757,0.31962253204160296
-0.1990632318501171,0.09585969408184512,0.356476388503662,0.3581160482321257,0.37918722240200237,0.10974480930761407,0.14933406835933954,0.5308219178082192,0.17220608339029392,0.1613376224065318,0.5344143077864946,0.24273842251032118,0.099260581908724,0.19857797471506014,0.368984962406015,0.3552721289467351
-0.1557377049180328,0.09432810122527428,0.34048205590169955,0.35584299813662323,0.3861249348282292,0.09697975757094919,0.15706601473071136,0.547945205479452,0.18472451352107516,0.16395723996232076,0.5430915219530374,0.23041841168512836,0.09544900896400484,0.17760889346570632,0.37497612225405924,0.3585506999222934
-0.12060889929742388,0.09194562344838632,0.3297782211340937,0.3893164487104625,0.39520574602446135,0.0994926788885198,0.23563275518382282,0.5633561643835616,0.21943385955362005,0.15418853015618247,0.5571640077695669,0.21785454391129544,0.09628531380165711,0.20662293804104617,0.3846924333151878,0.35847506660916334
-0.07259953161592506,0.08974333306638904,0.29741533903587625,0.38088175479830977,0.3672106556493,0.14015954840353592,0.24271040599241864,0.577054794520548,0.18394260508036306,0.17233341574622962,0.5708367441565501,0.20742560035327035,0.10562317106779354,0.2605773097069904,0.39413273842721697,0.30009873696228984
-0.1288056206088993,0.0878113237767278,0.30577641221342816,0.3901509665826323,0.3063943116240428,0.1432433141173848,0.2373729037257758,0.5924657534246576,0.2193212908842184,0.2201563315328529,0.39603734835457655,0.17149126612493362,0.09735628527187307,0.20402425979654715,0.4028043775649795,0.2968941425335526
-0.10304449648711944,0.08581925202210298,0.31822051052022987,0.37991531919552257,0.2842573915453699,0.15323053393352856,0.1858994038511426,0.6113013698630138,0.2244122668419881,0.2252666907974088,0.37835944188114773,0.17104302590693926,0.11148172131623817,0.3335011554031957,0.4121544383529686,0.26638271847428757
-0.07728337236533958,0.1297749659646032,0.33863591653302977,0.3167476091669139,0.23263034503958258,0.04405663064983099,0.0632832910133844,0.4777397260273972,0.24733703121932063,0.26814103767133096,0.5103484061660899,0.2844990175541299,0.21388239294780687,0.3275174001472405,0.5451095340944153,0.33059596990482515
-0.09601873536299765,0.1169716505165372,0.3105551765755366,0.3632653988591474,0.19204405897742716,0.02346188075971898,0.10921321211868397,0.5325342465753425,0.17248609328198547,0.27545447727944455,0.5662093913168327,0.18455840938417536,0.8127640375269184,0.5473243572821997,0.46521181001283696,0.30587466186727824
-0.1920374707259953,0.27099183150476497,0.2433638650374465,0.36198406873987177,0.2084456443486233,0.15359510778838228,0.09164478640026397,0.4178082191780822,0.3925670207299996,0.35193784043258525,0.1518007734251436,0.15721501559206905,0.10198740222658573,0.15129920430664817,0.18072476081415537,0.266368362638053
