saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.10484300159659393,0.46687005626887834,0.2633613179154126,0.33884066972371474,0.2619578735080094,0.23595023595023595,0.30147952825726243,0.5117056856187292,0.3615819209039548,0.3215767634854772,0.3209906697279078,0.04191337942006385,0.1093021791322007,0.039128110588887766,0.3076923076923077,0.40381970970206266
0.036189462480042574,0.12848902403297335,0.06820845873594171,0.3913256251218844,0.08044368260311069,0.02574002574002574,0.04666732577334598,0.6337792642140468,0.12994350282485875,0.026970954356846474,0.2782472766352401,0.020205486511688818,0.0291596683441754,0.01847947688448426,0.38461538461538464,0.10557677616501146
0.020755721128259713,0.12752932143975593,0.06586408997307144,0.3721488412322481,0.07933984611070244,0.01287001287001287,0.045122543109180235,0.6438127090301003,0.12994350282485875,0.029045643153526972,0.280885154608959,0.019070496691431918,0.029373477691890842,0.01725854337827674,0.38461538461538464,0.10588235294117647
0.010111761575306013,0.20579054238349714,0.10904482813242515,0.2972900352635332,0.11775676558007672,0.19133419133419133,0.062363674061492055,0.5852842809364549,0.1440677966101695,0.1037344398340249,0.20922280298959506,0.007645417539230511,0.07011975377322849,0.021672329105766913,0.23076923076923078,0.17387318563789153
0.0031931878658861094,0.15619917364555658,0.05759543798511009,0.33687835833984403,0.06738261189023688,0.045474045474045474,0.03918386115434155,0.5448160535117057,0.07344632768361582,0.043568464730290454,0.17248790972595382,0.06506304892703446,0.15071783651396495,0.11648034051606887,0.2948717948717949,0.11596638655462185
0.05960617349654071,0.3798805927931386,0.20887058450815776,0.44355858274243315,0.49033269376166166,0.2571857571857572,0.16420991073565722,0.5384615384615385,0.3163841807909605,0.06639004149377593,0.2563138097796884,0.0072173711647105475,0.22764913419572091,0.13575463209745756,0.46153846153846156,0.2612681436210848
0.13517828632251197,0.38050692501187,0.21273562490099793,0.46215294344190816,0.5144781581017762,0.27413127413127414,0.3992877598743896,0.5779264214046823,0.3305084745762712,0.07053941908713693,0.2506961066875092,0.006973639376386149,0.21840440370672026,0.13127417973834934,0.46153846153846156,0.2530175706646295
0.03831825439063331,0.08049379223954177,0.028164105813400918,0.31488579344822465,0.026660847729378503,0.01716001716001716,0.021363483639743424,0.6354515050167224,0.0423728813559322,0.03319502074688797,0.12285672414635339,0.006596522032262328,0.01681024650143054,0.017250846779392582,0.14102564102564102,0.03254392666157372
0.022352315061202766,0.20030508440331754,0.05420560747663551,0.39536384667380176,0.07351210086082198,0.04783354783354783,0.03907627384322099,0.48411371237458195,0.1440677966101695,0.08921161825726141,0.13834204484392557,0.02102641397783617,0.028151680152633834,0.02145916414926555,0.2564102564102564,0.10496562261268144
0.06971793507184673,0.19924436048449828,0.05122762553461112,0.41154126108229977,0.07247048835601667,0.060274560274560275,0.045314188671834586,0.48979933110367896,0.14689265536723164,0.08713692946058091,0.13834204484392557,0.008301431954571305,0.02724091916854411,0.017508748194382803,0.2564102564102564,0.1040488922841864
0.10058541777541245,0.19773914273303095,0.05008712181213369,0.42257098737797744,0.07522283432820681,0.04354354354354354,0.051814094124651634,0.4944816053511706,0.1497175141242938,0.08091286307053942,0.13834204484392557,0.008143794479535624,0.02672094680989456,0.022052344155158134,0.2564102564102564,0.1038961038961039
0.028738690792974985,0.0939700370748265,0.045588468240139395,0.2937968728332971,0.026278979969842676,0.07593307593307594,0.024349678657067556,0.5461538461538461,0.1384180790960452,0.03112033195020747,0.14972399980460163,0.003716606622956624,0.02153090068980493,0.009536352780988721,0.01282051282051282,0.06860198624904507
0.009047365620010643,0.09301033448160907,0.0410898146681451,0.3142676320124221,0.033967478164068456,0.07593307593307594,0.026792382830079797,0.5535117056856188,0.1384180790960452,0.03112033195020747,0.1436178007913634,0.0036899295117967397,0.013760800252672381,0.01675608236846997,0.01282051282051282,0.06325439266615737
0.023416711016498136,0.23736980876663064,0.11544432124188184,0.35503669793537945,0.11752576968089322,0.38760188760188763,0.0957021147557679,0.4792642140468228,0.2514124293785311,0.13278008298755187,0.11875335840945728,0.003653551632942352,0.32839135061471225,0.0197450903423475,0.15384615384615385,0.2160427807486631
0.10484300159659393,0.3303801432482397,0.13217170917155077,0.28921826814048246,0.17539322576823183,0.20077220077220076,0.1027550436373242,0.43344481605351176,0.1440677966101695,0.23029045643153526,0.1684333935811636,0.01552607869505273,0.035357598222715884,0.04187286622759456,0.28205128205128205,0.28403361344537814
0.04630122405534859,0.32789501863843457,0.13457943925233645,0.31308404910458576,0.17747304124427515,0.1437151437151437,0.11462246726518838,0.43745819397993313,0.1497175141242938,0.21991701244813278,0.1684333935811636,0.015168362886317916,0.033895500141733106,0.05857421682302475,0.28205128205128205,0.2872421695951108
0.04683342203299627,0.39964036408085746,0.19885949627752258,0.3513058854858578,0.2186704353377697,0.17546117546117546,0.14211135831537142,0.4361204013377926,0.17796610169491525,0.1970954356846473,0.14884470714669532,0.009617098573138331,0.05713172358078649,0.02534952806249201,0.5897435897435898,0.32574484339190224
0.007982969664715274,0.39720575013385323,0.1910026928560114,0.365081973848337,0.2548779770555438,0.1788931788931789,0.15347732902192085,0.442809364548495,0.2401129943502825,0.1991701244813278,0.14884470714669532,0.008793745915067354,0.05393272914613033,0.024626443342536115,0.5512820512820513,0.30313216195569137
0.2756785524215008,0.29556819444584753,0.09722794234120069,0.2594072739800322,0.07670188998969468,0.16323466323466324,0.07365309272830739,0.40100334448160535,0.11016949152542373,0.0975103734439834,0.046114014947975186,0.0038124017039398456,0.019083406775904376,0.0,0.10256410256410256,0.1949579831932773
0.014901543374135177,0.20537635494852963,0.1042927292887692,0.45895312077514566,0.08537386814140357,0.24603174603174602,0.06286385933002654,0.3361204013377927,0.1751412429378531,0.03941908713692946,0.17028967808118803,0.04906284521091288,0.02940835834418828,0.1194772069419395,0.5,0.18594346829640948
0.10643959552953698,0.20628554687894615,0.10239188975130682,0.46742203377565394,0.08511303882350633,0.24603174603174602,0.06320232716396547,0.3177257525083612,0.1751412429378531,0.03941908713692946,0.17048507644961167,0.04992985132360912,0.02674183342803674,0.12595007384077353,0.5,0.19816653934300993
0.05481639169771155,0.2327531341866268,0.10343735149691113,0.4381826372357827,0.08726530688785446,0.25117975117975117,0.06892876532725697,0.33277591973244147,0.1751412429378531,0.04149377593360996,0.17370914952860145,0.05053614930451559,0.025850671053970427,0.12869910080211228,0.48717948717948717,0.16730328495034377
0.031931878658861094,0.1691299033225914,0.08781878663076192,0.46402407686390984,0.07695402499699534,0.08408408408408409,0.031587467768511915,0.4481605351170569,0.14689265536723164,0.043568464730290454,0.15226417859410873,0.022932614829806092,0.018007745941582148,0.039422792590407575,0.01282051282051282,0.15935828877005348
0.05588078765300692,0.09846548606410813,0.04289561222873436,0.45607404991166506,0.04517631976651514,0.6565851565851566,0.01915757528594811,0.3862876254180602,0.062146892655367235,0.12033195020746888,0.1996971325289434,0.02655463896774131,0.004170361422388442,0.027392079762109736,0.15384615384615385,0.0855614973262032
0.007982969664715274,0.1001323379365384,0.042578805639157294,0.46652913392393913,0.046765162408869555,0.5527670527670527,0.017152863288480615,0.3946488294314382,0.062146892655367235,0.0995850622406639,0.19832934394997803,0.026895378433010743,0.0031852092666823243,0.0224141259288502,0.15384615384615385,0.07715813598166539
0.05588078765300692,0.39488225964501106,0.2660858545857754,0.5673270351301132,0.18382585466351736,0.7108537108537109,0.224411192419449,0.4180602006688963,0.211864406779661,0.35892116182572614,0.17600508035757903,0.001786153851750443,0.04575213704044349,0.016826825378048936,0.2692307692307692,0.29961802902979373
0.034592868547099524,0.3949630767054925,0.27590685886266436,0.5533207166257216,0.20778720419099866,0.7475332475332476,0.2502398723717523,0.42307692307692313,0.2062146892655367,0.35684647302904565,0.17595623076547312,0.0018783111448482253,0.04502806761151461,0.016078266451333315,0.2692307692307692,0.29457601222307106
0.12240553485896753,0.643505844083686,0.43704736258514176,0.6108796691120669,0.35550950791054403,0.38288288288288286,0.1049556303471351,0.35284280936454854,0.21468926553672316,0.36099585062240663,0.21010209564750137,0.018489663225723527,0.12025470395359661,0.031845497268068367,0.16666666666666666,0.49671504965622615
0.27035657264502394,0.649395387366273,0.41758910185331855,0.5603990906077545,0.3832972064839099,0.3785928785928786,0.12165120474756266,0.35785953177257523,0.21468926553672316,0.37344398340248963,0.20849005910800647,0.01811012068967608,0.11661347019081005,0.030236476117404053,0.20512820512820512,0.5239113827349121
0.6306546035125067,0.6535069553182676,0.4106922223982259,0.5608148000996162,0.37823404913649294,0.3785928785928786,0.11541447436275636,0.3595317725752509,0.211864406779661,0.36929460580912865,0.21430316056860926,0.01717520920311831,0.10938670031361604,0.028695631280606388,0.23076923076923078,0.574942704354469
0.5747738158594997,0.6609724312802433,0.39413907809282434,0.5749880511912544,0.40042414597577014,0.38288288288288286,0.25497331750414226,0.3494983277591973,0.23728813559322035,0.37344398340248963,0.218064579160764,0.021756396746847553,0.10334002436145517,0.025206291248783486,0.23076923076923078,0.5760122230710466
0.1979776476849388,0.6745395953085697,0.4176461270394424,0.5948682038475052,0.4422846943481014,0.4247104247104247,0.27929593406064795,0.43143812709030105,0.3135593220338983,0.3879668049792531,0.23301255434517124,0.0020783894785473584,0.10488563410397643,0.024388183968166985,0.23076923076923078,0.5830404889228419
0.010643959552953698,0.6872480780692805,0.4223665452241407,0.6115438765396178,0.3775419138223343,0.37752037752037754,0.29170624661985733,0.4347826086956522,0.3728813559322034,0.35477178423236516,0.2937814469249182,0.0015727369624713675,0.09562938116396737,0.0229760205414537,0.34615384615384615,0.5977081741787624
0.03991484832357637,0.2998717029164857,0.17573261523839695,0.46222164343222233,0.13063713101388447,0.42363792363792363,0.07166194657257267,0.35451505016722407,0.18361581920903955,0.08506224066390042,0.20038102681842607,0.06747611489104219,0.03689272984513582,0.11230609460674572,0.358974358974359,0.26218487394957984
0.021287919105907396,0.3030538746729435,0.17218438143513384,0.4778704725393049,0.13618614689463945,0.43822393822393824,0.07715431475033453,0.3645484949832776,0.18926553672316385,0.09336099585062241,0.22138635142396562,0.06459862467366011,0.037801297734320616,0.10791581691364699,0.358974358974359,0.2640183346065699
0.025545502927088876,0.3054076715594662,0.19027403769998416,0.45386050402234207,0.14513105820840944,0.3534963534963535,0.08220435585720745,0.37123745819397996,0.18361581920903955,0.0995850622406639,0.22138635142396562,0.06798298000307999,0.049013930573647134,0.10886166556185027,0.38461538461538464,0.2640183346065699
0.03033528472591804,0.3064481912131651,0.19284017107555837,0.4205517392240187,0.17207745437404798,0.4144144144144144,0.08122579875605845,0.3879598662207358,0.18361581920903955,0.0995850622406639,0.22856724146353377,0.06839890041798183,0.028673845606188315,0.09614262173723323,0.38461538461538464,0.2745607333842628
0.17562533262373603,0.3906898746325349,0.36157136068430223,0.5492627413995778,0.24835894887489654,0.20334620334620335,0.14135014197078719,0.4180602006688963,0.20056497175141244,0.3070539419087137,0.04161985247423184,3.152749500713613e-05,0.002680449328246328,0.1664249815754056,0.0641025641025641,0.3804430863254393
0.19957424161788184,0.3921647859863217,0.36071598289244416,0.5358797332584343,0.26326457724767105,0.1996996996996997,0.15557399685805195,0.4180602006688963,0.2033898305084746,0.2883817427385892,0.03844462898734796,0.00026919630352247,0.0028893155096681193,0.15283048314896627,0.0641025641025641,0.33613445378151263
0.12346993081426291,0.3929628544585762,0.3609060668461904,0.48429396907487426,0.25635174794000243,0.19626769626769627,0.1545050679639145,0.46153846153846156,0.21468926553672316,0.24896265560165975,0.0437203849347858,7.033056578514982e-05,0.002729184770578079,0.14528633461849327,0.0641025641025641,0.3732620320855615
0.22405534858967535,0.37503156916425057,0.26038333597338825,0.3938203480592306,0.09928561747931477,0.2526812526812527,0.1421129942235092,0.3377926421404682,0.16101694915254236,0.12863070539419086,0.040594011040007816,0.00037590474816200765,0.02397265078371639,0.006385283645559919,0.16666666666666666,0.240183346065699
0.10058541777541245,0.3778803705462223,0.2537303975922699,0.37157594969407837,0.10056419256704634,0.26876876876876876,0.13093427753958115,0.33946488294314386,0.16101694915254236,0.12863070539419086,0.040594011040007816,0.00032497571776586467,0.021798110157903876,0.007761805339134955,0.16666666666666666,0.2611153552330023
0.030867482703565728,0.2942347129479033,0.11249801995881514,0.3398752852401397,0.12116629914736089,0.24624624624624625,0.041500808944107716,0.3678929765886288,0.14124293785310735,0.14107883817427386,0.0940843143959748,0.013544696893450406,0.14678627875900208,0.07407793749416952,0.24358974358974358,0.18487394957983194
0.07929749866950506,0.2944165513339866,0.11823221923015999,0.4207419132381598,0.16441623244836048,0.3033033033033033,0.11373061840889685,0.38127090301003347,0.15254237288135594,0.1908713692946058,0.09867617605392995,0.013556822853068536,0.22763176349163264,0.08017864726996048,0.24358974358974358,0.19480519480519481
1.0,0.6248977159078282,0.2730872802154285,0.5034542509359622,0.19713923086037022,0.44294294294294295,0.1275371657659506,0.6789297658862877,0.3050847457627119,0.24896265560165975,0.26574178105612817,0.04539110463854333,0.7442786244226459,0.2018916715593201,0.5512820512820513,0.4826585179526356
0.8978179882916445,0.6533655254624251,0.2810074449548551,0.5220016952166799,0.7097881742032985,0.4543114543114543,0.17066601471498397,0.7123745819397994,0.3248587570621469,0.2697095435684647,0.26574178105612817,0.06360793377285895,0.6140477754237399,0.19186453658531308,0.5512820512820513,0.4818945760122231
0.8089409260244811,0.6736809140409541,0.32171709171550766,0.5340238898246785,0.7646560931348189,0.46503646503646506,0.6325206807880575,0.7357859531772576,0.3248587570621469,0.27800829875518673,0.25528796834546436,0.06185209482015383,0.6862726566284882,0.21474097857875507,0.5512820512820513,0.4753246753246753
