saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.006306937631394534,0.13782333626972051,0.04095845543871746,0.052758787689964205,0.044617254912324746,0.04824246771879483,0.019812377514441003,0.028318845172464663,0.4869451697127937,0.05338078291814947,0.09494949494949495,0.08062140552672184,0.0002463648189218581,1.387725001387725e-05,0.07951045024914019,0.004532616515180816,0.42528735632183906,0.09886411442995373,0.00011854048797572061
0.0350385423966363,0.18915672299191158,0.056404068264092395,0.040641016718125964,0.05793107549189318,0.039813486370157816,0.009040194683271115,0.04244821689077329,0.3759791122715405,0.14056939501779359,0.17575757575757575,0.09657736007855239,4.3489968034873496e-05,2.2436330022436333e-05,0.031459343795829375,0.007432268045738954,0.25287356321839083,0.09143177674940402,0.0010382320528290216
0.02697967764540995,0.18705453671818692,0.054783657990001726,0.03695459024262891,0.05887832498645559,0.043400286944045914,0.008506210454493278,0.019942848713003284,0.38381201044386426,0.14590747330960854,0.1696969696969697,0.09559545518305514,0.00021873983922621816,2.06455000206455e-05,0.027729421003507088,0.006280980717525155,0.25287356321839083,0.09283410461365868,0.0010812584001013642
0.010861948142957253,0.18426163209738128,0.05026719531115325,0.038062814246792226,0.06278195488721804,0.043400286944045914,0.00846423004028557,0.008501663725324139,0.39033942558746737,0.14768683274021352,0.17777777777777778,0.08475943330060316,0.0002162098410857668,1.934033001934033e-05,0.02555798353864873,0.006402190878409991,0.25287356321839083,0.09002944888514935,0.0014533280667915138
0.04590049053959355,0.09708096420277088,0.027374590587829685,0.038357492997476185,0.027884958441798696,0.022417503586800575,0.010707100481244299,0.023854925337252694,0.4699738903394256,0.05516014234875445,0.05858585858585859,0.07599242530509187,5.616995871508034e-05,1.4123770014123771e-05,0.05391649350224797,0.0022408209555773205,0.22988505747126436,0.05146543261814612,0.0002139673787796804
0.02908199018920813,0.09495875710739168,0.02727116014480262,0.03985386276567369,0.036094850482973694,0.022417503586800575,0.01106254804884749,0.02294793550537364,0.4947780678851175,0.05871886120996441,0.048484848484848485,0.07788609903212232,0.00018032486746122242,1.509613001509613e-05,0.04316257182015546,0.0017575477383172907,0.22988505747126436,0.04880100967606226,0.000240946381764573
0.03749124036440084,0.09234603988147673,0.029081192897776244,0.042773516549486655,0.040971497284511806,0.022417503586800575,0.013091808203697737,0.02021603842140059,0.5104438642297651,0.06227758007117438,0.048484848484848485,0.07760555477626596,0.00017279137299834087,1.527109001527109e-05,0.04158210085450341,0.005389768030143293,0.22988505747126436,0.04880100967606226,0.00022585313082641682
0.03714085494043448,0.09038399935933371,0.028219272539217376,0.043637800532485845,0.037468451444956856,0.022417503586800575,0.014095759270486497,0.016303961797151177,0.5313315926892951,0.06227758007117438,0.052525252525252523,0.07750035068031982,0.00017193487362786788,1.876623001876623e-05,0.05258270149064287,0.01918749178108683,0.22988505747126436,0.04880100967606226,0.00020675237757643598
0.03048353188507358,0.08758108432770081,0.02692639200137907,0.04073190991323522,0.03520025899546758,0.022417503586800575,0.01349080237779667,0.026395589625347635,0.5574412532637076,0.06227758007117438,0.052525252525252523,0.07785103100014028,0.00015947988278228615,1.570743001570743e-05,0.046470154848188,0.003994463696421108,0.21839080459770116,0.047819380171084,0.00014666367848367127
0.029782761037140854,0.08330663890446063,0.024685399069126014,0.039150128905975086,0.032400861556351336,0.014795552367288379,0.01251083700020358,0.007878791190178284,0.39295039164490864,0.0498220640569395,0.03434343434343434,0.056950483938841355,2.9824978078641114e-05,6.77954000677954e-06,0.018866275886342838,0.0024429042863113766,0.27586206896551724,0.061421960454354226,0.00011449521776378443
0.00350385423966363,0.08155481700969008,0.023806240303395967,0.03540015664345087,0.03148909179803639,0.014795552367288379,0.011670690045967328,0.005179676871212908,0.40208877284595307,0.051601423487544484,0.03434343434343434,0.056950483938841355,2.752497976913987e-05,6.1117000061117e-06,0.014644863100634311,0.0020395122924997348,0.25287356321839083,0.061421960454354226,0.00010885618194518597
0.020322354590049056,0.0801633699047009,0.02127219444923289,0.03418854093541666,0.02962987433434201,0.014795552367288379,0.012316576498632211,0.0029996229982024118,0.4086161879895562,0.051601423487544484,0.03434343434343434,0.06880347874877261,2.4869981720563436e-05,5.68665000568665e-06,0.01341591808333772,0.0022140060573546017,0.25287356321839083,0.0586173047258449,9.358304547785739e-05
0.0378416257883672,0.07917233923280212,0.021910015514566453,0.03729172523302862,0.0475520964097414,0.014795552367288379,0.01304603863400929,0.003923004212585303,0.4125326370757181,0.051601423487544484,0.030303030303030304,0.06880347874877261,2.4944981665438476e-05,5.36038000536038e-06,0.013760912730059421,0.0019207036762091316,0.19540229885057472,0.0586173047258449,0.0001005810703845114
0.015767344078486335,0.07817129815007608,0.02113428719186347,0.0401297100343163,0.040742894142209655,0.014795552367288379,0.012460572057271609,0.001819443457926053,0.4203655352480418,0.0498220640569395,0.030303030303030304,0.07160892130733623,6.271495390450889e-05,5.14021000514021e-06,0.011698462041579257,0.0022080931497620105,0.20689655172413793,0.0586173047258449,0.0001037982876077373
0.020322354590049056,0.07647953872026908,0.02344423375280124,0.04263712473167972,0.04352577401324048,0.016947632711621235,0.012315782521494284,0.0031362178524010644,0.42428198433420367,0.0498220640569395,0.030303030303030304,0.07160892130733623,5.649495847620552e-05,4.72379000472379e-06,0.011818500919077062,0.00605286888416167,0.20689655172413793,0.0586173047258449,0.00010355056940057711
0.01296426068675543,0.07545847681588852,0.022634028615755905,0.043431730488090244,0.04352577401324048,0.016947632711621235,0.01244056517845534,0.004371035334356884,0.43080939947780683,0.0498220640569395,0.030303030303030304,0.07160892130733623,6.12799549592331e-05,4.67017000467017e-06,0.010741277377547737,0.0034494836588667564,0.20689655172413793,0.0586173047258449,9.550904238023186e-05
0.01857042747021724,0.07416713381917193,0.022358214101017067,0.03987852014507677,0.047799859931022634,0.016947632711621235,0.010231270503408602,0.004371035334356884,0.43994778067885126,0.0498220640569395,0.030303030303030304,0.07160892130733623,5.453995991312947e-05,4.5558600045558595e-06,0.012062663271851745,0.0028170423141465123,0.20689655172413793,0.05300799326882625,8.9484631782435e-05
0.01751927119831815,0.19318090814447025,0.05664540596448888,0.048314241812607656,0.03628149900233889,0.0468077474892396,0.026556427151869903,0.028794195265075973,0.24543080939947784,0.11743772241992882,0.050505050505050504,0.07522092860148688,7.563494440831586e-05,1.202934001202934e-05,0.014541911919850312,0.0106855228601194,0.1839080459770115,0.14065348478474268,0.00016148758738637287
0.02803083391730904,0.1889765355970209,0.046336838476124804,0.043612051616264094,0.049240852570794295,0.056581779053084647,0.0283947968423179,0.008938767258759828,0.25326370757180156,0.11387900355871886,0.044444444444444446,0.09808528545378033,7.0324948311163e-05,1.001659001001659e-05,0.009961667422612749,0.011287839158832448,0.20689655172413793,0.14233627822184827,0.00015831420272401076
0.05991590749824807,0.18749499479458637,0.04368212377176349,0.046186033717094864,0.04548475758817078,0.05747847919655667,0.02862047967078492,0.007649311835124547,0.22845953002610966,0.11565836298932385,0.050505050505050504,0.10025950343666713,6.418995282038468e-05,1.01099000101099e-05,0.008775559738415905,0.012928643614200786,0.20689655172413793,0.1384097602019352,0.0001621071713901771
0.018220042046250877,0.18591334988387923,0.0515255990346492,0.04846791837981086,0.04643088388810339,0.06061692969870875,0.030915420510630693,0.01362123886068964,0.23368146214099217,0.11565836298932385,0.052525252525252523,0.10204797306775144,6.490995229118506e-05,8.943370008943371e-06,0.008821910488323918,0.02190765962158689,0.20689655172413793,0.1384097602019352,0.000735130207381509
0.046250875963559916,0.288179706895171,0.07371142906395449,0.044744864076186074,0.14735256418726958,0.03595767575322812,0.029402717687302144,0.043830556815263655,0.29112271540469975,0.16548042704626334,0.15555555555555556,0.1295062421096928,7.452994522049026e-05,1.2395860012395861e-05,0.040728115644320884,0.008739551250460073,0.3448275862068966,0.20894685177394476,0.0017086311189960025
0.0662228451296426,0.2876591655321534,0.07279779348388209,0.04542961927490703,0.11631935726839067,0.04366929698708752,0.04629240483784018,0.04016981472273976,0.2924281984334204,0.16548042704626334,0.1696969696969697,0.1295062421096928,7.177494724541377e-05,1.1662300011662299e-05,0.04252133613651678,0.009279449036500085,0.3563218390804598,0.20600196325900996,0.0012597958296596409
0.0255781359495445,0.12119604388564106,0.036269608688157214,0.0392944551624781,0.04373587747928697,0.03595767575322812,0.022507729524606623,0.0190085399102845,0.283289817232376,0.1298932384341637,0.0707070707070707,0.07262589423481554,0.0001601348823008615,1.718261001718261e-05,0.041033888079566865,0.01836950486896526,0.20689655172413793,0.10307109802271772,0.00020831169848685126
0.024877365101611773,0.11837310803235365,0.03161523875193932,0.03758942037829824,0.048091229832049366,0.03012912482065997,0.022118446389799293,0.005955535643061255,0.2924281984334204,0.13167259786476868,0.0707070707070707,0.07262589423481554,0.0001371598991874741,1.3325510013325511e-05,0.0346754916185657,0.01082668255344633,0.20689655172413793,0.10293086523629225,6.73242877557432e-05
0.04134548002803083,0.11720188996556419,0.03168419238062403,0.039928122371808594,0.04785337685161938,0.026721664275466284,0.02268373895128315,0.00766023942346044,0.3028720626631854,0.13167259786476868,0.07272727272727272,0.07276616636274373,0.00012941490488004492,1.172895001172895e-05,0.02954054065878524,0.009367745803207718,0.20689655172413793,0.10208946851773945,0.00010135056303409853
0.022775052557813594,0.11620084888283815,0.03430443027064299,0.042531833723283535,0.04422545819733869,0.02456958393113343,0.022481042246756743,0.008638258579522792,0.31201044386422977,0.13167259786476868,0.05656565656565657,0.07262589423481554,0.00012761990619936895,1.072394001072394e-05,0.028121316138376817,0.009281618580046289,0.20689655172413793,0.10180900294488851,0.00010928116102506866
0.04800280308339173,0.11445903739889485,0.03354594035511119,0.042820804841940216,0.04521254806612313,0.02887374461979914,0.02250505343614928,0.013741442332384455,0.3172323759791123,0.13167259786476868,0.06464646464646465,0.07262589423481554,0.0001288199053173696,1.060645001060645e-05,0.02653073486980294,0.008208292399922646,0.21839080459770116,0.10208946851773945,9.579582832380789e-05
0.007708479327259986,0.11345799631616882,0.03140837786588519,0.04104865670456929,0.053936466826116254,0.020265423242467717,0.017022300216749445,0.008518055107827978,0.3263707571801567,0.11387900355871886,0.06464646464646465,0.07266096226679758,0.00011829991304956391,1.037543001037543e-05,0.029594692963158687,0.007505718772808654,0.20689655172413793,0.10208946851773945,9.419781315010317e-05
0.04379817799579538,0.25382397693601344,0.0786588519220824,0.039128854683910995,0.07317480872656157,0.008967001434720229,0.01589084525432752,0.02143446452085257,0.36292428198433424,0.15658362989323843,0.028282828282828285,0.08665310702763361,9.36599311599506e-05,2.5290400025290402e-05,0.07664282861670517,0.01585330097753601,0.42528735632183906,0.12747160286074885,0.0008519625148968391
0.04660126138752628,0.24877872987907423,0.07134976728150319,0.03612126392737133,0.07582422664746223,0.008967001434720229,0.0158566670881358,0.036465362276872304,0.370757180156658,0.1494661921708185,0.030303030303030304,0.09138729134520972,9.221493222202482e-05,2.329273002329273e-05,0.06781918978472144,0.013407049706489666,0.42528735632183906,0.12789230122002523,0.0007117514596450807
0.04379817799579538,0.2452550652678786,0.06621272194449233,0.03596359931384019,0.07487215402301889,0.008967001434720229,0.019284966246757584,0.034192423903006725,0.3785900783289817,0.12633451957295375,0.046464646464646465,0.09802566979941085,8.678993620939688e-05,0.00025754134025754135,0.08454292815148036,0.010426243098920157,0.42528735632183906,0.1288739307250035,0.0007286231809431864
0.08374211632796076,0.2414911507968287,0.06731598000344768,0.03832150155869117,0.07487215402301889,0.008967001434720229,0.025433576604674043,0.034400048081388676,0.38381201044386426,0.12633451957295375,0.046464646464646465,0.09801514938981624,7.406494556226502e-05,0.000219885020219885,0.07685898995647862,0.011007983543458867,0.42528735632183906,0.12943486187070538,0.0005842515437960743
0.07182901191310441,0.8396832706014254,0.50117221168764,0.07204176848473083,0.5903458118054362,0.25690459110473457,0.12751115394076382,0.08607114952765499,0.3342036553524805,0.20106761565836298,0.46464646464646464,0.14335811474260066,0.0023701782579189806,5.782778005782778e-05,0.0802742807933776,0.021220703551443846,0.011494252873563218,0.6738185387743655,0.12775036243281754
0.08689558514365803,0.8350084087450949,0.4932080675745561,0.06692780926554433,0.6352273478071276,0.2855989956958393,0.13010695022022248,0.08814739131147452,0.33942558746736295,0.20462633451957296,0.47878787878787876,0.14335811474260066,0.0024956331657096232,5.2574130052574126e-05,0.07319801996253121,0.015558479828572499,0.2413793103448276,0.7217781517318749,0.14857112064540778
0.03889278206026629,0.8312144630415632,0.49038096879848303,0.06588753582773606,0.6387621073774066,0.2777080344332855,0.1448578236417349,0.1139802101375237,0.34464751958224543,0.2206405693950178,0.48484848484848486,0.15735025950343667,0.00319316265302545,4.939815004939815e-05,0.06747287723801003,0.03678354302218951,0.3793103448275862,0.7468798205020334,0.12561427512244563
0.10056061667834618,0.8274205173380316,0.495431822099638,0.07087326917002817,0.670243270742762,0.3203012912482066,0.19076356360717647,0.0354217775907946,0.34464751958224543,0.22597864768683273,0.4909090909090909,0.15735025950343667,0.0037664172316833346,4.4846660044846664e-05,0.06632685204629833,0.02746166589728074,0.3793103448275862,0.7517879680269247,0.12694408021102954
0.09705676243868255,0.17684391767438135,0.0417686605757628,0.05184871244283769,0.050907144839251024,0.04250358680057389,0.0318572335147212,0.03582063456505467,0.4973890339425588,0.0800711743772242,0.01818181818181818,0.1041169869546921,0.00017574487082751993,6.11521000611521e-05,0.03670086946010616,0.008285987236511312,0.26436781609195403,0.10797924554760903,0.00027487237750331697
