saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0084991500849915,0.12524077046548956,0.045854707555834325,0.07296689652459543,0.04428158546655656,0.021834061135371178,0.004778265339355554,0.005816218432833271,0.03184087127514748,0.141643059490085,0.03929273084479371,0.17483883571009964,0.0013382287410542426,2.334328002334328e-05,0.17910400384727068,0.004716429205244718,0.2948717948717949,0.03357595679737028,0.0020072966941527956
0.026297370262973702,0.26496789727126807,0.12654286418315003,0.08549616161724499,0.0773267110312333,0.06634737286941823,0.010661723598351212,0.01383145952226361,0.02284072001210104,0.18696883852691218,0.06286836935166994,0.15833170541121314,0.0175449749540855,3.898207003898207e-05,0.1871084939539165,0.006359354087962059,0.358974358974359,0.08687485325193707,0.008221372169510877
0.05039496050394961,0.2645465489566613,0.12658766604690755,0.07661972952813999,0.07433088842473405,0.06634737286941823,0.010426631525741664,0.011212110856713255,0.022991983058538796,0.18980169971671387,0.068762278978389,0.15935729634694276,0.016259288687204224,3.944608003944608e-05,0.193871899569831,0.005761974118632867,0.358974358974359,0.08640525945057526,0.00841889860290143
0.0023997600239976003,0.26517857142857143,0.12999260769248,0.07707179769664048,0.07761572837227376,0.06634737286941823,0.010272822878265753,0.018779687660185215,0.022991983058538796,0.18980169971671387,0.06679764243614932,0.1656573549521391,0.016160019508900333,4.037498004037498e-05,0.20405399302566307,0.007104306627244882,0.358974358974359,0.10178445644517492,0.00909669390598231
0.009599040095990401,0.26290128410914926,0.13274792231356825,0.08406553725081509,0.07645358721523292,0.0642343992111565,0.020458334618973138,0.013867341010832793,0.024807139615791857,0.17847025495750707,0.08055009823182711,0.16678062121508108,0.008632207092752708,1.68075000168075e-05,0.2486915284950206,0.005702664038221965,0.3717948717948718,0.09826250293496126,0.012780697972651313
0.0051994800519948,0.25996187800963083,0.13064223471696423,0.07939560648520937,0.07806686258318356,0.041273418791379066,0.01812866195186553,0.010557700850903871,0.025260928755105126,0.17847025495750707,0.08055009823182711,0.16678062121508108,0.013553752354885507,1.792769001792769e-05,0.27530461242973175,0.0047343188199626485,0.3717948717948718,0.09990608123972763,0.011857506613653111
0.0033996600339966003,0.10949036918138041,0.03787997580699357,0.06575846247408959,0.03262010006314665,0.029018171573461052,0.00402195953346278,0.007519734818713051,0.029723188625018906,0.1359773371104816,0.0412573673870334,0.09874975581168197,0.011505197493523437,1.725723001725723e-05,0.13305058169205874,0.0030475439835283102,0.23076923076923078,0.023949283869452925,0.0008676129247039007
0.015398460153984602,0.5091894060995185,0.21397370130597432,0.10812766865246781,0.21375139651236216,0.13508944921819974,0.037922119724904106,0.0032799097836858832,0.02362728785357737,0.32294617563739375,0.1905697445972495,0.1586247313928502,0.0030383387593799346,6.705735006705735e-05,0.03248533747734106,0.03406268962472352,0.01282051282051282,0.2812866870157314,0.02653109648917937
0.0014998500149985001,0.5057383627608347,0.20447570618937747,0.11549165649275099,0.18448353329771217,0.12860966333286378,0.03963815941238309,0.012086935720876192,0.023884435032521554,0.31728045325779036,0.1807465618860511,0.1586247313928502,0.002506897703813661,6.654341006654341e-05,0.055781021924335795,0.03996086698132535,0.0641025641025641,0.28457384362526417,0.025596429256527678
0.0035996400359964,0.4878109951845907,0.263054143052351,0.12195069835808717,0.24634356632826543,0.1593182138329342,0.07784907415145953,0.0066209889621706595,0.02440629254273181,0.42209631728045327,0.18467583497053044,0.16179917952725142,0.00033821710951415857,6.51695000651695e-05,0.035963220096405873,0.05661280177591551,0.15384615384615385,0.27741253815449635,0.029877553255842338
0.032896710328967106,0.5157704654895666,0.11467037028740396,0.11484958008909432,0.17770923398261038,0.13903366671362163,0.023638128607088183,0.051088405153265216,0.02018605354711844,0.28611898016997167,0.2180746561886051,0.04869115061535457,0.007391153852787218,2.511192002511192e-05,0.21900507008933423,0.05424660280737016,0.41025641025641024,0.27412538154496363,0.007334102851184862
0.005599440055994401,0.5199036918138041,0.11366232835285948,0.10332894992405982,0.16832831398455336,0.1432596140301451,0.033674006509576464,0.050719338413696476,0.020609590077144153,0.3031161473087819,0.21611001964636542,0.04869115061535457,0.008507978233778715,2.639413002639413e-05,0.1944654379922683,0.048886661088555286,0.3974358974358974,0.27717774125381545,0.006615899432330115
0.029797020297970205,0.5208968699839487,0.11200465939383078,0.10734926620095381,0.1588441735075533,0.12973658261727003,0.041051210796396946,0.05255271161535044,0.02254575707154742,0.32011331444759206,0.21218074656188604,0.04869115061535457,0.008916764699158237,3.913569003913569e-05,0.20977593723709426,0.05720184481100408,0.41025641025641024,0.27706034280347497,0.00861681760471692
0.039696030396960305,0.5184089085072231,0.11527519544813064,0.11341632382456203,0.15897289551658814,0.1625581067756022,0.04224864005633172,0.06046030823907323,0.02308274088640145,0.32294617563739375,0.20039292730844793,0.04869115061535457,0.004106234465376314,4.3324000043324e-05,0.21559677930505275,0.057092329431686864,0.41025641025641024,0.2764733505517727,0.0086966902512918
0.027797220277972202,0.518338683788122,0.11628323738267513,0.11536409060510992,0.21686926215572935,0.1803070855050007,0.06137710537238559,0.054198134162594405,0.023218877628195432,0.3314447592067989,0.2043222003929273,0.048739988278960734,0.0037268056060814504,7.27679000727679e-05,0.20802873121234958,0.12565236358906096,0.41025641025641024,0.27987790561164594,0.006330828874119244
0.053094690530946904,0.5194422150882825,0.12766291077708833,0.11194587214514208,0.2226180356535678,0.16509367516551626,0.07785768447037533,0.02788333390288077,0.024572681893813342,0.3314447592067989,0.21611001964636542,0.048739988278960734,0.003860969404637615,5.65361000565361e-05,0.20172131542643726,0.0679903275676116,0.41025641025641024,0.2506456914768725,0.006350830183740702
0.015398460153984602,0.5175260834670947,0.12918617414484443,0.10827173654900446,0.23265835235828436,0.13889280180307084,0.07332694858864154,0.07080442880087483,0.02450461352291635,0.31444759206798867,0.2318271119842829,0.048788825942566914,0.003683588418355212,3.9219300039219305e-05,0.19045469954189817,0.07562890527051627,0.41025641025641024,0.27506456914768723,0.006173754202125678
0.0010998900109989002,0.8848113964686999,0.44246320646938914,0.11618676201914767,0.4433192062952348,0.43006057191153685,0.2471984265163885,0.05192222260192052,0.020269248222659204,0.49575070821529743,0.4106090373280943,0.0005372142996679039,0.0023412485295126262,4.9847900049847903e-05,0.1564219657302231,0.08819715594894258,0.2948717948717949,0.5455505987320968,0.03179727442346305
0.053094690530946904,0.7991171749598716,0.4554557469590735,0.15806858906720755,0.3479258755525331,0.45020425412029863,0.1525644040796419,0.07249256740593923,0.019316291030101344,0.43909348441926344,0.30648330058939094,0.03657941004102364,0.003006660861592294,3.303516003303516e-05,0.08686792863291071,0.054686149907933995,0.5256410256410257,0.4651326602488847,0.19169522235155034
0.012698730126987301,0.29960874799357945,0.10754687394995632,0.10102139885405184,0.10604993442463691,0.14199182983518804,0.010469860071388472,0.024103817106926835,0.02108606867342308,0.0906515580736544,0.2318271119842829,0.06847040437585465,0.0018497156890624619,1.19926000119926e-05,0.03693452373254623,0.04126254372165941,0.16666666666666666,0.16482742427799954,0.0020663645436477963
0.0024997500249975004,0.2993880417335473,0.10485876212450437,0.08997233001042351,0.10174503327342498,0.19481617129173123,0.021486077770401114,0.018977890168472133,0.021252458024504615,0.09631728045325778,0.22986247544204322,0.06847040437585465,0.002169482769477716,1.054673001054673e-05,0.046881827731163596,0.04919769101206208,0.16666666666666666,0.16541441652970182,0.001940599253712861
0.013998600139986002,0.2812199036918138,0.10732286463116866,0.10207594656991688,0.17534062758051197,0.19002676433300464,0.05420832875440309,0.009240337627721014,0.02318862501890788,0.1529745042492918,0.206286836935167,0.06847040437585465,0.0004672670413092141,1.80412000180412e-05,0.02947891668080847,0.05837329357678773,0.16666666666666666,0.1831415825311106,0.0023442339486244115
0.0051994800519948,0.2773976725521669,0.11426715351358617,0.09275035160983762,0.17470916112109586,0.19002676433300464,0.05463898025191286,0.015319686976728291,0.023445772197852065,0.1529745042492918,0.20039292730844793,0.06847040437585465,0.000489126314915525,2.3468100023468098e-05,0.024881585389396443,0.04431537090861655,0.16666666666666666,0.17057994834468185,0.0029692217074119057
0.24437556244375563,0.6986356340288925,0.33097376850876997,0.19314755319792523,0.30334070044202655,0.1648119453444147,0.13811572469917627,0.29865188121518643,0.02178944183935864,0.2237960339943343,0.20039292730844793,0.02466302012111741,0.0664276201347574,0.0002055628102055628,0.12876347045986003,0.040231090230155496,0.2564102564102564,0.39070204273303594,0.19600458324137118
0.21147885211478853,0.7008527287319423,0.3066687574203087,0.19966137115999955,0.30892067809782875,0.1958022256655867,0.12508463117306268,0.22418754058025492,0.02224323097867191,0.3059490084985836,0.21611001964636542,0.02202578628638406,0.08101486490768367,0.00026420134026420135,0.13767161614870707,0.057649696774619445,0.2564102564102564,0.4174688894106598,0.1474419362661857
0.3742625737426257,0.72080658105939,0.3214757733921731,0.19902750227251287,0.314725312090154,0.20157768699816875,0.1329892857763334,0.39546697194409325,0.02254575707154742,0.29745042492917845,0.2043222003929273,0.02202578628638406,0.0022998362359373677,0.00020528740020528738,0.16003182720659584,0.08246804883351068,0.28205128205128205,0.44447053298896455,0.16531616246001676
0.22567743225677434,0.7371087479935795,0.3428686633363948,0.1968593284440463,0.4360615922669646,0.17509508381462177,0.18726030434842408,0.40797252503160986,0.023748298290727575,0.311614730878187,0.25147347740667975,0.02202578628638406,0.0016508765167628542,0.0002033878002033878,0.16305742813645732,0.05849238363779979,0.2948717948717949,0.44447053298896455,0.1477477725494018
0.40575942405759424,0.770325040128411,0.3892833941891983,0.183506616045693,0.48279921795307723,0.17439075926186787,0.26468191307166383,0.27326487373133307,0.024792013311148088,0.35410764872521244,0.25147347740667975,0.0223188122680211,0.0016248058234709238,0.000212758000212758,0.14397630745161352,0.06728760085312294,0.3076923076923077,0.48086405259450576,0.16430058325307564
0.5514448555144486,0.7867275280898877,0.39199390694652897,0.17721529728399849,0.5332157429445766,0.23130018312438372,0.28217817754748004,1.0,0.025941612464075024,0.4447592067988669,0.25736738703339884,0.0223188122680211,0.002068508968920124,0.00017410940017410938,0.14101475437711736,0.04114192097279344,0.3076923076923077,0.5135008217891524,0.17525132747909009
0.012598740125987402,0.6303571428571428,0.1898254967406644,0.10091189879974741,0.24094088502453004,0.5489505564163967,0.034720530837627855,0.11591258585927622,0.015421267584329148,0.3597733711048159,0.8035363457760314,0.05601680015628053,0.009406907771112147,2.194558002194558e-05,0.16546726072559131,0.06762105226035693,0.1282051282051282,0.41300774829772247,0.008115585958325493
0.038196180381961806,0.6054474317817015,0.2514056584753926,0.11240041162465465,0.36589716811580125,0.5768418087054514,0.17996467706824817,0.11335474831698732,0.016790198154590832,0.5297450424929179,0.4793713163064833,0.03599335807774957,0.0032592377490804065,2.332359002332359e-05,0.1537881485284026,0.057753334583559905,0.01282051282051282,0.418290678563043,0.02063378678442932
0.0143985601439856,0.6009530497592296,0.2523464976143008,0.10452570691916967,0.3713569242725992,0.5896605155655726,0.17135137268936915,0.23596692068482383,0.017092724247466346,0.5382436260623229,0.4931237721021611,0.03599335807774957,0.0032324651525075395,2.425045002425045e-05,0.1371447819871678,0.0633854206727018,0.2692307692307692,0.3919934256867809,0.024520247484959127
0.018098190180981903,0.43367776886035314,0.13660088259671602,0.09864370368591208,0.1740224413464808,0.1253697703901958,0.0236906730172333,0.0073471619451184085,0.018408712751474814,0.32294617563739375,0.22789783889980353,0.004981441687829654,0.0019324400043157024,1.0720650010720649e-05,0.048534407296776653,0.042092037633500064,0.2692307692307692,0.3119276825545903,0.01464900650519145
0.027297270272972702,0.42928370786516856,0.1314486682645998,0.10272226171677888,0.17401940545004127,0.1253697703901958,0.023917889786856394,0.010708061374431876,0.018749054605959763,0.33994334277620397,0.22789783889980353,0.004981441687829654,0.0008371700703627957,8.246000008246e-06,0.049066147505138276,0.06252717422396137,0.2692307692307692,0.30558816623620566,0.01583194113775507
0.025197480251974803,0.42630417335473514,0.12705808561636164,0.10762875191838492,0.2397344197794725,0.12987744752782082,0.051535543824214713,0.00824761644397362,0.018620481016487674,0.34844192634560905,0.26129666011787817,0.009523344403203751,0.0008062863260015859,1.0603100010603101e-05,0.04843122131585914,0.0672361258310233,0.2692307692307692,0.28797839868513736,0.011858611887583094
0.061493850614938506,0.4243178170144462,0.12943258439551086,0.11265325247175437,0.2467242677417788,0.12987744752782082,0.06462218036570744,0.007283942179544135,0.01877930721524731,0.39660056657223797,0.25736738703339884,0.009523344403203751,0.0008743709442524349,9.7172000097172e-06,0.04405595491676744,0.037638221785247686,0.24358974358974358,0.2527588635830007,0.012347721150567731
0.0032996700329967,0.7091894060995184,0.41795658699401894,0.12267669073236388,0.44084859377276925,0.2829976052965206,0.03452214694528656,0.02809691419198305,0.019807895931024052,0.29461756373937675,0.20039292730844793,0.08551474897440907,0.0020862570947380917,2.6808030026808027e-05,0.053189535955154285,0.04444866363845001,0.1282051282051282,0.4972998356421695,0.04367221060850237
0.023497650234976502,0.7071528892455858,0.41710535158262585,0.11514356848471424,0.44007140428425706,0.3141287505282434,0.05511979705467455,0.015712503844445204,0.023952503403418545,0.311614730878187,0.20235756385068762,0.08551474897440907,0.002125764222265094,2.016586002016586e-05,0.047550682434799506,0.042453982574146884,0.20512820512820512,0.47957266964076073,0.05086136516696746
0.0598940105989401,0.7024879614767255,0.4389910620281804,0.12214237270866037,0.4710071890027687,0.3197633469502747,0.07939173079662268,0.01899924819738236,0.02403569807895931,0.33994334277620397,0.20235756385068762,0.08551474897440907,0.0022324535209674555,1.8294690018294687e-05,0.038477789861841964,0.05394562309729652,0.20512820512820512,0.511857243484386,0.061374435383539754
