saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.19256756756756757,0.19510563576565026,0.14808450419488528,0.39532759681310936,0.10910375755118104,0.1350337584396099,0.13226850650498986,0.024290591593440422,0.5256849315068494,0.2572614107883817,0.16731517509727625,0.13154467309195103,0.2575021472694444,0.09296222708062202,0.27745251590259196,0.08866340508656081,0.33783783783783783,0.2009020090200902,0.04787325892361028
0.18130630630630631,0.1920173922738168,0.14348529263115334,0.38059808031333214,0.1095137427022643,0.1350337584396099,0.12961226788516966,0.0340572004253652,0.535958904109589,0.2572614107883817,0.16342412451361868,0.131479551966658,0.23144240664363835,0.10261143793939498,0.3193028925485731,0.05326473463153418,0.2972972972972973,0.1968019680196802,0.06034752507016941
0.25900900900900903,0.216712191315012,0.11988274537551805,0.3986159989988825,0.1385630542253815,0.20892723180795197,0.0842244355048036,0.13331840823865226,0.4075342465753425,0.2946058091286307,0.22568093385214008,0.2165928627246679,0.20030633491021355,0.25504234429375505,0.1828206700614478,0.12950302303592395,0.40540540540540543,0.16441164411644116,0.014776255917202935
0.134009009009009,0.21454930598138136,0.11725462448195693,0.36830142286016626,0.13088216877672357,0.18267066766691673,0.09173183044859684,0.15483852913191917,0.41455479452054794,0.2987551867219917,0.2178988326848249,0.2165928627246679,0.189305401546034,0.46731137906268944,0.17307122633921404,0.1016756063564507,0.40540540540540543,0.16031160311603115,0.01999277007060986
0.012387387387387387,0.20855120129327165,0.112655412918225,0.40436710187468033,0.1576191640477312,0.1849212303075769,0.16954402576238936,0.036939609335646724,0.43236301369863017,0.29045643153526973,0.20622568093385213,0.20435009116957542,0.13220000053183145,0.43316667957438915,0.11708393050432889,0.06378210153824672,0.40540540540540543,0.15088150881508816,0.01890702471199144
0.13063063063063063,0.11482245387145326,0.09077125240068736,0.3683146648342119,0.061512681213436775,0.03600900225056264,0.05746983060917737,0.0046454357194828455,0.47260273972602745,0.2157676348547718,0.11673151750972763,0.1070591299817661,0.057331429376773324,0.08303481188460166,0.043160261393975226,0.0996066498264316,0.25675675675675674,0.13509635096350964,0.01752290494109912
0.10810810810810811,0.11325045989185574,0.08632366319619933,0.3952548076690868,0.06187048643620034,0.03600900225056264,0.05834265794112448,0.015615380310068842,0.48236301369863016,0.2157676348547718,0.08171206225680934,0.1070591299817661,0.056145445262578475,0.07507746819865947,0.03497875661285949,0.10320759075059537,0.25675675675675674,0.11582615826158262,0.012647245547488384
0.06306306306306306,0.11137744578850549,0.0843525725260285,0.4053484977749286,0.06136359570395195,0.03600900225056264,0.06378124484600026,0.04094140034700845,0.4948630136986301,0.2157676348547718,0.08949416342412451,0.1070591299817661,0.053510220470724006,0.06674776020243714,0.032776807260972735,0.11247651372810474,0.25675675675675674,0.1045510455104551,0.012300536599191976
0.12837837837837837,0.10964936730029544,0.08217931871019914,0.41881918720677247,0.07106906237141374,0.03600900225056264,0.07337815676271875,0.02823641349974814,0.5017123287671234,0.1991701244813278,0.04669260700389105,0.1070591299817661,0.05879396584046652,0.06713265974132536,0.03155390928940001,0.10886519358729618,0.25675675675675674,0.1045510455104551,0.011740754199945394
0.06644144144144144,0.10813311778805954,0.07939957545739412,0.3947901739002527,0.06956329872561706,0.03600900225056264,0.07625445115403087,0.01385235350086752,0.511986301369863,0.1991701244813278,0.04669260700389105,0.1070591299817661,0.05198386423406966,0.07382783223044376,0.03556732495311055,0.13451089703055566,0.25675675675675674,0.1014760147601476,0.010981100756719143
0.22184684684684686,0.4054518089079659,0.28717274840796525,0.4132156288488686,0.2640118016089308,0.14141035258814705,0.18202868447865567,0.3027928583421951,0.4006849315068493,0.5975103734439834,0.24124513618677043,0.20207085178431886,0.33341044889232807,0.5115354712473437,0.37464701087641206,0.27249923854119934,0.4594594594594595,0.4040590405904059,0.15256279108914036
0.3322072072072072,0.4038798149283684,0.276912968765794,0.38142540906406497,0.26615937837305964,0.1264066016504126,0.1933016942432944,0.31723288744612976,0.40770547945205476,0.6141078838174274,0.23735408560311283,0.20565251367543633,0.3011522128176696,0.5995500727480535,0.3803237197550175,0.32358089585909355,0.4594594594594595,0.4040590405904059,0.2540842090644971
0.4099099099099099,0.401415909470985,0.26372182351157386,0.37980921774524645,0.31762816881250405,0.13090772693173294,0.1854245112432207,0.2613757206022276,0.4150684931506849,0.6182572614107884,0.23735408560311283,0.20233133628549102,0.24658630693587974,0.5504617288295779,0.3630984774582884,0.19721483134947282,0.4594594594594595,0.4050840508405084,0.278610722245448
0.22747747747747749,0.3977479235185908,0.25325988072374406,0.39133324478419995,0.34238083595226876,0.13053263315828958,0.27054378187172456,0.18973526613309452,0.4246575342465754,0.6182572614107884,0.23346303501945526,0.20252669966137016,0.24505729154201866,0.6916140389507449,0.3451869710426073,0.2062421966654223,0.4594594594594595,0.4050840508405084,0.2252813907985683
0.14414414414414414,0.5109983834104466,0.3874962094410189,0.43752785455695065,0.35424655165216556,0.18154538634658665,0.20805408180002133,0.4753176246711815,0.3578767123287671,0.5892116182572614,0.21011673151750973,0.5371190414170357,0.2792513940631656,0.32371984949563193,0.16829328874422625,0.19156116683832397,0.6351351351351351,0.46801968019680196,0.2737689918906733
0.1554054054054054,0.5093037516026534,0.373294248458506,0.3987959531582403,0.3514109452617643,0.18904726181545387,0.24659679607321675,0.24853081099233224,0.3659246575342466,0.5892116182572614,0.21011673151750973,0.5395936441781715,0.2531677210224991,0.3002333010105824,0.1519382052501345,0.17298165010999947,0.6351351351351351,0.4620746207462075,0.247382017237096
0.18693693693693694,0.5064273370867941,0.3944708379662388,0.43923356334153696,0.3501452092862382,0.1695423855963991,0.252259768929055,0.15942799574634803,0.3712328767123288,0.5892116182572614,0.21011673151750973,0.5400494920552227,0.23413081457962714,0.2295404419999345,0.11135035965455986,0.17040960095291624,0.6351351351351351,0.515990159901599,0.24149689649971962
0.2882882882882883,0.503316795808016,0.36177094915596886,0.41000367756991907,0.39327564718019664,0.20705176294073518,0.38462454697034526,0.10295516874685173,0.375,0.6016597510373444,0.22178988326848248,0.5177780672050013,0.2319077591548135,0.25391125854958463,0.11815330881278943,0.18889534631851274,0.6351351351351351,0.5243952439524395,0.19718431684643106
0.1036036036036036,0.1628072913763309,0.11594056403517639,0.39136448360121273,0.15803213090900417,0.11890472618154539,0.03757089423434684,0.09607096882520849,0.4212328767123288,0.3153526970954357,0.13229571984435798,0.33302943474863245,0.09760170611526382,0.1394617061884286,0.06019529868529928,0.11520867226370475,0.33783783783783783,0.17056170561705616,0.016090685000534698
0.09797297297297297,0.16242822899827192,0.11078540382088345,0.36006069142968794,0.1554723327111498,0.11890472618154539,0.05072099773659517,0.06293725863323446,0.425,0.3153526970954357,0.13229571984435798,0.31889815056004167,0.09024913643869711,0.11853078958238934,0.04954574494026963,0.10180413533965525,0.33783783783783783,0.17794177941779418,0.016564233919378186
0.15202702702702703,0.16145827526617984,0.10466996866471243,0.36051953628062905,0.1552874666793886,0.11890472618154539,0.05560070354152965,0.09366429730788604,0.4279109589041096,0.3153526970954357,0.13618677042801555,0.3213076321958844,0.0846250189464951,0.09047714230215012,0.03972815661463357,0.0980216972727551,0.33783783783783783,0.17814678146781468,0.015724311091883096
0.16666666666666666,0.15981938792574837,0.10189022541190741,0.3750724609267802,0.15698107806713618,0.1264066016504126,0.07022724133459027,0.1841383556276935,0.43493150684931503,0.3153526970954357,0.13229571984435798,0.3205912998176609,0.0787722139345156,0.09947918554441323,0.043276209366766634,0.073594722164752,0.33783783783783783,0.16851168511685116,0.01666240371959056
0.15202702702702703,0.15796867160934278,0.10360861215000505,0.4024887192063071,0.15669036132364078,0.11252813203300825,0.059440395048557686,0.087871494934796,0.4445205479452055,0.29045643153526973,0.13229571984435798,0.31766084917947385,0.07465583857852093,0.08685650185302746,0.03658909664810575,0.04665981375531966,0.28378378378378377,0.16953669536695368,0.016721664221060806
0.08220720720720721,0.15580578627571215,0.10386131608207824,0.4102761474979747,0.1782988150683706,0.11252813203300825,0.0585707948677257,0.07169642357418705,0.4520547945205479,0.26141078838174275,0.13229571984435798,0.3186376660588695,0.06413355351155005,0.08012246043799254,0.033333759486759845,0.0423737802291048,0.32432432432432434,0.22693726937269373,0.017301571834313734
0.20157657657657657,0.1537878365572217,0.10376023450924897,0.4138577280341434,0.17683032279994512,0.11252813203300825,0.06866496966327734,0.0791403145463704,0.4606164383561644,0.25311203319502074,0.13229571984435798,0.3196796040635582,0.054116508313855005,0.07933147779559162,0.030670202646355463,0.10252654716044073,0.32432432432432434,0.22693726937269373,0.015547789557244918
0.061936936936936936,0.15168069569095266,0.09946426766400485,0.3945445736578769,0.18994835677951444,0.11252813203300825,0.06543476863284461,0.07897240723120837,0.4794520547945206,0.24896265560165975,0.13229571984435798,0.32469393071112274,0.051760495028705604,0.08803617375459345,0.03360094522971662,0.06196416793347363,0.32432432432432434,0.22693726937269373,0.01723540967807582
0.33896396396396394,0.2763587713919394,0.16941271606186192,0.4453457916841386,0.1391936859305023,0.11552888222055514,0.04894129036491545,0.07228409917725416,0.4143835616438356,0.6431535269709544,0.17120622568093385,0.19660067725970304,0.1921613363860458,0.2752988850351428,0.1515941856802148,0.3271677511553061,0.43243243243243246,0.2009020090200902,0.02007082398944002
0.3344594594594595,0.27178772506828697,0.17209137774183766,0.3887541152294996,0.13899987476817202,0.11552888222055514,0.06377201270787011,0.048749090502042874,0.42243150684931513,0.6265560165975104,0.17509727626459143,0.19679604063558218,0.1795808636410776,0.251815251719537,0.14630658465429638,0.21876551005578904,0.44594594594594594,0.2009020090200902,0.05012911676398821
0.1768018018018018,0.26748425218797034,0.16819973718791065,0.3892378949309646,0.1390550364066814,0.10802700675168792,0.06918172585252459,0.07150053170649802,0.43167808219178083,0.6265560165975104,0.17509727626459143,0.1900234436051055,0.18105137757639095,0.18971621505671413,0.12166174719276628,0.16726567129522243,0.47297297297297297,0.2009020090200902,0.0716324111270713
0.3186936936936937,0.262879759183901,0.1655210755079349,0.397407785444718,0.1397050492280352,0.145536384096024,0.1871345345107111,0.05574522863379414,0.4383561643835617,0.6307053941908713,0.17898832684824903,0.19060953373274292,0.168356561071534,0.20653567385162003,0.1337794134763278,0.1266453641063354,0.47297297297297297,0.1998769987699877,0.08907614361780153
0.20270270270270271,0.25959083560956575,0.16415647427473973,0.4259290269182048,0.16448007919422264,0.17216804201050262,0.20299074068188733,0.059551127777466836,0.4469178082191781,0.6307053941908713,0.19455252918287938,0.19399583224798125,0.15539316968879882,0.17869405656225534,0.10669008548824006,0.17393180066577604,0.4594594594594595,0.1998769987699877,0.07432979994083985
0.17567567567567569,0.2548860025642455,0.16183159809966643,0.4287607509259239,0.17283930371103648,0.1781695423855964,0.23210347579734875,0.05498964571556501,0.45547945205479456,0.6307053941908713,0.19844357976653695,0.19399583224798125,0.1504444781271024,0.16570075766225564,0.11177567044692326,0.08877810776410691,0.4594594594594595,0.1998769987699877,0.09052050208713132
0.20945945945945946,0.25163052567032723,0.16173051652683715,0.4264973209130367,0.17929917883701374,0.20967741935483872,0.23834819730073567,0.06011081882800694,0.464041095890411,0.6307053941908713,0.22957198443579765,0.19399583224798125,0.14708330341781475,0.1636634429103419,0.1124138533438508,0.089905723317214,0.4594594594594595,0.1998769987699877,0.08645320618883913
0.22072072072072071,0.24808517754612855,0.16046699686647123,0.4049060749828207,0.19121707446523026,0.19992498124531133,0.24282208699234148,0.07295572843790228,0.476027397260274,0.6348547717842323,0.25680933852140075,0.1945168012503256,0.1367285452548669,0.17988490328002235,0.11353214841539354,0.07991253742157725,0.4594594594594595,0.20807708077080772,0.06383621812850647
0.24549549549549549,0.3310775405541,0.21075507934903467,0.37789989264332335,0.22745171120347785,0.15528882220555137,0.08475389423092998,0.15030503162254436,0.4469178082191781,0.3029045643153527,0.3657587548638132,0.20513154467309197,0.3034204739149974,0.2912205688136922,0.301162245145972,0.15471842646302447,0.6081081081081081,0.2982779827798278,0.05024369232715919
0.3096846846846847,0.32783321255365405,0.19437986455069242,0.35479503612585106,0.22024253230682989,0.09377344336084022,0.09055694549596285,0.15131247551351654,0.4529109589041096,0.3029045643153527,0.3035019455252918,0.2087783276895025,0.24319854065452495,0.23616079180666363,0.3179486618742064,0.1426488100737274,0.5945945945945946,0.2915129151291513,0.05039919065532631
0.12612612612612611,0.32568147611349574,0.18315980996664308,0.36074736010151687,0.24442569280036255,0.11627906976744186,0.09402479102405378,0.15567806570772932,0.45993150684931505,0.3029045643153527,0.26848249027237353,0.2113831727012243,0.24187959867999437,0.15992911085291348,0.30200400758306206,0.29324680875667375,0.581081081081081,0.2935629356293563,0.04827698247911097
0.34234234234234234,0.32225876581749263,0.16921055291620338,0.3782070908096977,0.2600886164268377,0.12978244561140284,0.14826826838654067,0.12990429283035765,0.4657534246575342,0.3029045643153527,0.3035019455252918,0.2150299557176348,0.2099484389417618,0.1749840175835247,0.310697144704627,0.06418668542703926,0.581081081081081,0.2913079130791308,0.03603891616973814
0.11824324324324324,0.32008473159038964,0.16248862832305672,0.40690670155941616,0.26138416950426085,0.1417854463615904,0.13809849530422977,0.1268539766049141,0.47380136986301374,0.3029045643153527,0.33073929961089493,0.2154858035946861,0.19436311855320576,0.14957734415819965,0.3527900858534407,0.08022518417849309,0.5675675675675675,0.2913079130791308,0.03888582917611798
0.15878378378378377,0.31559172752104353,0.16253916910947133,0.41290801420884277,0.2598634973075157,0.17629407351837958,0.1549373496521435,0.1680752224771926,0.48116438356164387,0.3029045643153527,0.2840466926070039,0.2154858035946861,0.19050734060346913,0.13830535564241248,0.3342901519470961,0.0808306564034184,0.5675675675675675,0.2913079130791308,0.035649219710839376
