saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.13671875,0.12072039585712283,0.06563012110795795,0.5250927871140633,0.10718046677932065,0.08585710085269038,0.065819065732081,0.8561643835616438,0.14678899082568808,0.07911392405063292,0.34827002742283675,0.010357582020023022,0.054348517117518036,0.02511917474948406,0.32954545454545453,0.13020203764462096
0.0234375,0.38069194863473366,0.4986210480035173,0.6595870367527187,0.5251573482232508,0.32637459570714494,0.26244225568384993,0.3921232876712329,0.29357798165137616,0.2848101265822785,0.02141315129237412,0.00233168315616632,0.12858005658158236,0.016208790267379772,0.06818181818181818,0.4515627698152305
0.025390625,0.3764949816695715,0.4972221111954914,0.5948537601647012,0.5561837239487669,0.36077624228168187,0.3832929622994135,0.4058219178082192,0.3149847094801223,0.31329113924050633,0.02141315129237412,0.0021746013435403784,0.11845576782478782,0.01470601678373259,0.09090909090909091,0.5025038853393197
0.025390625,0.3731794779333694,0.5020984052120389,0.6194778406892281,0.4776271643033821,0.36900911496618644,0.3862499328408659,0.4109589041095891,0.3180428134556575,0.33544303797468356,0.02164653713752261,0.0013278321973536624,0.12093518547951301,0.01737059634230025,0.06818181818181818,0.5068209290278017
-0.150390625,0.37153675100667105,0.49238578680203043,0.6523982234064112,0.4776271643033821,0.36900911496618644,0.4741643365656451,0.4178082191780822,0.327217125382263,0.3449367088607595,0.02164653713752261,0.001347467423931905,0.09035570107123557,0.011860528961929802,0.06818181818181818,0.4949058884475911
-0.060546875,0.3967886691908568,0.4641672329029937,0.6131808212787618,0.3931145152205324,0.28432813878271096,0.1674471247522041,0.3647260273972603,0.1926605504587156,0.2563291139240506,0.02473889958574012,0.00015708181262594158,0.04254744270320099,0.006842231285943265,0.06818181818181818,0.3645311690554308
0.0390625,0.2501853076106337,0.27307246492665577,0.4723066029230446,0.15855802904513505,0.428109379594237,0.23783563776062586,0.5599315068493151,0.617737003058104,0.6139240506329114,0.18174922690938794,0.7039130552167115,0.2451884198480562,0.6087469204080216,0.18181818181818182,0.15213261958211016
-0.103515625,0.19636596750606006,0.1609976417922379,0.3978345495747149,0.09406607400876742,0.13819464863275507,0.08400288063461031,0.5924657534246576,0.3394495412844037,0.1360759493670886,0.324639710601552,0.06129381416730686,0.35743125973489304,0.5352631112164833,0.2727272727272727,0.17786219996546365
-0.15625,0.18941442795039767,0.15124505375914304,0.4425181359891799,0.10330370043837092,0.18171126139370775,0.1331182769244951,0.6352739726027398,0.3425076452599388,0.12974683544303797,0.324639710601552,0.07276324089232288,0.2393629803871706,0.45089367912542805,0.2840909090909091,0.17233638404420654
-0.212890625,0.18592864154496463,0.14764778768136216,0.44753909000836783,0.09999020400166532,0.16700970302852103,0.12976888452324153,0.654109589041096,0.290519877675841,0.13291139240506328,0.324639710601552,0.036347258799649514,0.2893988206872437,0.5320213145051235,0.2727272727272727,0.1656017958901744
0.166015625,0.2921349440070517,0.22602821855389904,0.4280114881037192,0.13776847157935984,0.2925610114672155,0.06506166794596047,0.4400684931506849,0.672782874617737,0.2974683544303797,0.2141898593850283,0.43270885131470116,0.30300820115070404,0.43525967389451303,0.375,0.15351407356242444
0.150390625,0.2959312458681411,0.22582837043846676,0.4004017396008641,0.1400215511963363,0.4042928550426345,0.0708119794826605,0.4469178082191781,0.672782874617737,0.30063291139240506,0.2141898593850283,0.42520083155184557,0.3996094917193808,0.4548079031128485,0.375,0.16957347608357798
0.115234375,0.29789450487809765,0.22163156001438905,0.40148593753167733,0.15696862831533318,0.3972361070273449,0.084633125904412,0.4486301369863014,0.672782874617737,0.31329113924050633,0.2141898593850283,0.3072962047561428,0.3322042181887536,0.44236927060925685,0.375,0.17941633569331722
-0.02734375,0.11582226495983332,0.09524761181502059,0.42368366864729295,0.03895256287806431,0.04410467509556013,0.030276291222107846,0.6523972602739726,0.23547400611620795,0.05379746835443038,0.13005426220899702,0.0383083270541515,0.17504982675863823,0.3291188671034044,0.23863636363636365,0.09532032464168537
-0.00390625,0.11379890618426589,0.09161037611415325,0.4520840562958034,0.037014179707589454,0.04410467509556013,0.02622276638978874,0.6695205479452055,0.22018348623853212,0.05379746835443038,0.13005426220899702,0.02432068252047586,0.21588249785435012,0.35979771794693866,0.23863636363636365,0.08772232774995684
-0.107421875,0.14253661077388466,0.15560174267556656,0.46181853768823666,0.09061665809516813,0.11408409291384887,0.10238450586319509,0.5136986301369864,0.26605504587155965,0.23734177215189872,0.19143473948305034,0.37774985212219986,0.10108665246829206,0.477064788703074,0.2159090909090909,0.12433085822828527
-0.076171875,0.23581144700202336,0.1911747072225109,0.42649256983918954,0.15392697083241497,0.23963540135254338,0.12637636811567,0.5462328767123288,0.290519877675841,0.25316455696202533,0.36816617072174573,0.07016157337070572,0.31443688610572496,0.4032540418199061,0.32954545454545453,0.19461232947677432
-0.40625,0.3191698219043612,0.25104920260601943,0.43867003568370627,0.18061371929566772,0.24639811820052926,0.1221156509959029,0.5428082191780822,0.44648318042813456,0.23734177215189872,0.2693272653013595,0.2555843811590183,0.6997860707587654,0.3980093545653997,0.42045454545454547,0.268347435676049
-0.189453125,0.31665564837630467,0.24697230105120108,0.40598992622803687,0.1798018759336811,0.251102616877389,0.1265520588059701,0.5530821917808219,0.46788990825688076,0.22151898734177214,0.27084427329482463,0.24838070740812554,0.7762087161066785,0.40781818466217934,0.42045454545454547,0.29355897081678467
-0.083984375,0.31540356992607727,0.2399776170110716,0.4112022000426168,0.1653882888839909,0.30402822699206117,0.1226019015556069,0.565068493150685,0.4648318042813456,0.33544303797468356,0.274811832662349,0.23631240627247313,0.8684892240694237,0.44817637431347457,0.4318181818181818,0.28630633742013467
-0.26953125,0.3143518240278863,0.23650025980255007,0.42789159459338144,0.18059412729899835,0.25139664804469275,0.18361436669424616,0.571917808219178,0.4892966360856269,0.34810126582278483,0.274811832662349,0.2439186021682199,0.9661482405670873,0.3858463961085968,0.4090909090909091,0.2958038335347954
0.38671875,0.29779433860207943,0.21607578240537192,0.4290900877720634,0.1820463840521147,0.4292855042634519,0.197894505552497,0.4657534246575342,0.672782874617737,0.33860759493670883,0.21535678861077076,0.36669767396197145,0.2588783813852952,0.6692763116138136,0.375,0.1934035572439993
0.076171875,0.20548109862371536,0.11459290938886446,0.3414259904838158,0.12322998555090246,0.0635107321376066,0.12522741561597792,0.4794520547945206,0.14984709480122324,0.12025316455696203,0.07765913997316062,0.03809970277175767,0.12269938650306748,0.14505251903766928,0.3068181818181818,0.0880676912450354
-0.03125,0.202235711280726,0.1127143371038011,0.2956748498388168,0.12820757720471188,0.07468391649514848,0.12362062471001269,0.48116438356164387,0.1529051987767584,0.12974683544303797,0.07765913997316062,0.04201938487743937,0.11353666677262468,0.1145467461519878,0.29545454545454547,0.11396995337592816
-0.099609375,0.19536430474587815,0.11215476238059074,0.326980698194613,0.1332868023412436,0.12584533960599822,0.2265394158028928,0.5205479452054794,0.1620795107033639,0.13924050632911392,0.07993465196335842,0.06197368388757851,0.10191836994182905,0.17057476567539714,0.29545454545454547,0.11396995337592816
-0.06640625,0.19135765370515054,0.12270674287541468,0.34596964027263616,0.14143339945632208,0.1434872096442223,0.22311783860056486,0.5273972602739726,0.1620795107033639,0.1518987341772152,0.08314370733415018,0.06328924406832077,0.12881846212530595,0.19688532865840652,0.29545454545454547,0.11396995337592816
0.287109375,0.19956127171104032,0.1982493305088133,0.5763510150209373,0.09309994367300958,0.017053807703616582,0.046313409332659164,0.4589041095890411,0.21100917431192662,0.056962025316455694,0.1430071766147383,0.18189583021419578,0.28808131218411265,0.5131911194380836,0.25,0.1390088067691245
0.072265625,0.20077328365086042,0.3211958911227467,0.5672371319414328,0.14780936987240711,0.057042046456924435,0.35941334385744633,0.4691780821917808,0.21712538226299694,0.06329113924050633,0.14820001166929225,0.19680387599372653,0.2744365682316666,0.9952619169513002,0.25,0.14885166637886377
-0.126953125,0.19883005789610753,0.3521723490147488,0.558552913239087,0.14403913501334706,0.05998235812996178,0.40739817221256736,0.4794520547945206,0.21712538226299694,0.06645569620253164,0.14820001166929225,0.19270747684884065,0.19461044534155567,0.9206915520530012,0.25,0.14885166637886377
-0.0390625,0.1975980127010838,0.3635636915943883,0.531097184149769,0.13957583327210835,0.05998235812996178,0.3905390792704483,0.488013698630137,0.21712538226299694,0.06962025316455696,0.15181749226909386,0.19179934761959694,0.19725674687688738,0.7490722318599218,0.26136363636363635,0.15075116560179588
-0.208984375,0.106376585131318,0.03557296454694432,0.3155871259604952,0.03968481375358166,0.08056453984122317,0.03255459597980554,0.5325342465753425,0.06116207951070336,0.02531645569620253,0.07952622673434856,0.023999155685257137,0.10510505737626752,0.06118850800700083,0.25,0.07338974270419617
-0.080078125,0.1048039745978324,0.03645229625484632,0.33831230491867886,0.04047339161952343,0.05998235812996178,0.033216856988526194,0.547945205479452,0.06116207951070336,0.02531645569620253,0.07952622673434856,0.023977066055356613,0.11475253504561493,0.06751933173690194,0.25,0.06993610775341047
-0.216796875,0.10266041629104314,0.03697190135497022,0.34227336459797614,0.0401440011755198,0.05410173478388709,0.03663763580828005,0.5530821917808219,0.06116207951070336,0.02531645569620253,0.07952622673434856,0.02198899936430954,0.10831558536507836,0.06786686096269054,0.25,0.06734588154032119
-0.25,0.18649958931826832,0.09472800671489667,0.3408035032726079,0.11401317561776014,0.17494854454572184,0.09551816369093208,0.5085616438356164,0.23853211009174313,0.14873417721518986,0.12626174222533404,0.04006077102625966,0.12443180012079214,0.09179887448802398,0.17045454545454544,0.12001381453980314
-0.1484375,0.18346455115491717,0.08769335305168072,0.29938534831564495,0.1212009893958318,0.17494854454572184,0.06513777272766741,0.5171232876712328,0.23853211009174313,0.14556962025316456,0.11762646595483983,0.04961576315989701,0.308719285419117,0.11062326402542297,0.17045454545454544,0.1136245898808496
-0.072265625,0.17307730833183083,0.10224229585515009,0.32747486234681106,0.13070310778047167,0.16318729785357247,0.19125611081163182,0.5428082191780822,0.23853211009174313,0.14240506329113925,0.13139623081860083,0.08864568479079893,0.137265965224578,0.15603567760738327,0.1590909090909091,0.10948022793990675
-0.228515625,0.16988200412685056,0.10512010871737479,0.35194855408354186,0.12947860798863664,0.16318729785357247,0.2073536508023508,0.5530821917808219,0.23853211009174313,0.1550632911392405,0.14265709784701558,0.07901460615417089,0.07259448806382911,0.1443307940564949,0.1590909090909091,0.11327922638577102
-0.193359375,0.16822926057255044,0.1042407770094728,0.36382365418559176,0.13420517718511987,0.0893854748603352,0.20730213779255047,0.5616438356164383,0.22629969418960244,0.1550632911392405,0.14265709784701558,0.08494689898412247,0.06881973362153915,0.10988633451298777,0.1590909090909091,0.12018649628734243
-0.048828125,0.6160826972774807,0.38342859426835607,0.36862373469536686,0.39495506085763965,0.28138782710967364,0.23500363160723972,0.4332191780821918,0.45871559633027525,0.31962025316455694,0.2213081276620573,0.011160171906408693,0.15852379287326362,0.1957226175820768,0.22727272727272727,0.5211535140735625
-0.779296875,0.6147404691788368,0.3442583636436308,0.33958869804329,0.3824455709842529,0.28138782710967364,0.26455578900051663,0.4383561643835617,0.45871559633027525,0.3291139240506329,0.2213081276620573,0.009000296982801996,0.14498235798976444,0.20526032017723086,0.18181818181818182,0.5332412364013124
-0.560546875,0.5944267484023479,0.29761381350173866,0.362463228585413,0.3753961256826586,0.2546309908850338,0.4435982787250265,0.488013698630137,0.4740061162079511,0.310126582278481,0.22189159227492852,0.021952183314475335,0.1392288375345688,0.18727432688164306,0.19318181818181818,0.5221896045587981
-0.353515625,0.5829376765430615,0.3012910188256925,0.3817023905285473,0.4459713956848627,0.2681564245810056,0.49761609783950683,0.49828767123287676,0.4801223241590214,0.310126582278481,0.22189159227492852,0.025164997263340295,0.15575828856607013,0.1941865656464412,0.19318181818181818,0.5477465031946124
-0.0078125,0.3549992988360679,0.2320236620168672,0.4158977220763387,0.22862635613351945,0.22434578065274918,0.22788664336219072,0.4520547945205479,0.22324159021406728,0.2088607594936709,0.22725946671334382,0.04847692001835894,0.22738326075209003,0.194744712329659,0.23863636363636365,0.20790882403729927
0.130859375,0.35167377847226394,0.22990527199328512,0.3343290170867799,0.2579408811500502,0.21964128197588945,0.23449668467131168,0.4520547945205479,0.22935779816513763,0.189873417721519,0.22725946671334382,0.04356811337379826,0.27344321179948505,0.17655557656574067,0.25,0.2177516836470385
-0.060546875,0.3440511248672797,0.22167152963747552,0.374954771795196,0.2757475571229153,0.17818288738606292,0.30036689463352706,0.47260273972602745,0.24770642201834864,0.2120253164556962,0.2266760021004726,0.07091752959396806,0.16726532947646142,0.19961748081669442,0.25,0.2142980486962528
-0.109375,0.3385119298034738,0.22279067908389624,0.3855866105513903,0.2695711801728994,0.158188768009409,0.32705641267909974,0.4794520547945206,0.25688073394495414,0.19936708860759494,0.2266760021004726,0.07612086463720237,0.20818366763088464,0.18754201808931964,0.25,0.21550682092902781
0.09765625,0.12335476891640122,0.06598984771573604,0.3241880416515914,0.057523326721034454,0.035283740076448106,0.05414443898667318,0.4897260273972603,0.1620795107033639,0.060126582278481014,0.0750335492152401,0.009380729497755449,0.06313773482946057,0.026905673049822196,0.1590909090909091,0.11759627007425315
-0.076171875,0.12162189234128654,0.06303209560733843,0.2974179045175784,0.05773638968481376,0.035283740076448106,0.05433225319881185,0.4863013698630137,0.15902140672782875,0.06645569620253164,0.0750335492152401,0.0091745596186839,0.06585555802790934,0.028581359564581583,0.14772727272727273,0.11483336211362459
-0.162109375,0.3447923553098143,0.26863583676405933,0.4113630470278042,0.1758565376043886,0.03998823875330785,0.3351569439467567,0.4503424657534247,0.19877675840978593,0.18670886075949367,0.169438123577805,0.1246002390588836,0.25212180933913986,0.20145158747904335,0.2840909090909091,0.26368502849248837
-0.046875,0.34020473986818117,0.2716735281186298,0.3759917936463849,0.19609751916342175,0.03998823875330785,0.32045271274882053,0.45547945205479456,0.2018348623853211,0.16455696202531644,0.169438123577805,0.1273712604097381,0.23080040687879463,0.20644333350681193,0.2727272727272727,0.2657572094629598
