saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0004999500049995,0.09956354608793144,0.025784468290698265,0.04649610710105736,0.045707242434546075,0.014347202295552367,0.00405025167812223,0.0017855312168950552,0.030872787777945845,0.13523131672597866,0.060903732809430254,0.08391780053303409,6.799995002003673e-05,1.579474001579474e-05,0.010132160921090675,0.0012269472329809426,0.26436781609195403,0.05177271660014088,7.7326613493625e-05
-0.0025997400259974,0.14175742772483382,0.03420976792283307,0.05150073410796708,0.02195621022975664,0.0078012912482065995,0.008761203865821406,0.0007688890407682056,0.02510210255634548,0.10320284697508897,0.04518664047151277,0.11891569645111517,0.00011080491855838486,5.13355000513355e-06,0.0076437305616723645,0.002039783661284756,0.19540229885057472,0.058699225170227756,0.005919874119859731
0.003999600039996,0.14077640746376233,0.034701385003983794,0.05748322035110319,0.022314446009617718,0.01049139167862267,0.00903576039789223,0.0033403957215596487,0.025487823324761762,0.10498220640569395,0.04911591355599214,0.13178566418852575,9.968492673157885e-05,5.643100005643101e-06,0.008789261023924628,0.0020148628968192175,0.19540229885057472,0.05916881897158958,0.007259236391972452
0.0108989101089891,0.1389845439256827,0.03517604977199139,0.060615572881577394,0.026409870306504105,0.009505021520803443,0.009326422021637155,0.0014625978197724088,0.0255861443049463,0.10498220640569395,0.05893909626719057,0.13704586898583251,9.36649311562756e-05,4.8318800048318805e-06,0.00798333816811523,0.0021702897266648183,0.19540229885057472,0.058699225170227756,0.006768758910775858
-0.005699430056994301,0.13836389845439256,0.03475224194341318,0.06014653212865509,0.028842230533832027,0.007352941176470588,0.009229185112273986,0.004261353928168677,0.025707154742096505,0.1103202846975089,0.05304518664047151,0.137431617337635,8.636493652177166e-05,3.62982000362982e-06,0.006840465586936806,0.001471334487045724,0.1839080459770115,0.058699225170227756,0.005444218655252711
-0.0254974502549745,0.28071194041803477,0.07250504331316009,0.04897134804935053,0.08168322242191674,0.04044117647058824,0.019493738914590882,0.011215528141338893,0.02166843140220844,0.11387900355871886,0.05108055009823183,0.16306634871651005,9.538492989207653e-05,4.017323004017323e-05,0.029618695695362265,0.004156102838942698,0.2413793103448276,0.16553181498004227,0.00274791414266905
-0.028397160283971604,0.27859974373348284,0.07091152587770601,0.04537240436005002,0.08162396172341768,0.0431312769010043,0.019240532196710618,0.011447903495882173,0.022228104674028134,0.1103202846975089,0.060903732809430254,0.15864777668677232,0.00010100992575770457,5.902991005902991e-05,0.036406284759287824,0.003613876263158407,0.2413793103448276,0.16553181498004227,0.0024029126700833743
-0.04409559044095591,0.27473572515416034,0.07053857498855719,0.045799225832940195,0.08144180793704765,0.0431312769010043,0.027908057999560656,0.0008840515326521545,0.022515504462259868,0.10676156583629894,0.06483300589390963,0.15864777668677232,9.480993031470122e-05,4.4285000044285e-05,0.028225212120787102,0.003782517744150524,0.2413793103448276,0.17844564451749237,0.002694167830731837
-0.028897110288971104,0.2704813005525747,0.06257098781128685,0.047214777245462365,0.08129584203623647,0.0431312769010043,0.021767094341543662,0.01632778594129105,0.023279382846770533,0.10854092526690391,0.06483300589390963,0.15903352503857485,0.00028868478781668097,4.8107830048107835e-05,0.027808094755581204,0.004481726283610479,0.2413793103448276,0.17844564451749237,0.002041255676215016
-0.0030996900309969004,0.26434491871546406,0.0590788113038024,0.04968843138457429,0.08186355467042308,0.0431312769010043,0.02190242351950407,0.004707309571814236,0.02362728785357737,0.11565836298932385,0.06483300589390963,0.15948940945434142,0.00030941477258014216,4.10275000410275e-05,0.02713593286810304,0.004245645465012878,0.2413793103448276,0.17961962902089693,0.0021630738673620014
-0.016298370162983702,0.2598202130215424,0.06640221058163387,0.04997597101132939,0.08629292757565454,0.036944045911047343,0.024203163449436915,0.009201038854526193,0.02396762970806232,0.12099644128113879,0.060903732809430254,0.15973488567821575,0.0002694498019543956,4.601558004601558e-05,0.02933099198217478,0.003949285178591938,0.2413793103448276,0.18220239492838694,0.002414488409510396
0.015398460153984602,0.2575678705854088,0.06482564545932293,0.04858596972451038,0.08740406567251179,0.03335724533715925,0.023981743323274563,0.00920445613915183,0.024474360913628798,0.13345195729537365,0.068762278978389,0.15973488567821575,0.00027998979420750127,2.599958002599958e-05,0.022925642192182013,0.004422728019721941,0.2413793103448276,0.19042028645221884,0.0020462836845144905
-0.0024997500249975004,0.15079682870184993,0.04051602841207683,0.03650744459731272,0.047375771117695635,0.03299856527977044,0.007641602396756346,0.004367289751563408,0.03289214944788988,0.06761565836298933,0.07072691552062868,0.12592228924112778,9.291493170752519e-05,7.51082000751082e-06,0.009625554429654999,0.002093540681472938,0.3563218390804598,0.09896689363700399,0.0005612225965156046
-0.012598740125987402,0.14923520461279732,0.03938022343148723,0.03680118762707082,0.045457691747219114,0.03299856527977044,0.009198637017223338,0.00011789631958445819,0.03323249130237483,0.07295373665480427,0.07072691552062868,0.12592228924112778,9.489993024855127e-05,6.80843000680843e-06,0.00728316409683153,0.003586511100938956,0.3563218390804598,0.09661892463019488,0.0005590095757923066
-0.0052994700529947,0.14738327860975414,0.03705775653087864,0.04131810074177619,0.04471632583669306,0.02851506456241033,0.009931611873609853,0.00025800498923555344,0.033920738163666614,0.07295373665480427,0.06679764243614932,0.1259293028475242,8.405993821594541e-05,7.753880007753881e-06,0.007679366904587998,0.002362333196824377,0.3563218390804598,0.09896689363700399,0.0006641717072197737
-0.0093990600939906,0.1442400096099944,0.03563376222685585,0.042712234723645354,0.04450624180307961,0.02851506456241033,0.01032274204668535,0.0018983016095410587,0.03440477991226743,0.07295373665480427,0.06679764243614932,0.1259293028475242,9.373993110115064e-05,4.69597000469597e-06,0.007896102179025883,0.0019415330737412408,0.3563218390804598,0.09896689363700399,0.0005042266803005434
-0.009799020097990201,0.14184752142227916,0.027462747291867977,0.04389772071573266,0.04450624180307961,0.02851506456241033,0.011581778782862312,0.0011037829340805796,0.03507790046891544,0.07295373665480427,0.06286836935166994,0.1259293028475242,9.915992711745357e-05,3.6206600036206598e-06,0.006592896909205153,0.002276694335454064,0.3563218390804598,0.09873209673632308,0.000369930960295998
-0.0458954104589541,0.28435572995915753,0.10576548169997796,0.04600939765331523,0.09813389517656773,0.05039454806312769,0.014766098987584186,0.017651642005262615,0.0219407048857964,0.1298932384341637,0.11591355599214145,0.09882171412540329,7.062494809066315e-05,1.0857320010857319e-05,0.010150895722926497,0.006767898748553699,0.21839080459770116,0.16189246301948815,0.0016315573814862545
-0.041695830416958304,0.27738848402338434,0.10117140483819018,0.04077606604179122,0.1025881624326031,0.05344332855093257,0.013641401657506876,0.010542323070088507,0.022855846316744817,0.13167259786476868,0.11984282907662082,0.09882171412540329,7.947994158224294e-05,9.0739000090739e-06,0.010884082932430693,0.00520386294143945,0.21839080459770116,0.1643578304766377,0.0013265546082480027
-0.03849615038496151,0.2697004885080484,0.09430571801522318,0.0402235254407245,0.11454115461213388,0.05407101865136298,0.02665847870021435,0.007924683046850973,0.02365754046286492,0.13167259786476868,0.12770137524557956,0.10310001402721279,7.918494179906778e-05,9.23756000923756e-06,0.01017689611304998,0.0042737735669734515,0.21839080459770116,0.15977929091335993,0.0012886490803091552
-0.037396260373962605,0.2618122847761672,0.09349200698435302,0.04068942513958681,0.1088247437703405,0.06142395982783357,0.03793630202873079,0.013529029832894782,0.024489487218272578,0.13345195729537365,0.12966601178781925,0.10310001402721279,9.27199318508501e-05,8.397050008397049e-06,0.008099025585483761,0.006770371904293218,0.21839080459770116,0.1480394458793144,0.0013294487144106537
-0.0047995200479952005,0.12285777208296629,0.0304633067182017,0.03566346749990168,0.013946908243066013,0.005200860832137733,0.004568852693611358,0.004145166250897037,0.02430797156254727,0.12099644128113879,0.019646365422396856,0.21749193435264416,7.204494704696393e-05,1.011978001011978e-05,0.013505841826861063,0.0021700335417186066,0.40229885057471265,0.08194411833763794,0.00015752707284793856
-0.0105989401059894,0.12216705373588532,0.02917493091932394,0.031459681485141035,0.012799339388934764,0.005200860832137733,0.003768834365607629,0.0016223558760209138,0.024693692330963544,0.12099644128113879,0.019646365422396856,0.21749193435264416,7.391994566883993e-05,6.6705000066705e-06,0.01523130233757425,0.001954724488931749,0.40229885057471265,0.08194411833763794,0.0001109642941935612
-0.014898510148985102,0.12028509650036037,0.028412076827883166,0.030505774670406566,0.012799339388934764,0.005200860832137733,0.006281281662705982,0.0014562758432149813,0.02516260777492059,0.12099644128113879,0.019646365422396856,0.21749193435264416,8.124494028496889e-05,6.28681000628681e-06,0.012998470743254845,0.0016816259693536108,0.40229885057471265,0.08194411833763794,0.00011289110658287318
-0.0174982501749825,0.11826299351325378,0.027191510281577923,0.03108179589709834,0.012799339388934764,0.005200860832137733,0.005592311448754514,0.002233195502853433,0.02576009680834972,0.12099644128113879,0.01768172888015717,0.21749193435264416,7.88649420342676e-05,6.1622400061622395e-06,0.010694825639384455,0.001229324032406229,0.40229885057471265,0.07959614933082883,0.00014613522277119023
-0.0016998300169983002,0.11558020341154801,0.02607265761413145,0.03583959554030804,0.017020449798416475,0.005200860832137733,0.006015015232844607,0.002667190650309264,0.026516412040538496,0.12099644128113879,0.01768172888015717,0.21749193435264416,7.980994133969312e-05,6.55113000655113e-06,0.011752052566225017,0.0008436904274372775,0.3448275862068966,0.07701338342333881,0.00013630368929954607
-0.004399560043995601,0.11269720509329703,0.02586922985641391,0.03700604267280462,0.017084810802933892,0.005200860832137733,0.006090053755165932,0.0018555855517206029,0.02690213280895477,0.12455516014234876,0.023575638506876228,0.21749193435264416,7.248994671988916e-05,4.9064300049064304e-06,0.011918175625706033,0.0007446854003555058,0.3448275862068966,0.07525240666823198,0.00010109682752071459
-0.016798320167983202,0.230659886281733,0.08905050094085339,0.0552498808601292,0.13538768397532425,0.12401362984218077,0.01538390289692323,0.010031439018555856,0.026047496596581454,0.16548042704626334,0.11787819253438114,0.17439332304671062,5.8804956778356766e-05,1.4379970014379969e-05,0.009688906027277478,0.0031289432883164926,0.3448275862068966,0.10460201925334586,0.004056597862313665
-0.015298470152984701,0.22723632577880995,0.09325467460034922,0.051910199628960735,0.12328957594598533,0.12257890961262553,0.018398371881576663,0.01433380036223217,0.02681137498109212,0.1619217081850534,0.13359528487229863,0.17439332304671062,6.265495394860885e-05,2.355487002355487e-05,0.010674149141351579,0.003198075159016602,0.3448275862068966,0.13841277295139703,0.004869024151540333
-0.0244975502449755,0.22366260911347802,0.09501771516723458,0.052869372632543044,0.13101550735901296,0.09675394548063128,0.028917738149568717,0.004892184670061169,0.027734079564362427,0.15480427046263345,0.13948919449901767,0.18480852854537805,6.141495486000818e-05,1.991926001991926e-05,0.010697473885545018,0.003398993461420345,0.3563218390804598,0.13547781169288564,0.0041563729756825965
-0.0065993400659934,0.06263514054616802,0.015324891081388056,0.04092544743579368,0.02462646330208384,0.004124820659971305,0.005518033299339003,0.006721798858626935,0.031886250189078806,0.02491103202846975,0.03732809430255403,0.09019147145462197,6.398995296738457e-05,3.34608000334608e-06,0.007760365556987898,0.0017077350249525588,0.14942528735632185,0.04097205916881897,7.185795995084538e-05
-0.0160983901609839,0.06119364138704252,0.014782417060807948,0.041071648930485066,0.020917933647447418,0.004124820659971305,0.006343708771321087,0.002599528414721662,0.032937528361821206,0.023131672597864767,0.03732809430255403,0.10407139851311543,6.0024955881657424e-05,2.8311000028311e-06,0.006168741780295419,0.001596106762298815,0.10344827586206896,0.03745010565860531,5.851057539037853e-05
-0.013798620137986202,0.05956194442219909,0.014460323111088509,0.04355655968897665,0.016165541361053092,0.003586800573888092,0.006991313711737243,0.0036018179954208384,0.03450310089245197,0.023131672597864767,0.03536345776031434,0.11007855239163977,5.814995725978141e-05,2.9935700029935703e-06,0.005965027043877608,0.001488892803901708,0.09195402298850575,0.03791969945996713,3.916492649142218e-05
-0.007499250074992501,0.057269560342756466,0.013968706029937786,0.04295113572352233,0.016310535775003646,0.0044835007173601145,0.0069908225375852305,0.005870894986843454,0.03625775223112993,0.023131672597864767,0.03732809430255403,0.11274372282227521,5.769495759420617e-05,5.15806000515806e-06,0.006916657974299254,0.0011972935927871454,0.10344827586206896,0.03733270720826485,2.8265295968262e-05
-0.004399560043995601,0.054416593256987264,0.012375188594483718,0.04405427654738554,0.022898552484577648,0.013898852223816356,0.004329700111903369,0.0005741038171069268,0.04014521252458024,0.05516014234875445,0.023575638506876228,0.1357132837705148,4.6289965976875004e-05,2.44952000244952e-06,0.01090857953135544,0.0007244581438903564,0.22988505747126436,0.03463254285043437,4.50487013126997e-05
-0.017598240175982403,0.08159485865299912,0.01810507043686111,0.040288071028823785,0.026744426094137075,0.006904591104734577,0.0029283126208503123,0.0006373235826812015,0.025964301921040687,0.05338078291814947,0.03339882121807466,0.05358395286856502,0.00010980491929338432,7.36766000736766e-06,0.02403709539356968,0.0007765574073613289,0.13793103448275862,0.029936604836816153,0.0001880016389030412
-0.009799020097990201,0.07943260991431088,0.01685059926426961,0.0406840999581375,0.026744426094137075,0.006904591104734577,0.0029506493757277216,0.002395516522571165,0.02691725911359855,0.05338078291814947,0.03339882121807466,0.055091878243792955,0.0001071799212227579,5.8027000058026995e-06,0.024087472765919483,0.0006914542759300002,0.13793103448275862,0.029936604836816153,0.00015031777359590884
0.0012998700129987,0.11365820453271402,0.023411144450660292,0.03661877305772302,0.028588429591489772,0.012374461979913917,0.004659762224500912,0.0012725967945870212,0.02389199818484344,0.03202846975088968,0.03339882121807466,0.06284191331182494,7.258994664638921e-05,4.06415000406415e-06,0.00947405907172053,0.0008408129846768054,0.12643678160919541,0.05282930265320498,0.00023690939418001116
