saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.10873239436619718,0.8547111295194415,0.9324785964320358,0.4139181598475609,0.6841024640848223,0.6190476190476191,0.6353837816453403,0.36011576511953824,0.5,0.7129337539432177,0.34647302904564314,0.5320697954271961,0.04209938788031757,0.17717017932549375,0.1277424767098949,0.369711681910775,0.6410256410256411,0.9478159386462154,0.5731276360056355
0.07774647887323943,0.16096738021396317,0.14115811226856734,0.4996145241874377,0.12259963386687116,0.1994851994851995,0.04564942980838725,0.08422824635746212,0.534965034965035,0.19558359621451105,0.016597510373443983,0.1259326113116727,0.7979799845277157,0.08215989698725595,0.09493645102724296,0.2458356048844901,0.23076923076923078,0.09853284428142714,0.048799857550090295
0.016338028169014085,0.12072048409419228,0.13491628358146007,0.3797195221623141,0.044377462865856095,0.07357357357357357,0.034797205695521735,0.03567489572017348,0.5,0.2334384858044164,0.06224066390041494,0.04657039711191336,0.014904898804283811,0.043500426063739134,0.06353851102416633,0.05876708688192477,0.16666666666666666,0.0970323441147049,0.05941746864625286
0.007887323943661971,0.11282061643212882,0.11762473113744676,0.4483541750463998,0.04169928324785794,0.06413556413556414,0.06276440303164034,0.03186857839438091,0.5384615384615384,0.14195583596214512,0.04564315352697095,0.10072202166064982,0.028824824602984057,0.03146368990134257,0.053534641334432836,0.10975505170642957,0.16666666666666666,0.09936645548516172,0.055461547457931935
0.03380281690140845,0.11220438634595763,0.1182573489097887,0.4287850037523931,0.04286949082672506,0.06542256542256543,0.06783735744048214,0.02716665699193127,0.5489510489510488,0.14195583596214512,0.05186721991701245,0.10324909747292418,0.02539280928665382,0.03223670207729743,0.048515864773738544,0.15013758375664435,0.16666666666666666,0.10253417805935312,0.05471246888937274
0.007323943661971831,0.2217014011657861,0.1732529205853823,0.3083708061993103,0.10839490959703192,0.08301158301158301,0.03775749127574577,0.04446508387995588,0.44930069930069927,0.1640378548895899,0.07261410788381743,0.1469915764139591,0.016284887025648287,0.05242598799447064,0.014416732984917673,0.23436986007132088,0.28205128205128205,0.17655885295098367,0.007001779217513384
0.010140845070422535,0.30734728101102143,0.16009447092066972,0.29120304308300615,0.10051373885754053,0.11583011583011583,0.04559299443824014,0.11285440628913085,0.4248251748251748,0.23974763406940064,0.08921161825726141,0.22454873646209386,0.07275154261136864,0.10755435626503057,0.06557413989434091,0.09817034756732534,0.6410256410256411,0.16338779593197733,0.0036656080042135664
0.0067605633802816905,0.18924324924991665,0.13643456623508077,0.37928331470663323,0.07390392773081679,0.0622050622050622,0.05589726371320936,0.08708920382456112,0.6398601398601399,0.12933753943217666,0.024896265560165973,0.36125150421179303,0.07772770831666061,0.10145759245583139,0.13875731444643125,0.18898151183736017,0.3717948717948718,0.1587195731910637,0.025111493800585787
0.030422535211267605,0.2943155300083848,0.22630846442579394,0.2982342494493611,0.11863422591211918,0.12955812955812956,0.15106523666136049,0.04100705702841884,0.541958041958042,0.3028391167192429,0.06431535269709543,0.20812274368231046,0.09779755931897324,0.1309929746823458,0.1014084391171719,0.14936703554990582,0.47435897435897434,0.16888962987662554,0.0341298648071785
0.051830985915492955,0.18107062400872825,0.12255914976171398,0.35543160126178414,0.08413703839965249,0.12526812526812528,0.04291814312223506,0.020781331630579904,0.5402097902097902,0.26498422712933756,0.15560165975103735,0.14693140794223827,0.03922039386608061,0.06562104944232991,0.023882857084508997,0.09640143623967898,0.28205128205128205,0.10703567855951984,0.03985432427046114
0.004507042253521127,0.1794441806665387,0.13107840242925226,0.37944381437301195,0.08783205748201471,0.14457314457314457,0.0638180802297021,0.06131570872965196,0.5489510489510488,0.26813880126182965,0.14522821576763487,0.14693140794223827,0.03833874042472857,0.06057016796379405,0.023291969517506075,0.20142060979736887,0.28205128205128205,0.10703567855951984,0.0445917703747029
0.0028169014084507044,0.1782117204941963,0.13133144953818904,0.3737867368628724,0.08669731073887084,0.11883311883311884,0.07096291168955585,0.065926411198368,0.5594405594405594,0.2586750788643533,0.12033195020746888,0.14693140794223827,0.03847961208479797,0.060073396580128384,0.02040311500972046,0.16485156546113827,0.28205128205128205,0.12854284761587195,0.044509572321823995
0.027042253521126762,0.1759589449332754,0.1297709923664122,0.3635619100363501,0.09105988005372317,0.10167310167310167,0.07467571802717025,0.06948394961397805,0.5716783216783217,0.2586750788643533,0.12655601659751037,0.14693140794223827,0.04223276964149034,0.058183491450320965,0.023367859955283815,0.12363014833997002,0.28205128205128205,0.122540846948983,0.05252232467121312
0.027042253521126762,0.47646708220105266,0.3959765509679052,0.4645852719672226,0.3277281572333456,0.2187902187902188,0.22691268856462807,0.07069467364353299,0.5332167832167832,0.3249211356466877,0.18049792531120332,0.17683513838748494,0.028299505666672824,0.0831385938002992,0.01920287476975868,0.17875729720600167,0.20512820512820512,0.460486828942981,0.26595253258974727
0.061971830985915494,0.47245653557465983,0.3871199021551179,0.4183429109766944,0.33224941378805944,0.20377520377520378,0.23467050925727603,0.06507227027340802,0.541958041958042,0.3249211356466877,0.1825726141078838,0.17683513838748494,0.024681781898248184,0.08043329735461757,0.02039092136666669,0.24395239270492983,0.20512820512820512,0.450650216738913,0.27720162465603104
0.05126760563380282,0.22168119690066573,0.21352958542448652,0.4687371639495712,0.09852527249435952,0.12355212355212356,0.09824832834537273,0.08675749861098442,0.5716783216783217,0.25236593059936907,0.06639004149377593,0.1496991576413959,0.014783829205680832,0.04719282698024958,0.016551791177665545,0.18393682535141337,0.2564102564102564,0.20740246748916305,0.1579446816586548
0.016338028169014085,0.4742547151703725,0.36658091181308256,0.3861013874500051,0.2433233895239826,0.17245817245817247,0.26373218340105187,0.1365298659081674,0.5192307692307692,0.40063091482649843,0.15145228215767634,0.395367027677497,0.04039928343213844,0.12688617470506922,0.04643212099810972,0.16542245588640983,0.3076923076923077,0.4808269423141047,0.049754731115657945
0.0771830985915493,0.47138570952328035,0.3440597191177091,0.3836021946048844,0.2433233895239826,0.17245817245817247,0.3108515910780961,0.1580658268996343,0.5279720279720279,0.40063091482649843,0.17634854771784234,0.395367027677497,0.03822823876566466,0.1288161866348539,0.040450039926381305,0.16451044969150352,0.3076923076923077,0.47899299766588865,0.05004629329688888
0.11098591549295775,0.46687005626887834,0.35059676943190926,0.360832570907122,0.27244914694527067,0.23595023595023595,0.32071244265528714,0.19062269361218684,0.534965034965035,0.4037854889589905,0.3215767634854772,0.395367027677497,0.03546415826874578,0.11891427597568596,0.042669455873598675,0.18903308272338484,0.3076923076923077,0.44064688229409804,0.059219277194700055
0.03830985915492958,0.12848902403297335,0.09080173759014804,0.41672397675786943,0.08366540928453331,0.02574002574002574,0.04964447213871241,0.05860401860866248,0.6625874125874125,0.14511041009463724,0.026970954356846474,0.342719614921781,0.017096463741707247,0.03172398644170501,0.020151988215695277,0.15396533997341205,0.38461538461538464,0.11520506835611871,0.02483559671566795
0.021971830985915493,0.12752932143975593,0.0876808232465944,0.39630255497792233,0.08251736472799323,0.01287001287001287,0.04800113992156309,0.04140510328471088,0.673076923076923,0.14511041009463724,0.029045643153526972,0.34596871239470517,0.016136115061263268,0.03195659830710674,0.018820552386475477,0.13249297346677916,0.38461538461538464,0.11553851283761253,0.01882264252455762
0.010704225352112675,0.20579054238349714,0.1451646914933997,0.31658516026626166,0.12247286137916055,0.19133419133419133,0.06634217041812518,0.1547653600245462,0.6118881118881119,0.1608832807570978,0.1037344398340249,0.25770156438026476,0.0064690154168795646,0.07628612547103714,0.02363381406714931,0.29117948849649594,0.23076923076923078,0.18972990996999,0.0454320105325511
0.0033802816901408453,0.15619917364555658,0.07667327400784446,0.35874289890246064,0.07008124963985088,0.045474045474045474,0.04168359920196927,0.021809617792667657,0.5695804195804195,0.08201892744479496,0.043568464730290454,0.2124548736462094,0.055051782903741464,0.16397205021871272,0.12702255935669055,0.03342513411840732,0.2948717948717949,0.12654218072690898,0.016126191062721517
0.14309859154929577,0.38050692501187,0.2832018894184134,0.4921482266884043,0.5350827345623468,0.27413127413127414,0.4247603594576357,0.6827156705835524,0.6041958041958042,0.36908517350157727,0.07053941908713693,0.3087845968712395,0.005900603911574049,0.2376110132742525,0.1431553360329935,0.08939759947909166,0.46153846153846156,0.2760920306768923,0.25154043559951156
0.04056338028169014,0.08049379223954177,0.03749314664079963,0.3353229424457716,0.027728600493792138,0.01716001716001716,0.022726369055088,0.011377488825680617,0.6643356643356643,0.0473186119873817,0.03319502074688797,0.151323706377858,0.005581513698306872,0.01828854930030866,0.018812159195965593,0.02060170796361958,0.14102564102564102,0.03551183727909303,0.01651569298114788
0.10647887323943662,0.19773914273303095,0.06667791320484164,0.4499972683051424,0.07823546881441128,0.04354354354354354,0.05511957905316805,0.012463823400144292,0.516958041958042,0.167192429022082,0.08091286307053942,0.1703971119133574,0.006890706984895028,0.029070802325361206,0.02404822291892523,0.03520651647094433,0.2564102564102564,0.11337112370790263,0.06386541125237279
0.009577464788732394,0.09301033448160907,0.0547003500485007,0.3346646602499002,0.03532785758928374,0.07593307593307594,0.028501605371553034,0.008217996666362604,0.5786713286713286,0.15457413249211358,0.03112033195020747,0.17689530685920576,0.0031221592249904067,0.014970932984907875,0.018272615428531928,0.01057037755287922,0.01282051282051282,0.06902300766922308,0.007073326863200696
0.049014084507042255,0.32789501863843457,0.17915735312724052,0.3334042588232812,0.18458074210663958,0.1437151437151437,0.12193481816922908,0.039647065652754394,0.45734265734265733,0.167192429022082,0.21991701244813278,0.20746089049338148,0.012834403465463358,0.03687629002632127,0.06387555960267746,0.061522966402395435,0.28205128205128205,0.3134378126042014,0.08388473786012268
0.008450704225352112,0.39720575013385323,0.25427016996330815,0.38877702408909626,0.26508570440733864,0.1788931788931789,0.1632684294265798,0.035533921004403383,0.46293706293706294,0.26813880126182965,0.1991701244813278,0.18333333333333332,0.007440650246345853,0.058675604537105415,0.026855294613342382,0.06622278367291862,0.5512820512820513,0.3307769256418806,0.161177295260665
0.29183098591549295,0.29556819444584753,0.12943359622116318,0.27624368013008965,0.0797737598680857,0.16323466323466324,0.07835179859328575,0.29047425552911127,0.41923076923076924,0.12302839116719243,0.0975103734439834,0.056799037304452474,0.0032257865932861776,0.02076161260391221,0.0,0.049575395627510004,0.10256410256410256,0.21273757919306435,0.013998490441306152
0.015774647887323943,0.20537635494852963,0.1388385137699802,0.48874072474881647,0.08879304613011467,0.24603174603174602,0.0668742650521429,0.023882775377521995,0.3513986013986014,0.19558359621451105,0.03941908713692946,0.20974729241877257,0.04151353414470485,0.031994546384139066,0.1302906614396486,0.5065008960939873,0.5,0.20290096698899635,0.0020474136118353945
0.11267605633802817,0.20628554687894615,0.13630804268061236,0.49775929873892766,0.08852177073683183,0.24603174603174602,0.06723432547286297,0.023410095448175208,0.33216783216783213,0.19558359621451105,0.03941908713692946,0.20998796630565583,0.04224713383115511,0.02909352572478176,0.1373493643608654,0.5371857449761623,0.5,0.21623874624874959,0.0018038328789838666
0.03380281690140845,0.1691299033225914,0.11690776432879255,0.49414080297424867,0.0800359927482591,0.08408408408408409,0.033602593197273156,0.008334093491114447,0.46853146853146854,0.1640378548895899,0.043568464730290454,0.18754512635379061,0.019403968209996243,0.019591357533753715,0.04299080848867138,0.3002799297605262,0.01282051282051282,0.173891297099033,0.00688719529961782
0.059154929577464786,0.09846548606410813,0.05710429758340011,0.4856747924853117,0.04698560733330083,0.6565851565851566,0.020379734573771915,0.05761719559827182,0.40384615384615385,0.0694006309148265,0.12033195020746888,0.2459687123947052,0.02246867067632761,0.004537105417637145,0.029871238889499892,0.24168574729596543,0.15384615384615385,0.09336445481827275,0.0016154300399267385
0.008450704225352112,0.1001323379365384,0.05668255240183881,0.49680844667822444,0.048638082278004084,0.5527670527670527,0.018247131788950252,0.017041355347502674,0.4125874125874126,0.0694006309148265,0.0995850622406639,0.24428399518652227,0.0227569804831703,0.0034653184116343804,0.024442748266459133,0.19596469269646563,0.15384615384615385,0.0841947315771924,0.002271419137126897
0.059154929577464786,0.39488225964501106,0.35422377799333643,0.6041484713096311,0.19118798232277337,0.7108537108537109,0.23872752520234647,0.060594249890122645,0.43706293706293703,0.23659305993690852,0.35892116182572614,0.2167870036101083,0.0015113179554422838,0.049775606430722034,0.01834976113478161,0.9188524265662562,0.2692307692307692,0.3269423141047016,0.059949644973889694
0.28619718309859155,0.649395387366273,0.5559107587195816,0.5967708798441707,0.3986480556380512,0.3785928785928786,0.12941195460958943,0.3416414432493842,0.37412587412587406,0.23974763406940064,0.37344398340248963,0.25679903730445247,0.015323512331656828,0.12686852619818592,0.03297307138134845,0.5421853592951422,0.20512820512820512,0.5716905635211738,0.8907049185277783
0.6676056338028169,0.6535069553182676,0.5467293661169921,0.5972135702827808,0.3933821215331492,0.3785928785928786,0.12277735143286281,0.4484074003433149,0.37587412587412583,0.23659305993690852,0.36929460580912865,0.26395908543922986,0.014532455886547526,0.11900622999867447,0.03129277019168476,0.5433952650609675,0.23076923076923078,0.6273757919306435,0.8249135682129073
0.6084507042253521,0.6609724312802433,0.5246931803804141,0.6123067131268142,0.41646091994273077,0.38288288288288286,0.27123936388442216,0.14566005191186593,0.36538461538461536,0.26498422712933756,0.37344398340248963,0.26859205776173284,0.01840873506893785,0.11242780586642429,0.02748762247882453,0.5308251203965693,0.23076923076923078,0.628542847615872,0.8495108998454854
0.2095774647887324,0.6745395953085697,0.5559866728522627,0.6334771546763193,0.4599979610019459,0.4247104247104247,0.297113644014476,0.29160205325527205,0.45104895104895104,0.3501577287066246,0.3879668049792531,0.2870036101083033,0.001758587220385658,0.11410933742354523,0.026595471235517386,0.3381330204797695,0.23076923076923078,0.6362120706902301,0.9080496479925404
