saldo,foodseats,sportsvenue,servicesnum,library,cultureorg,musartschool
-0.109375,0.01726154159040065,0.0967741935483871,0.036101083032490974,0.5714285714285714,0.47368421052631576,0.3888888888888889
-0.04640436746987952,0.03223510270490136,0.22741935483870968,0.033393501805054154,0.7777777777777778,0.7719298245614035,0.2777777777777778
-0.12302334337349398,0.11605145413870246,0.22741935483870968,0.34747292418772563,0.2698412698412698,0.03508771929824561,0.5555555555555556
-0.02447289156626506,0.08163005897905226,0.05,0.1624548736462094,0.09523809523809523,0.22807017543859648,0.3333333333333333
-0.005647590361445783,0.08163005897905226,0.05,0.16290613718411553,0.09523809523809523,0.22807017543859648,0.3333333333333333
0.12462349397590361,0.010677242220866382,0.055645161290322584,0.09025270758122744,0.09523809523809523,0.03508771929824561,0.1111111111111111
-0.004518072289156626,0.153853976001627,0.09193548387096774,0.3907942238267148,0.07936507936507936,0.21052631578947367,0.1111111111111111
-0.010542168674698794,0.153853976001627,0.1032258064516129,0.4007220216606498,0.015873015873015872,0.07017543859649122,0.1111111111111111
-0.1428840361445783,0.2792861500915192,0.17096774193548386,0.1069494584837545,0.3492063492063492,0.05263157894736842,0.3333333333333333
-0.13168298192771086,0.3559080740288794,0.22258064516129034,0.161101083032491,0.015873015873015872,0.05263157894736842,0.3333333333333333
-0.09770331325301204,0.3559080740288794,0.22258064516129034,0.1651624548736462,0.3492063492063492,0.05263157894736842,0.3333333333333333
-0.09092620481927711,0.3559080740288794,0.23951612903225805,0.1651624548736462,0.07936507936507936,0.05263157894736842,0.3333333333333333
-0.07492469879518072,0.15418446207036812,0.05,0.17644404332129965,0.031746031746031744,0.017543859649122806,0.2222222222222222
-0.10871611445783133,0.1555318283506203,0.050806451612903224,0.17915162454873645,0.031746031746031744,0.017543859649122806,0.2222222222222222
0.3098644578313253,0.22251881228391296,0.36451612903225805,0.32581227436823107,0.06349206349206349,0.07017543859649122,0.2777777777777778
0.3617281626506024,0.2323571283302827,0.36693548387096775,0.34747292418772563,0.2698412698412698,0.08771929824561403,0.2777777777777778
0.3073230421686747,0.3090553182835062,0.3620967741935484,0.35694945848375453,0.06349206349206349,0.08771929824561403,0.2777777777777778
0.3051581325301205,0.3405786048403498,0.392741935483871,0.3677797833935018,0.06349206349206349,0.10526315789473684,0.2777777777777778
0.1484375,0.31624974577994713,0.42016129032258065,0.37274368231046934,0.23809523809523808,0.08771929824561403,0.2777777777777778
0.09026731927710843,0.3098434004474273,0.4411290322580645,0.37635379061371843,0.06349206349206349,0.12280701754385964,0.2777777777777778
0.07200677710843373,0.2284675615212528,0.4467741935483871,0.37725631768953066,0.047619047619047616,0.07017543859649122,0.2777777777777778
0.18392319277108435,0.20642668293675004,0.3935483870967742,0.1371841155234657,0.5396825396825397,0.22807017543859648,0.4444444444444444
0.2183734939759036,0.14668497051047386,0.38064516129032255,0.13312274368231047,0.42857142857142855,0.19298245614035087,0.3888888888888889
0.06494728915662651,0.8613229611551759,0.38387096774193546,0.125,0.5079365079365079,0.19298245614035087,0.3888888888888889
-0.005176957831325301,0.1258897701850722,0.392741935483871,0.23736462093862815,0.14285714285714285,0.19298245614035087,0.3888888888888889
-0.034920933734939756,0.1333384177343909,0.3903225806451613,0.2098375451263538,0.14285714285714285,0.19298245614035087,0.3888888888888889
0.0044239457831325305,0.1333384177343909,0.4064516129032258,0.21750902527075813,0.14285714285714285,0.19298245614035087,0.3888888888888889
-0.02268448795180723,0.13867703884482407,0.41693548387096774,0.2450361010830325,0.14285714285714285,0.19298245614035087,0.3888888888888889
0.013648343373493976,0.0024150905023388246,0.20403225806451614,0.004061371841155234,0.23809523809523808,0.3333333333333333,0.2777777777777778
-0.0780308734939759,0.4804758999389872,0.25,0.13492779783393502,0.015873015873015872,0.10526315789473684,0.2222222222222222
-0.1120105421686747,0.4804758999389872,0.2403225806451613,0.13447653429602888,0.015873015873015872,0.10526315789473684,0.2222222222222222
0.3800828313253012,0.18748728899735612,0.22258064516129034,0.49413357400722024,0.3333333333333333,0.14035087719298245,0.6111111111111112
0.33461972891566266,0.21484136668700426,0.24193548387096775,0.5302346570397112,0.3333333333333333,0.14035087719298245,0.6666666666666666
0.2760730421686747,0.23187411022981494,0.24919354838709679,0.5568592057761733,0.07936507936507936,0.12280701754385964,0.6666666666666666
0.20623117469879518,0.24771201952410007,0.24919354838709679,0.5861913357400722,0.07936507936507936,0.12280701754385964,0.6666666666666666
0.09770331325301204,0.26286353467561524,0.2508064516129032,0.5843862815884476,0.07936507936507936,0.15789473684210525,0.6111111111111112
0.0832078313253012,0.26286353467561524,0.2524193548387097,0.5843862815884476,0.06349206349206349,0.15789473684210525,0.6111111111111112
0.11662274096385543,0.26235509456985967,0.2540322580645161,0.625,0.06349206349206349,0.14035087719298245,0.6111111111111112
-0.19983057228915663,0.04736119585112874,0.08225806451612903,0.026624548736462094,0.30158730158730157,0.2807017543859649,0.3333333333333333
-0.14796686746987953,0.15182021557860484,0.08387096774193549,0.03384476534296029,0.2857142857142857,0.5087719298245614,0.3333333333333333
-0.11125753012048192,0.15835367093756356,0.08387096774193549,0.03429602888086643,0.015873015873015872,0.24561403508771928,0.3333333333333333
-0.046121987951807226,0.16089587146634127,0.0935483870967742,0.03384476534296029,0.015873015873015872,0.22807017543859648,0.3333333333333333
-0.12424698795180723,0.1657260524710189,0.09838709677419355,0.0351985559566787,0.015873015873015872,0.22807017543859648,0.3333333333333333
-0.08932605421686747,0.14818486882245271,0.09919354838709678,0.041064981949458484,0.015873015873015872,0.22807017543859648,0.3333333333333333
-0.2083019578313253,0.8808724832214765,0.33064516129032256,0.21796028880866425,0.31746031746031744,0.05263157894736842,0.4444444444444444
-0.2947100903614458,0.9151921903599756,0.3403225806451613,0.2364620938628159,0.31746031746031744,0.17543859649122806,0.3888888888888889
-0.23296310240963855,0.9406141956477527,0.357258064516129,0.22518050541516246,0.07936507936507936,0.14035087719298245,0.3888888888888889
-0.07068900602409639,0.9406141956477527,0.3709677419354839,0.23014440433212996,0.07936507936507936,0.12280701754385964,0.3333333333333333
-0.1985128012048193,0.9406141956477527,0.3919354838709677,0.2292418772563177,0.07936507936507936,0.07017543859649122,0.3333333333333333
-0.17178087349397592,0.951418547895058,0.392741935483871,0.2427797833935018,0.07936507936507936,0.07017543859649122,0.3333333333333333
-0.15747364457831325,0.951418547895058,0.392741935483871,0.24413357400722022,0.07936507936507936,0.07017543859649122,0.3333333333333333
-0.1382718373493976,0.039149888143176735,0.10161290322580645,0.05279783393501805,0.15873015873015872,0.08771929824561403,0.2222222222222222
-0.1636859939759036,0.039149888143176735,0.10161290322580645,0.050992779783393505,0.15873015873015872,0.08771929824561403,0.2222222222222222
-0.1592620481927711,0.04072605247101892,0.10161290322580645,0.05685920577617329,0.15873015873015872,0.08771929824561403,0.2222222222222222
-0.11323418674698796,0.039149888143176735,0.10080645161290322,0.05776173285198556,0.1111111111111111,0.017543859649122806,0.2222222222222222
-0.12302334337349398,0.04057352043929225,0.0935483870967742,0.06227436823104693,0.1111111111111111,0.017543859649122806,0.2222222222222222
-0.09309111445783133,0.04728492983526541,0.0935483870967742,0.06543321299638989,0.1111111111111111,0.017543859649122806,0.2222222222222222
-0.027014307228915662,0.0648261134838316,0.09435483870967742,0.06859205776173286,0.1111111111111111,0.017543859649122806,0.2222222222222222
-0.02663780120481928,0.30043725849094977,0.6903225806451613,0.2364620938628159,0.38095238095238093,0.12280701754385964,0.5555555555555556
-0.1484375,0.33374008541793776,0.7008064516129032,0.3194945848375451,0.36507936507936506,0.12280701754385964,0.5555555555555556
-0.08443147590361445,0.37827943868212327,0.7024193548387097,0.47382671480144406,0.07936507936507936,0.14035087719298245,0.5555555555555556
-0.10457454819277108,0.3960748423835672,0.7024193548387097,0.47833935018050544,0.031746031746031744,0.17543859649122806,0.5555555555555556
-0.1404367469879518,0.5186343298759406,0.7483870967741936,0.5866425992779783,0.047619047619047616,0.17543859649122806,0.5555555555555556
-0.056946536144578314,0.06716493797030709,0.10403225806451613,0.05776173285198556,0.23809523809523808,0.08771929824561403,0.2777777777777778
-0.09845632530120482,0.0697071384990848,0.10403225806451613,0.06046931407942238,0.23809523809523808,0.08771929824561403,0.2777777777777778
-0.020143072289156627,0.09279031930038642,0.10403225806451613,0.06272563176895307,0.015873015873015872,0.08771929824561403,0.2777777777777778
-0.1016566265060241,0.30887736424649176,0.10403225806451613,0.07355595667870037,0.06349206349206349,0.10526315789473684,0.2222222222222222
-0.03256777108433735,0.30938580435224733,0.10403225806451613,0.07626353790613719,0.031746031746031744,0.10526315789473684,0.16666666666666666
0.09337349397590361,0.3483577384584096,0.7088709677419355,0.38763537906137185,0.4603174603174603,0.21052631578947367,0.7777777777777778
0.17592243975903615,0.4347162904209884,0.6903225806451613,0.40703971119133575,0.4603174603174603,0.21052631578947367,0.7777777777777778
0.2524472891566265,0.4685784014643075,0.7693548387096775,0.427797833935018,0.4603174603174603,0.21052631578947367,0.7777777777777778
0.29273343373493976,0.5096095179987797,0.7806451612903226,0.4490072202166065,0.4603174603174603,0.19298245614035087,0.7777777777777778
-0.09422063253012049,0.4857890990441326,0.7975806451612903,0.45803249097472926,0.06349206349206349,0.19298245614035087,0.7777777777777778
0.06560617469879518,0.4945851128737035,0.8201612903225807,0.4648014440433213,0.06349206349206349,0.19298245614035087,0.7777777777777778
0.0705007530120482,0.554403091315843,0.8314516129032258,0.5374548736462094,0.047619047619047616,0.19298245614035087,0.7777777777777778
-0.04781626506024096,0.0772574740695546,0.075,0.157942238267148,0.1111111111111111,0.05263157894736842,0.16666666666666666
-0.021460843373493976,0.09027354077689648,0.07580645161290323,0.1651624548736462,0.015873015873015872,0.05263157894736842,0.16666666666666666
0.11379894578313253,0.18303843807199513,0.15161290322580645,0.3140794223826715,0.30158730158730157,0.14035087719298245,0.3333333333333333
0.16302710843373494,0.19269880008135043,0.1532258064516129,0.35424187725631767,0.30158730158730157,0.15789473684210525,0.3333333333333333
0.25903614457831325,0.20642668293675004,0.15564516129032258,0.4936823104693141,0.07936507936507936,0.10526315789473684,0.3333333333333333
0.22552710843373494,0.24550030506406345,0.1620967741935484,0.5054151624548736,0.07936507936507936,0.10526315789473684,0.3333333333333333
0.2139495481927711,0.23141651413463493,0.16774193548387098,0.516245487364621,0.31746031746031744,0.14035087719298245,0.3333333333333333
0.18147590361445784,0.2402379499694936,0.1717741935483871,0.51985559566787,0.2857142857142857,0.14035087719298245,0.3333333333333333
0.18100527108433734,0.24196664632906242,0.17983870967741936,0.509927797833935,0.047619047619047616,0.14035087719298245,0.3333333333333333
-0.013836596385542169,0.02987085621313809,0.0846774193548387,0.0388086642599278,0.30158730158730157,0.3684210526315789,0.2777777777777778
-0.06005271084337349,0.04301403294691885,0.13790322580645162,0.07175090252707582,0.3968253968253968,0.42105263157894735,0.2777777777777778
-0.04386295180722891,0.011694122432377467,0.0532258064516129,0.04196750902527076,0.3333333333333333,0.3157894736842105,0.05555555555555555
0.050075301204819275,0.021405328452308317,0.06693548387096775,0.05279783393501805,0.19047619047619047,0.17543859649122806,0.05555555555555555
-0.0062123493975903615,0.012914378686190766,0.050806451612903224,0.06859205776173286,0.1746031746031746,0.19298245614035087,0.1111111111111111
-0.12471762048192771,0.24542403904820012,0.12096774193548387,0.25767148014440433,0.3492063492063492,0.08771929824561403,0.7222222222222222
-0.12810617469879518,0.2492373398413667,0.13225806451612904,0.27842960288808666,0.06349206349206349,0.08771929824561403,0.6111111111111112
-0.06692394578313253,0.34797640837909294,0.15,0.2982851985559567,0.06349206349206349,0.08771929824561403,0.6111111111111112
-0.005365210843373494,0.40944681716493797,0.18064516129032257,0.37093862815884476,0.06349206349206349,0.08771929824561403,0.6111111111111112
0.3331137048192771,0.2773794996949359,0.7306451612903225,0.35243682310469315,0.5238095238095238,0.24561403508771928,0.6666666666666666
0.21442018072289157,0.33498576367703886,0.7322580645161291,0.3731949458483754,0.3968253968253968,0.21052631578947367,0.7222222222222222
0.13365963855421686,0.36287370347773035,0.7387096774193549,0.388086642599278,0.3968253968253968,0.08771929824561403,0.7222222222222222
0.2760730421686747,0.5343451291437868,0.742741935483871,0.40974729241877256,0.3968253968253968,0.08771929824561403,0.7222222222222222
0.3621987951807229,0.5284980679275981,0.7491935483870967,0.4345667870036101,0.06349206349206349,0.08771929824561403,0.7222222222222222
0.5448042168674698,0.5520896888346553,0.760483870967742,0.4684115523465704,0.06349206349206349,0.08771929824561403,0.7222222222222222
0.08028990963855422,0.5464714256660566,0.7967741935483871,0.4733754512635379,0.06349206349206349,0.07017543859649122,0.7222222222222222
-0.03765060240963856,0.049369534268863126,0.24516129032258063,0.09882671480144405,0.12698412698412698,0.017543859649122806,0.16666666666666666
-0.051110692771084335,0.05064063453325198,0.24516129032258063,0.10198555956678701,0.12698412698412698,0.017543859649122806,0.16666666666666666
-0.017601656626506024,0.05775879601382957,0.24516129032258063,0.10243682310469314,0.12698412698412698,0.017543859649122806,0.16666666666666666
0.053463855421686746,0.06093654667480171,0.24516129032258063,0.10379061371841156,0.12698412698412698,0.017543859649122806,0.16666666666666666
0.002259036144578313,0.06093654667480171,0.2467741935483871,0.10424187725631769,0.015873015873015872,0.017543859649122806,0.16666666666666666
0.02108433734939759,0.10883160463697376,0.2467741935483871,0.11371841155234658,0.015873015873015872,0.017543859649122806,0.16666666666666666
0.03416792168674699,0.10644193613992271,0.25725806451612904,0.12906137184115524,0.015873015873015872,0.017543859649122806,0.16666666666666666
