saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2680115273775216,0.16301059759200273,0.08252987227029254,0.3061811422238639,0.08959846300660412,0.07262569832402235,0.06099516570029689,0.42979452054794526,0.11904761904761904,0.0981012658227848,0.31602056733491246,0.09490447531195507,0.14373416762784208,0.16621328485142095,0.26136363636363635,0.12329476774304957
-0.2132564841498559,0.1622593505218663,0.07853316852080758,0.3075710750919565,0.0841903826536424,0.08909144369303146,0.0939604958254018,0.4400684931506849,0.11607142857142858,0.08860759493670886,0.31602056733491246,0.08737127603998941,0.15045216103508996,0.1317527592841031,0.26136363636363635,0.14056294249697807
-0.11239193083573487,0.1595748943245788,0.07395962093119077,0.3356634530129757,0.08446629220593485,0.09261981770067627,0.09699138158704063,0.4486301369863014,0.1636904761904762,0.07911392405063292,0.31602056733491246,0.07534869075477504,0.12454734160265314,0.1239133114621804,0.26136363636363635,0.13141080987739595
-0.037463976945244955,0.15664002243724584,0.06975690152451586,0.35048542614395783,0.08539400643451453,0.11555424875036754,0.10402268955741693,0.4571917808219178,0.16071428571428573,0.08544303797468354,0.31602056733491246,0.07210450107463783,0.14992981317820436,0.13705330784054703,0.23863636363636365,0.12502158521844242
-0.1037463976945245,0.15457659715127112,0.07330037082818294,0.35106232092160217,0.0856458688239925,0.12025874742722728,0.10893584967141612,0.46746575342465757,0.25595238095238093,0.07911392405063292,0.18707031024322607,0.06530840078146805,0.1274415983139498,0.15622478430828302,0.23863636363636365,0.11673286133655672
0.011527377521613832,0.15202235711280726,0.07560774618871034,0.3322073040640256,0.09182598966731384,0.11555424875036754,0.10846222016547007,0.4794520547945206,0.25595238095238093,0.06645569620253164,0.18707031024322607,0.07018184160243887,0.11457816553061818,0.21033606020264012,0.23863636363636365,0.10671731997927819
0.0,0.1583127992467496,0.0796044499381953,0.33416712556677886,0.1017511397089534,0.015289620699794178,0.038926897243565156,0.3852739726027397,0.15773809523809523,0.13291139240506328,0.3157894736842105,0.14887013938088456,0.14253133421380812,0.1301483520390374,0.29545454545454547,0.10671731997927819
0.04610951008645533,0.15603902478113668,0.07622579316028018,0.2924354070826315,0.10666941732458862,0.03293149073801823,0.04185246753337431,0.3921232876712329,0.15773809523809523,0.14240506329113925,0.3157894736842105,0.1470405118186307,0.1543130236695873,0.1302190381511551,0.29545454545454547,0.10291832153341392
0.0345821325648415,0.1544263477372438,0.07709105892047796,0.2910200253907031,0.10683521618399372,0.05116142311084975,0.04016560514380651,0.3972602739726027,0.15773809523809523,0.14873417721518986,0.3157894736842105,0.14885582677935455,0.15930450428491294,0.13611875862574113,0.29545454545454547,0.11604213434639958
0.005763688760806916,0.15285373720375825,0.07033374536464772,0.2985731165445406,0.10683521618399372,0.05116142311084975,0.04930576750569002,0.4023972602739726,0.15773809523809523,0.16772151898734178,0.3157894736842105,0.14341226733077136,0.1528340954594037,0.12193076271255412,0.26136363636363635,0.13451908133310309
-0.25360230547550433,0.15234288919606548,0.06967449526163988,0.3261237789076902,0.10513293018475817,0.05116142311084975,0.04433431734395224,0.4075342465753425,0.18154761904761904,0.16455696202531644,0.3157894736842105,0.14150630589369076,0.12885755341318178,0.11310444726293616,0.26136363636363635,0.12916594715938526
-0.2276657060518732,0.15107077749063447,0.07099299546765554,0.33463730109393675,0.10136258818347733,0.027638929726551013,0.046924646835379336,0.4160958904109589,0.18154761904761904,0.1518987341772152,0.3157894736842105,0.13628459176882285,0.13593043633003363,0.12305546611770331,0.2727272727272727,0.12899326541184597
-0.14985590778097982,0.14864675361099425,0.07218788627935722,0.3443425385631317,0.10075508091237469,0.024110555718906204,0.055349257033836356,0.4263698630136986,0.18154761904761904,0.14873417721518986,0.3157894736842105,0.1381142193310767,0.12154021890518583,0.130195195799505,0.2727272727272727,0.12899326541184597
0.05763688760806916,0.14611254682773403,0.08413679439637413,0.3072098933938711,0.09298405040285326,0.03587180241105557,0.05701569774120336,0.4366438356164384,0.18154761904761904,0.12341772151898735,0.3157894736842105,0.12969840963142665,0.12417569059336807,0.11921956964887077,0.2727272727272727,0.12225867725781385
-0.1988472622478386,0.17855640363002584,0.12072517511330862,0.31496548922263107,0.1461434679046315,0.08379888268156424,0.0705844893839547,0.4229452054794521,0.08928571428571429,0.13291139240506328,0.4627650355306488,0.2745610205839064,0.07331464295577612,0.21864320893419037,0.25,0.11068900017268175
-0.11239193083573487,0.17547128232866557,0.11128965801400907,0.28606838927513634,0.1463092667640366,0.11202587474272273,0.07231554227530052,0.4315068493150685,0.08333333333333333,0.10443037974683544,0.4627650355306488,0.26349976503479156,0.06832034264891536,0.20760303163478516,0.25,0.11086168192022103
-0.1930835734870317,0.1722058617304726,0.10861145447053976,0.294235453375048,0.14247564275534924,0.11908262275801235,0.08357656223091355,0.4383561643835617,0.08333333333333333,0.12025316455696203,0.4627650355306488,0.2595685704812135,0.08068570825246954,0.205484419523495,0.25,0.11137972716283889
-0.03170028818443804,0.16975178796802692,0.10527400082406263,0.3020105574174048,0.13803071455511484,0.11908262275801235,0.09103818985909216,0.4452054794520548,0.08333333333333333,0.12025316455696203,0.4627650355306488,0.2732585738446749,0.07821722496297981,0.18692661067377372,0.25,0.10982559143498533
-0.20461095100864554,0.16712743153635035,0.09831067161104244,0.3384698811514303,0.13405913577028128,0.11114378124081152,0.1075964931167919,0.4520547945205479,0.08333333333333333,0.07278481012658228,0.4627650355306488,0.26749536629525467,0.07240811212722699,0.17249792292581714,0.25,0.10775341046451391
-0.002881844380403458,0.1649938898571629,0.09752781211372065,0.36080868134066085,0.13814335652829846,0.11496618641576008,0.10782457255324875,0.4623287671232877,0.09821428571428571,0.060126582278481014,0.4644982379109134,0.25808005992209176,0.07938739695006498,0.18544740980398203,0.18181818181818182,0.11034363667760318
-0.09221902017291066,0.1616283029829517,0.09237742068397198,0.3732564041681484,0.13855468957644088,0.10614525139664804,0.1133416064719331,0.47260273972602745,0.09821428571428571,0.06645569620253164,0.4644982379109134,0.1847160499128124,0.07113274998092793,0.17009780954363565,0.20454545454545456,0.10878950094974961
-0.0345821325648415,0.15834284912955507,0.08582612278533168,0.3846202472454776,0.1559205380489398,0.11496618641576008,0.09439000810731969,0.48458904109589046,0.1130952380952381,0.07278481012658228,0.4644982379109134,0.1809446794096529,0.07997256126837245,0.2016240003135465,0.20454545454545456,0.09065791745812468
-0.07204610951008646,0.10599595328244886,0.056283477544293366,0.3252131562793486,0.049294152489387615,0.03469567774184063,0.029476652071632675,0.4623287671232877,0.15178571428571427,0.07278481012658228,0.1346120515338841,0.12004217446584178,0.06279930829833653,0.09371795464884078,0.1590909090909091,0.08754964600241755
0.069164265129683,0.10657691768335437,0.0515451174289246,0.29403667130505706,0.04904102445976151,0.048809173772419875,0.030665749047449967,0.4623287671232877,0.15178571428571427,0.07278481012658228,0.1346120515338841,0.11399510031940956,0.05899264640112588,0.12411026880829203,0.1590909090909091,0.08634087376964254
0.1930835734870317,0.10677725023539075,0.04758961681087762,0.2977516904255815,0.04967384453382677,0.048809173772419875,0.03297188069358318,0.4606164383561644,0.15178571428571427,0.0759493670886076,0.1346120515338841,0.10923377487709053,0.17235019879608574,0.12688693792935954,0.1590909090909091,0.08616819202210327
-0.043227665706051875,0.10716789871186169,0.04651833539348991,0.31655750412997624,0.048939773247911066,0.07438988532784475,0.04956848225814461,0.4589041095890411,0.15178571428571427,0.060126582278481014,0.1346120515338841,0.10566516622893961,0.08190076032982245,0.10872223629326364,0.1590909090909091,0.08357796580901398
-0.023054755043227664,0.10804936194082176,0.044293366295838486,0.33913993339992304,0.04706662582867789,0.08850338135842399,0.05039934407590962,0.464041095890411,0.1636904761904762,0.04430379746835443,0.1346120515338841,0.09817490476156399,0.04137270729706406,0.12048370376367162,0.1590909090909091,0.08323260231393542
0.07780979827089338,0.10697758278742713,0.044293366295838486,0.3511267056805037,0.04552254484795865,0.07174360482211115,0.052628189493206225,0.46746575342465757,0.12202380952380952,0.03164556962025317,0.1346120515338841,0.09712769941628441,0.044436380474764,0.11780809370799569,0.1590909090909091,0.08254187532377828
-0.01440922190201729,0.10635655187611436,0.044046147507210545,0.3483841568852625,0.04367597587183622,0.07174360482211115,0.055304445371267365,0.47260273972602745,0.12202380952380952,0.03164556962025317,0.1346120515338841,0.0768753682513102,0.03980495880352342,0.11764418615409523,0.14772727272727273,0.08375064755655327
-0.1844380403458213,0.1056453713163852,0.04103831891223733,0.3425863459212242,0.045961721979359944,0.059100264628050576,0.047577853220847635,0.48116438356164387,0.125,0.04113924050632911,0.1346120515338841,0.06583796703807868,0.05590406594819883,0.17276044113036082,0.14772727272727273,0.08357796580901398
-0.345821325648415,0.22353106156219324,0.16098063452822414,0.43640668753958295,0.1388964124164361,0.2261099676565716,0.10605329151137875,0.4058219178082192,0.22916666666666666,0.18354430379746836,0.322375642729216,0.15351219314378678,0.0959695329196637,0.10599531307960054,0.22727272727272727,0.18787774132274218
-0.3112391930835735,0.22292004727848228,0.15945611866501855,0.38961982796676614,0.15512824731621008,0.24081152602175832,0.11540063744353424,0.4092465753424657,0.22916666666666666,0.15822784810126583,0.32370443122075215,0.13281617133138204,0.08812131315541184,0.1268655660734984,0.22727272727272727,0.18476946986703505
-0.11815561959654179,0.22263958170563133,0.15784919653893695,0.3820275140596599,0.19101673935659919,0.24816230520435167,0.11028075133672063,0.41267123287671237,0.22916666666666666,0.17088607594936708,0.32370443122075215,0.1429256388787508,0.09585173247330653,0.162594301238937,0.2159090909090909,0.18822310481782076
-0.2017291066282421,0.2219784842839113,0.15512978986402967,0.3986690229775558,0.19121924178030006,0.24816230520435167,0.16136917897656142,0.4160958904109589,0.2261904761904762,0.17405063291139242,0.32370443122075215,0.1443354301294575,0.08419246462501158,0.13489777574743572,0.2159090909090909,0.19064064928337074
-0.207492795389049,0.2213975198830058,0.14552946023897817,0.44166104394140315,0.19192040642236438,0.24816230520435167,0.15543210482107933,0.4178082191780822,0.23511904761904762,0.17405063291139242,0.32370443122075215,0.131943102638051,0.0673929774329121,0.1203281407121275,0.2159090909090909,0.18701433258504577
-0.10086455331412104,0.22080653885449847,0.14363411619283065,0.4631323802582276,0.19018647941942557,0.24816230520435167,0.20058910849716236,0.4229452054794521,0.14583333333333334,0.17088607594936708,0.32370443122075215,0.12664505463835635,0.06781224989923519,0.12698254880316906,0.2159090909090909,0.18235192540148507
-0.2132564841498559,0.21896347937576377,0.13992583436341163,0.4638014674331433,0.2686219963195185,0.24639811820052926,0.21154766702563652,0.4280821917808219,0.1488095238095238,0.3860759493670886,0.32370443122075215,0.12160940433337866,0.06148783843543463,0.09929522355607984,0.22727272727272727,0.18131583491624936
-0.1988472622478386,0.21710038664182543,0.1337865677791512,0.4411811525776059,0.2646504175346849,0.1728903263745957,0.19672363619188243,0.43493150684931503,0.1488095238095238,0.36075949367088606,0.3236466578080767,0.11129001863023633,0.07066554275850737,0.12934590298177576,0.22727272727272727,0.17648074598514937
-0.24495677233429394,0.10202936875212854,0.08187062216728472,0.38721705370735865,0.08236786084033444,0.00558659217877095,0.02945531664157487,0.5017123287671234,0.05357142857142857,0.04113924050632911,0.2357155237159859,0.1248559794471042,0.037977955338279176,0.08760047837257376,0.14772727272727273,0.06786392678293904
-0.12968299711815562,0.09926477953402649,0.07148743304491141,0.35710003544956515,0.08119081550257305,0.027050867391943546,0.02615126532895975,0.5222602739726028,0.05357142857142857,0.04746835443037975,0.2387197411751112,0.11471788669667542,0.03546545353093523,0.07425518668866632,0.14772727272727273,0.06993610775341047
-0.1585014409221902,0.09591922591501893,0.07058096415327565,0.3547184695139742,0.08119081550257305,0.027050867391943546,0.04259523873899053,0.5308219178082192,0.05357142857142857,0.0379746835443038,0.2387197411751112,0.10660502706274406,0.036671498260328644,0.08475465371317006,0.14772727272727273,0.07511656017958902
-0.13544668587896252,0.09438668189194062,0.06633704161516275,0.35246698468109505,0.08135534872183002,0.023522493384298737,0.044084857162604574,0.547945205479452,0.05654761904761905,0.0379746835443038,0.2387197411751112,0.09957753971150567,0.034699907279143356,0.0745937153631785,0.14772727272727273,0.07459851493697116
-0.11527377521613832,0.09200272452270769,0.06262875978574371,0.38562286031280535,0.08116550269961044,0.023522493384298737,0.06446631477778793,0.5633561643835616,0.06547619047619048,0.03481012658227848,0.2387197411751112,0.09177001557688133,0.03411983407055213,0.0845874694484923,0.14772727272727273,0.07269901571403903
-0.04899135446685879,0.08979906645030751,0.055129789864029666,0.37726818944533747,0.07360963101527122,0.032343428403410764,0.06481219247365552,0.577054794520548,0.05357142857142857,0.0379746835443038,0.2387197411751112,0.08528402165019525,0.0365323151531633,0.10412025647417825,0.14772727272727273,0.059402521153514076
-0.16138328530259366,0.08786585732315644,0.05545941491553358,0.38644946080686154,0.06009639115368163,0.032343428403410764,0.06202228865527695,0.5924657534246576,0.0625,0.04746835443037975,0.1620544225547403,0.06899151024185911,0.03294809558816964,0.07976801286054634,0.14772727272727273,0.05750302193058194
-0.01440922190201729,0.08587254843039445,0.05640708693860733,0.3763109227727133,0.05448960529746341,0.03381358423992943,0.04747105058582163,0.6113013698630138,0.0625,0.04746835443037975,0.15130856779709975,0.0672501437223737,0.03687263625650233,0.1274320019600939,0.14772727272727273,0.05042307028147125
-0.11527377521613832,0.12985556022998176,0.0907704985578904,0.313742508051665,0.06743330709239427,0.014701558365186709,0.024436899409497555,0.4777397260273972,0.10416666666666667,0.08544303797468354,0.30862557051245015,0.1691510957489188,0.10697486730609962,0.1892438346564824,0.29545454545454547,0.09462959765152823
